601.5625,33.66796875,128.88671875,157,179,150
601.5625,33.66796875,128.88671875,157,179,150
604.375,33.66796875,128.88671875,155,175,146
604.7265625,33.22265625,129.62890625,124,142,111
603.4375,33.22265625,129.62890625,132,153,121
603.4375,33.22265625,129.62890625,132,153,121
604.7265625,33.22265625,129.62890625,124,142,111
605.8984375,32.77734375,130.37109375,163,171,154
603.75,32.77734375,130.37109375,176,184,167
603.75,32.77734375,130.37109375,176,184,167
605.8984375,32.77734375,130.37109375,163,171,154
606.640625,32.33203125,131.11328125,18,17,13
604.0625,32.33203125,131.11328125,16,15,11
604.0625,32.33203125,131.11328125,16,15,11
606.640625,32.33203125,131.11328125,18,17,13
607.34375,31.91015625,131.81640625,22,20,20
605.234375,31.88671875,131.85546875,19,17,17
605.234375,31.88671875,131.85546875,19,17,17
607.34375,31.91015625,131.81640625,22,20,20
607.65625,31.46484375,132.55859375,11,13,13
605.546875,31.44140625,132.59765625,12,12,12
605.546875,31.44140625,132.59765625,12,12,12
607.65625,31.46484375,132.55859375,11,13,13
607.96875,31.01953125,133.30078125,13,12,8
605.859375,30.99609375,133.33984375,14,11,7
605.859375,30.99609375,133.33984375,14,11,7
607.96875,31.01953125,133.30078125,13,12,8
609.140625,30.57421875,134.04296875,14,12,11
606.6015625,30.55078125,134.08203125,14,13,9
606.6015625,30.55078125,134.08203125,14,13,9
609.140625,30.57421875,134.04296875,14,12,11
609.453125,30.12890625,134.78515625,20,15,16
607.7734375,30.10546875,134.82421875,18,16,15
589.53125,35.73046875,125.44921875,159,170,174
592.34375,35.73046875,125.44921875,158,170,174
596.1328125,35.26171875,126.23046875,162,174,178
593.359375,35.28515625,126.19140625,125,136,140
593.359375,35.28515625,126.19140625,125,136,140
596.1328125,35.26171875,126.23046875,162,174,178
597.65625,34.91015625,126.81640625,111,124,126
595.546875,34.91015625,126.81640625,137,149,151
595.546875,34.91015625,126.81640625,137,149,151
597.65625,34.91015625,126.81640625,111,124,126
601.2109375,34.51171875,127.48046875,158,163,164
597.65625,34.48828125,127.51953125,157,163,162
597.65625,34.48828125,127.51953125,157,163,162
601.2109375,34.51171875,127.48046875,158,163,164
603.671875,34.08984375,128.18359375,109,117,106
602.421875,33.97265625,128.37890625,103,113,101
602.421875,33.97265625,128.37890625,103,113,101
603.671875,34.08984375,128.18359375,109,117,106
606.5234375,33.69140625,128.84765625,155,173,144
604.375,33.66796875,128.88671875,155,175,146
604.375,33.66796875,128.88671875,155,175,146
606.5234375,33.69140625,128.84765625,155,173,144
607.265625,33.24609375,129.58984375,126,142,111
604.7265625,33.22265625,129.62890625,124,142,111
604.7265625,33.22265625,129.62890625,124,142,111
607.265625,33.24609375,129.58984375,126,142,111
607.578125,32.80078125,130.33203125,176,182,163
605.8984375,32.77734375,130.37109375,163,171,154
605.8984375,32.77734375,130.37109375,163,171,154
607.578125,32.80078125,130.33203125,176,182,163
608.75,32.35546875,131.07421875,14,14,8
606.640625,32.33203125,131.11328125,18,17,13
606.640625,32.33203125,131.11328125,18,17,13
608.75,32.35546875,131.07421875,14,14,8
609.0625,31.91015625,131.81640625,19,19,19
607.34375,31.91015625,131.81640625,22,20,20
607.34375,31.91015625,131.81640625,22,20,20
609.0625,31.91015625,131.81640625,19,19,19
609.375,31.46484375,132.55859375,9,11,12
607.65625,31.46484375,132.55859375,11,13,13
607.65625,31.46484375,132.55859375,11,13,13
609.375,31.46484375,132.55859375,9,11,12
610.546875,31.01953125,133.30078125,10,9,5
607.96875,31.01953125,133.30078125,13,12,8
607.96875,31.01953125,133.30078125,13,12,8
610.546875,31.01953125,133.30078125,10,9,5
611.2890625,30.57421875,134.04296875,12,13,11
609.140625,30.57421875,134.04296875,14,12,11
609.140625,30.57421875,134.04296875,14,12,11
611.2890625,30.57421875,134.04296875,12,13,11
611.6015625,30.12890625,134.78515625,16,16,16
609.453125,30.12890625,134.78515625,20,15,16
592.34375,35.73046875,125.44921875,158,170,174
594.84375,35.75390625,125.41015625,158,170,174
597.65625,35.33203125,126.11328125,157,169,173
596.1328125,35.26171875,126.23046875,162,174,178
596.1328125,35.26171875,126.23046875,162,174,178
597.65625,35.33203125,126.11328125,157,169,173
601.2109375,34.93359375,126.77734375,157,170,172
597.65625,34.91015625,126.81640625,111,124,126
597.65625,34.91015625,126.81640625,111,124,126
601.2109375,34.93359375,126.77734375,157,170,172
604.0234375,34.51171875,127.48046875,101,106,107
601.2109375,34.51171875,127.48046875,158,163,164
601.2109375,34.51171875,127.48046875,158,163,164
604.0234375,34.51171875,127.48046875,101,106,107
605.8203125,34.11328125,128.14453125,112,120,109
603.671875,34.08984375,128.18359375,109,117,106
603.671875,34.08984375,128.18359375,109,117,106
605.8203125,34.11328125,128.14453125,112,120,109
608.671875,33.69140625,128.84765625,154,169,141
606.5234375,33.69140625,128.84765625,155,173,144
606.5234375,33.69140625,128.84765625,155,173,144
608.671875,33.69140625,128.84765625,154,169,141
608.984375,33.24609375,129.58984375,120,136,105
607.265625,33.24609375,129.58984375,126,142,111
607.265625,33.24609375,129.58984375,126,142,111
608.984375,33.24609375,129.58984375,120,136,105
609.7265625,32.80078125,130.33203125,175,181,162
607.578125,32.80078125,130.33203125,176,182,163
607.578125,32.80078125,130.33203125,176,182,163
609.7265625,32.80078125,130.33203125,175,181,162
610.8984375,32.35546875,131.07421875,16,16,10
608.75,32.35546875,131.07421875,14,14,8
608.75,32.35546875,131.07421875,14,14,8
610.8984375,32.35546875,131.07421875,16,16,10
611.640625,31.91015625,131.81640625,17,18,16
609.0625,31.91015625,131.81640625,19,19,19
609.0625,31.91015625,131.81640625,19,19,19
611.640625,31.91015625,131.81640625,17,18,16
611.953125,31.46484375,132.55859375,13,10,12
609.375,31.46484375,132.55859375,9,11,12
609.375,31.46484375,132.55859375,9,11,12
611.953125,31.46484375,132.55859375,13,10,12
612.265625,31.01953125,133.30078125,9,8,4
610.546875,31.01953125,133.30078125,10,9,5
610.546875,31.01953125,133.30078125,10,9,5
612.265625,31.01953125,133.30078125,9,8,4
613.4375,30.57421875,134.04296875,10,14,9
611.2890625,30.57421875,134.04296875,12,13,11
611.2890625,30.57421875,134.04296875,12,13,11
613.4375,30.57421875,134.04296875,10,14,9
613.75,30.12890625,134.78515625,11,16,14
611.6015625,30.12890625,134.78515625,16,16,16
594.84375,35.75390625,125.41015625,158,170,174
598.046875,35.77734375,125.37109375,161,171,178
600.15625,35.35546875,126.07421875,162,173,177
597.65625,35.33203125,126.11328125,157,169,173
597.65625,35.33203125,126.11328125,157,169,173
600.15625,35.35546875,126.07421875,162,173,177
602.96875,34.93359375,126.77734375,156,168,168
601.2109375,34.93359375,126.77734375,157,170,172
601.2109375,34.93359375,126.77734375,157,170,172
602.96875,34.93359375,126.77734375,156,168,168
606.171875,34.53515625,127.44140625,167,172,175
604.0234375,34.51171875,127.48046875,101,106,107
604.0234375,34.51171875,127.48046875,101,106,107
606.171875,34.53515625,127.44140625,167,172,175
608.28125,34.11328125,128.14453125,72,76,70
605.8203125,34.11328125,128.14453125,112,120,109
605.8203125,34.11328125,128.14453125,112,120,109
608.28125,34.11328125,128.14453125,72,76,70
610.390625,33.69140625,128.84765625,168,183,155
608.671875,33.69140625,128.84765625,154,169,141
608.671875,33.69140625,128.84765625,154,169,141
610.390625,33.69140625,128.84765625,168,183,155
611.5625,33.24609375,129.58984375,93,108,76
608.984375,33.24609375,129.58984375,120,136,105
608.984375,33.24609375,129.58984375,120,136,105
611.5625,33.24609375,129.58984375,93,108,76
611.4453125,32.80078125,130.33203125,169,174,159
609.7265625,32.80078125,130.33203125,175,181,162
609.7265625,32.80078125,130.33203125,175,181,162
611.4453125,32.80078125,130.33203125,169,174,159
613.046875,32.35546875,131.07421875,9,7,6
610.8984375,32.35546875,131.07421875,16,16,10
610.8984375,32.35546875,131.07421875,16,16,10
613.046875,32.35546875,131.07421875,9,7,6
613.359375,31.91015625,131.81640625,20,21,17
611.640625,31.91015625,131.81640625,17,18,16
611.640625,31.91015625,131.81640625,17,18,16
613.359375,31.91015625,131.81640625,20,21,17
613.671875,31.46484375,132.55859375,11,14,18
611.953125,31.46484375,132.55859375,13,10,12
611.953125,31.46484375,132.55859375,13,10,12
613.671875,31.46484375,132.55859375,11,14,18
614.4140625,31.01953125,133.30078125,19,15,14
612.265625,31.01953125,133.30078125,9,8,4
612.265625,31.01953125,133.30078125,9,8,4
614.4140625,31.01953125,133.30078125,19,15,14
615.5859375,30.57421875,134.04296875,15,15,15
613.4375,30.57421875,134.04296875,10,14,9
613.4375,30.57421875,134.04296875,10,14,9
615.5859375,30.57421875,134.04296875,15,15,15
616.328125,30.12890625,134.78515625,10,16,23
613.75,30.12890625,134.78515625,11,16,14
598.046875,35.77734375,125.37109375,161,171,178
600.15625,35.77734375,125.37109375,160,170,177
602.96875,35.35546875,126.07421875,152,163,167
600.15625,35.35546875,126.07421875,162,173,177
600.15625,35.35546875,126.07421875,162,173,177
602.96875,35.35546875,126.07421875,152,163,167
606.7578125,34.88671875,126.85546875,153,165,167
602.96875,34.93359375,126.77734375,156,168,168
602.96875,34.93359375,126.77734375,156,168,168
606.7578125,34.88671875,126.85546875,153,165,167
608.984375,34.53515625,127.44140625,164,169,172
606.171875,34.53515625,127.44140625,167,172,175
606.171875,34.53515625,127.44140625,167,172,175
608.984375,34.53515625,127.44140625,164,169,172
611.8359375,34.13671875,128.10546875,117,124,117
608.28125,34.11328125,128.14453125,72,76,70
608.28125,34.11328125,128.14453125,72,76,70
611.8359375,34.13671875,128.10546875,117,124,117
612.5390625,33.69140625,128.84765625,161,176,148
610.390625,33.69140625,128.84765625,168,183,155
610.390625,33.69140625,128.84765625,168,183,155
612.5390625,33.69140625,128.84765625,161,176,148
613.7109375,33.24609375,129.58984375,120,136,105
611.5625,33.24609375,129.58984375,93,108,76
611.5625,33.24609375,129.58984375,93,108,76
613.7109375,33.24609375,129.58984375,120,136,105
613.59375,32.80078125,130.33203125,175,180,165
611.4453125,32.80078125,130.33203125,169,174,159
611.4453125,32.80078125,130.33203125,169,174,159
613.59375,32.80078125,130.33203125,175,180,165
614.765625,32.35546875,131.07421875,17,15,14
613.046875,32.35546875,131.07421875,9,7,6
613.046875,32.35546875,131.07421875,9,7,6
614.765625,32.35546875,131.07421875,17,15,14
615.078125,31.91015625,131.81640625,18,19,17
613.359375,31.91015625,131.81640625,20,21,17
613.359375,31.91015625,131.81640625,20,21,17
615.078125,31.91015625,131.81640625,18,19,17
616.25,31.46484375,132.55859375,16,18,19
613.671875,31.46484375,132.55859375,11,14,18
613.671875,31.46484375,132.55859375,11,14,18
616.25,31.46484375,132.55859375,16,18,19
616.1328125,31.01953125,133.30078125,30,25,26
614.4140625,31.01953125,133.30078125,19,15,14
614.4140625,31.01953125,133.30078125,19,15,14
616.1328125,31.01953125,133.30078125,30,25,26
617.734375,30.57421875,134.04296875,39,40,50
615.5859375,30.57421875,134.04296875,15,15,15
615.5859375,30.57421875,134.04296875,15,15,15
617.734375,30.57421875,134.04296875,39,40,50
618.046875,30.12890625,134.78515625,42,52,70
616.328125,30.12890625,134.78515625,10,16,23
600.15625,35.77734375,125.37109375,160,170,177
603.0078125,35.80078125,125.33203125,160,172,176
605.46875,35.37890625,126.03515625,155,167,169
602.96875,35.35546875,126.07421875,152,163,167
602.96875,35.35546875,126.07421875,152,163,167
605.46875,35.37890625,126.03515625,155,167,169
609.5703125,34.88671875,126.85546875,162,174,176
606.7578125,34.88671875,126.85546875,153,165,167
606.7578125,34.88671875,126.85546875,153,165,167
609.5703125,34.88671875,126.85546875,162,174,176
611.8359375,34.55859375,127.40234375,164,168,173
608.984375,34.53515625,127.44140625,164,169,172
608.984375,34.53515625,127.44140625,164,169,172
611.8359375,34.55859375,127.40234375,164,168,173
613.59375,34.13671875,128.10546875,123,130,123
611.8359375,34.13671875,128.10546875,117,124,117
611.8359375,34.13671875,128.10546875,117,124,117
613.59375,34.13671875,128.10546875,123,130,123
614.2578125,33.69140625,128.84765625,158,176,147
612.5390625,33.69140625,128.84765625,161,176,148
612.5390625,33.69140625,128.84765625,161,176,148
614.2578125,33.69140625,128.84765625,158,176,147
615.859375,33.24609375,129.58984375,121,139,108
613.7109375,33.24609375,129.58984375,120,136,105
613.7109375,33.24609375,129.58984375,120,136,105
615.859375,33.24609375,129.58984375,121,139,108
615.7421875,32.80078125,130.33203125,176,183,168
613.59375,32.80078125,130.33203125,175,180,165
613.59375,32.80078125,130.33203125,175,180,165
615.7421875,32.80078125,130.33203125,176,183,168
616.9140625,32.35546875,131.07421875,15,13,12
614.765625,32.35546875,131.07421875,17,15,14
614.765625,32.35546875,131.07421875,17,15,14
616.9140625,32.35546875,131.07421875,15,13,12
617.2265625,31.91015625,131.81640625,17,18,16
615.078125,31.91015625,131.81640625,18,19,17
615.078125,31.91015625,131.81640625,18,19,17
617.2265625,31.91015625,131.81640625,17,18,16
617.96875,31.46484375,132.55859375,21,21,21
616.25,31.46484375,132.55859375,16,18,19
616.25,31.46484375,132.55859375,16,18,19
617.96875,31.46484375,132.55859375,21,21,21
619.140625,31.01953125,133.30078125,29,27,27
616.1328125,31.01953125,133.30078125,30,25,26
616.1328125,31.01953125,133.30078125,30,25,26
619.140625,31.01953125,133.30078125,29,27,27
619.453125,30.57421875,134.04296875,40,45,54
617.734375,30.57421875,134.04296875,39,40,50
617.734375,30.57421875,134.04296875,39,40,50
619.453125,30.57421875,134.04296875,40,45,54
620.15625,30.15234375,134.74609375,30,47,66
618.046875,30.12890625,134.78515625,42,52,70
603.0078125,35.80078125,125.33203125,160,172,176
604.765625,35.80078125,125.33203125,154,167,169
608.671875,35.40234375,125.99609375,157,171,170
605.46875,35.37890625,126.03515625,155,167,169
605.46875,35.37890625,126.03515625,155,167,169
608.671875,35.40234375,125.99609375,157,171,170
610.78125,34.98046875,126.69921875,161,170,173
609.5703125,34.88671875,126.85546875,162,174,176
609.5703125,34.88671875,126.85546875,162,174,176
610.78125,34.98046875,126.69921875,161,170,173
614.609375,34.53515625,127.44140625,161,165,170
611.8359375,34.55859375,127.40234375,164,168,173
611.8359375,34.55859375,127.40234375,164,168,173
614.609375,34.53515625,127.44140625,161,165,170
616.5234375,34.13671875,128.10546875,115,123,116
613.59375,34.13671875,128.10546875,123,130,123
613.59375,34.13671875,128.10546875,123,130,123
616.5234375,34.13671875,128.10546875,115,123,116
617.265625,33.69140625,128.84765625,160,180,151
614.2578125,33.69140625,128.84765625,158,176,147
614.2578125,33.69140625,128.84765625,158,176,147
617.265625,33.69140625,128.84765625,160,180,151
617.578125,33.24609375,129.58984375,117,138,106
615.859375,33.24609375,129.58984375,121,139,108
615.859375,33.24609375,129.58984375,121,139,108
617.578125,33.24609375,129.58984375,117,138,106
618.28125,32.82421875,130.29296875,172,179,164
615.7421875,32.80078125,130.33203125,176,183,168
615.7421875,32.80078125,130.33203125,176,183,168
618.28125,32.82421875,130.29296875,172,179,164
618.59375,32.37890625,131.03515625,17,15,14
616.9140625,32.35546875,131.07421875,15,13,12
616.9140625,32.35546875,131.07421875,15,13,12
618.59375,32.37890625,131.03515625,17,15,14
619.765625,31.93359375,131.77734375,18,16,15
617.2265625,31.91015625,131.81640625,17,18,16
617.2265625,31.91015625,131.81640625,17,18,16
619.765625,31.93359375,131.77734375,18,16,15
619.6484375,31.48828125,132.51953125,22,22,22
617.96875,31.46484375,132.55859375,21,21,21
617.96875,31.46484375,132.55859375,21,21,21
619.6484375,31.48828125,132.51953125,22,22,22
620.390625,31.04296875,133.26171875,36,35,31
619.140625,31.01953125,133.30078125,29,27,27
619.140625,31.01953125,133.30078125,29,27,27
620.390625,31.04296875,133.26171875,36,35,31
621.5625,30.59765625,134.00390625,36,47,51
619.453125,30.57421875,134.04296875,40,45,54
619.453125,30.57421875,134.04296875,40,45,54
621.5625,30.59765625,134.00390625,36,47,51
621.875,30.15234375,134.74609375,42,66,78
620.15625,30.15234375,134.74609375,30,47,66
604.765625,35.80078125,125.33203125,154,167,169
607.96875,35.82421875,125.29296875,113,119,124
610.78125,35.40234375,125.99609375,162,168,173
608.671875,35.40234375,125.99609375,157,171,170
608.671875,35.40234375,125.99609375,157,171,170
610.78125,35.40234375,125.99609375,162,168,173
613.59375,34.98046875,126.69921875,168,174,179
610.78125,34.98046875,126.69921875,161,170,173
610.78125,34.98046875,126.69921875,161,170,173
613.59375,34.98046875,126.69921875,168,174,179
617.3828125,34.51171875,127.48046875,158,165,168
614.609375,34.53515625,127.44140625,161,165,170
614.609375,34.53515625,127.44140625,161,165,170
617.3828125,34.51171875,127.48046875,158,165,168
618.203125,34.16015625,128.06640625,126,132,131
616.5234375,34.13671875,128.10546875,115,123,116
616.5234375,34.13671875,128.10546875,115,123,116
618.203125,34.16015625,128.06640625,126,132,131
618.515625,33.71484375,128.80859375,134,147,125
617.265625,33.69140625,128.84765625,160,180,151
617.265625,33.69140625,128.84765625,160,180,151
618.515625,33.71484375,128.80859375,134,147,125
619.2578125,33.26953125,129.55078125,104,117,95
617.578125,33.24609375,129.58984375,117,138,106
617.578125,33.24609375,129.58984375,117,138,106
619.2578125,33.26953125,129.55078125,104,117,95
620.4296875,32.82421875,130.29296875,170,181,161
618.28125,32.82421875,130.29296875,172,179,164
618.28125,32.82421875,130.29296875,172,179,164
620.4296875,32.82421875,130.29296875,170,181,161
621.171875,32.37890625,131.03515625,14,15,13
618.59375,32.37890625,131.03515625,17,15,14
618.59375,32.37890625,131.03515625,17,15,14
621.171875,32.37890625,131.03515625,14,15,13
621.484375,31.93359375,131.77734375,20,18,18
619.765625,31.93359375,131.77734375,18,16,15
619.765625,31.93359375,131.77734375,18,16,15
621.484375,31.93359375,131.77734375,20,18,18
621.796875,31.48828125,132.51953125,25,22,24
619.6484375,31.48828125,132.51953125,22,22,22
619.6484375,31.48828125,132.51953125,22,22,22
621.796875,31.48828125,132.51953125,25,22,24
622.96875,31.04296875,133.26171875,32,31,33
620.390625,31.04296875,133.26171875,36,35,31
620.390625,31.04296875,133.26171875,36,35,31
622.96875,31.04296875,133.26171875,32,31,33
623.28125,30.59765625,134.00390625,45,49,60
621.5625,30.59765625,134.00390625,36,47,51
621.5625,30.59765625,134.00390625,36,47,51
623.28125,30.59765625,134.00390625,45,49,60
624.453125,30.15234375,134.74609375,48,61,83
621.875,30.15234375,134.74609375,42,66,78
607.96875,35.82421875,125.29296875,113,119,124
610.78125,35.82421875,125.29296875,153,162,166
613.6328125,35.42578125,125.95703125,99,108,112
610.78125,35.40234375,125.99609375,162,168,173
610.78125,35.40234375,125.99609375,162,168,173
613.6328125,35.42578125,125.95703125,99,108,112
616.09375,35.00390625,126.66015625,162,171,174
613.59375,34.98046875,126.69921875,168,174,179
613.59375,34.98046875,126.69921875,168,174,179
616.09375,35.00390625,126.66015625,162,171,174
618.90625,34.58203125,127.36328125,152,160,160
617.3828125,34.51171875,127.48046875,158,165,168
617.3828125,34.51171875,127.48046875,158,165,168
618.90625,34.58203125,127.36328125,152,160,160
619.921875,34.16015625,128.06640625,128,134,133
618.203125,34.16015625,128.06640625,126,132,131
618.203125,34.16015625,128.06640625,126,132,131
619.921875,34.16015625,128.06640625,128,134,133
621.09375,33.71484375,128.80859375,158,171,149
618.515625,33.71484375,128.80859375,134,147,125
618.515625,33.71484375,128.80859375,134,147,125
621.09375,33.71484375,128.80859375,158,171,149
621.40625,33.26953125,129.55078125,75,87,65
619.2578125,33.26953125,129.55078125,104,117,95
619.2578125,33.26953125,129.55078125,104,117,95
621.40625,33.26953125,129.55078125,75,87,65
622.578125,32.82421875,130.29296875,152,162,145
620.4296875,32.82421875,130.29296875,170,181,161
620.4296875,32.82421875,130.29296875,170,181,161
622.578125,32.82421875,130.29296875,152,162,145
622.890625,32.37890625,131.03515625,10,13,11
621.171875,32.37890625,131.03515625,14,15,13
621.171875,32.37890625,131.03515625,14,15,13
622.890625,32.37890625,131.03515625,10,13,11
623.203125,31.93359375,131.77734375,23,21,21
621.484375,31.93359375,131.77734375,20,18,18
621.484375,31.93359375,131.77734375,20,18,18
623.203125,31.93359375,131.77734375,23,21,21
623.9453125,31.48828125,132.51953125,21,22,20
621.796875,31.48828125,132.51953125,25,22,24
621.796875,31.48828125,132.51953125,25,22,24
623.9453125,31.48828125,132.51953125,21,22,20
625.1171875,31.04296875,133.26171875,29,31,31
622.96875,31.04296875,133.26171875,32,31,33
622.96875,31.04296875,133.26171875,32,31,33
625.1171875,31.04296875,133.26171875,29,31,31
625.859375,30.59765625,134.00390625,38,44,57
623.28125,30.59765625,134.00390625,45,49,60
623.28125,30.59765625,134.00390625,45,49,60
625.859375,30.59765625,134.00390625,38,44,57
626.171875,30.15234375,134.74609375,56,68,92
624.453125,30.15234375,134.74609375,48,61,83
610.78125,35.82421875,125.29296875,153,162,166
613.28125,35.84765625,125.25390625,158,169,173
616.09375,35.42578125,125.95703125,156,168,170
613.6328125,35.42578125,125.95703125,99,108,112
613.6328125,35.42578125,125.95703125,99,108,112
616.09375,35.42578125,125.95703125,156,168,170
619.296875,35.02734375,126.62109375,117,129,131
616.09375,35.00390625,126.66015625,162,171,174
616.09375,35.00390625,126.66015625,162,171,174
619.296875,35.02734375,126.62109375,117,129,131
621.40625,34.60546875,127.32421875,156,164,164
618.90625,34.58203125,127.36328125,152,160,160
618.90625,34.58203125,127.36328125,152,160,160
621.40625,34.60546875,127.32421875,156,164,164
622.5,34.16015625,128.06640625,140,147,144
619.921875,34.16015625,128.06640625,128,134,133
619.921875,34.16015625,128.06640625,128,134,133
622.5,34.16015625,128.06640625,140,147,144
622.8125,33.71484375,128.80859375,160,172,150
621.09375,33.71484375,128.80859375,158,171,149
621.09375,33.71484375,128.80859375,158,171,149
622.8125,33.71484375,128.80859375,160,172,150
623.984375,33.26953125,129.55078125,70,82,60
621.40625,33.26953125,129.55078125,75,87,65
621.40625,33.26953125,129.55078125,75,87,65
623.984375,33.26953125,129.55078125,70,82,60
624.7265625,32.82421875,130.29296875,159,169,152
622.578125,32.82421875,130.29296875,152,162,145
622.578125,32.82421875,130.29296875,152,162,145
624.7265625,32.82421875,130.29296875,159,169,152
624.609375,32.37890625,131.03515625,12,15,13
622.890625,32.37890625,131.03515625,10,13,11
622.890625,32.37890625,131.03515625,10,13,11
624.609375,32.37890625,131.03515625,12,15,13
625.78125,31.93359375,131.77734375,16,16,16
623.203125,31.93359375,131.77734375,23,21,21
623.203125,31.93359375,131.77734375,23,21,21
625.78125,31.93359375,131.77734375,16,16,16
626.09375,31.48828125,132.51953125,23,24,22
623.9453125,31.48828125,132.51953125,21,22,20
623.9453125,31.48828125,132.51953125,21,22,20
626.09375,31.48828125,132.51953125,23,24,22
627.265625,31.04296875,133.26171875,26,28,28
625.1171875,31.04296875,133.26171875,29,31,31
625.1171875,31.04296875,133.26171875,29,31,31
627.265625,31.04296875,133.26171875,26,28,28
627.578125,30.59765625,134.00390625,45,48,62
625.859375,30.59765625,134.00390625,38,44,57
625.859375,30.59765625,134.00390625,38,44,57
627.578125,30.59765625,134.00390625,45,48,62
627.890625,30.15234375,134.74609375,54,66,90
626.171875,30.15234375,134.74609375,56,68,92
613.28125,35.84765625,125.25390625,158,169,173
616.09375,35.84765625,125.25390625,157,169,171
618.59375,35.44921875,125.91796875,156,169,171
616.09375,35.42578125,125.95703125,156,168,170
616.09375,35.42578125,125.95703125,156,168,170
618.59375,35.44921875,125.91796875,156,169,171
621.40625,35.02734375,126.62109375,131,143,145
619.296875,35.02734375,126.62109375,117,129,131
619.296875,35.02734375,126.62109375,117,129,131
621.40625,35.02734375,126.62109375,131,143,145
623.90625,34.60546875,127.32421875,135,145,145
621.40625,34.60546875,127.32421875,156,164,164
621.40625,34.60546875,127.32421875,156,164,164
623.90625,34.60546875,127.32421875,135,145,145
624.21875,34.16015625,128.06640625,136,143,140
622.5,34.16015625,128.06640625,140,147,144
622.5,34.16015625,128.06640625,140,147,144
624.21875,34.16015625,128.06640625,136,143,140
624.6875,33.62109375,128.96484375,158,170,148
622.8125,33.71484375,128.80859375,160,172,150
622.8125,33.71484375,128.80859375,160,172,150
624.6875,33.62109375,128.96484375,158,170,148
625.2734375,33.26953125,129.55078125,71,82,62
623.984375,33.26953125,129.55078125,70,82,60
623.984375,33.26953125,129.55078125,70,82,60
625.2734375,33.26953125,129.55078125,71,82,62
626.015625,32.82421875,130.29296875,146,156,139
624.7265625,32.82421875,130.29296875,159,169,152
624.7265625,32.82421875,130.29296875,159,169,152
626.015625,32.82421875,130.29296875,146,156,139
627.1875,32.37890625,131.03515625,17,20,18
624.609375,32.37890625,131.03515625,12,15,13
624.609375,32.37890625,131.03515625,12,15,13
627.1875,32.37890625,131.03515625,17,20,18
627.9296875,31.93359375,131.77734375,18,20,20
625.78125,31.93359375,131.77734375,16,16,16
625.78125,31.93359375,131.77734375,16,16,16
627.9296875,31.93359375,131.77734375,18,20,20
628.2421875,31.48828125,132.51953125,20,20,20
626.09375,31.48828125,132.51953125,23,24,22
626.09375,31.48828125,132.51953125,23,24,22
628.2421875,31.48828125,132.51953125,20,20,20
628.984375,31.04296875,133.26171875,25,27,27
627.265625,31.04296875,133.26171875,26,28,28
627.265625,31.04296875,133.26171875,26,28,28
628.984375,31.04296875,133.26171875,25,27,27
629.296875,30.59765625,134.00390625,54,58,69
627.578125,30.59765625,134.00390625,45,48,62
627.578125,30.59765625,134.00390625,45,48,62
629.296875,30.59765625,134.00390625,54,58,69
630.8984375,30.15234375,134.74609375,54,65,85
627.890625,30.15234375,134.74609375,54,66,90
616.09375,35.84765625,125.25390625,157,169,171
618.59375,35.87109375,125.21484375,163,172,175
621.40625,35.44921875,125.91796875,158,166,166
618.59375,35.44921875,125.91796875,156,169,171
618.59375,35.44921875,125.91796875,156,169,171
621.40625,35.44921875,125.91796875,158,166,166
624.2578125,35.05078125,126.58203125,156,168,170
621.40625,35.02734375,126.62109375,131,143,145
621.40625,35.02734375,126.62109375,131,143,145
624.2578125,35.05078125,126.58203125,156,168,170
626.0546875,34.60546875,127.32421875,122,132,132
623.90625,34.60546875,127.32421875,135,145,145
623.90625,34.60546875,127.32421875,135,145,145
626.0546875,34.60546875,127.32421875,122,132,132
626.796875,34.16015625,128.06640625,134,143,140
624.21875,34.16015625,128.06640625,136,143,140
624.21875,34.16015625,128.06640625,136,143,140
626.796875,34.16015625,128.06640625,134,143,140
627.109375,33.71484375,128.80859375,167,180,158
624.6875,33.62109375,128.96484375,158,170,148
624.6875,33.62109375,128.96484375,158,170,148
627.109375,33.71484375,128.80859375,167,180,158
627.421875,33.26953125,129.55078125,68,80,60
625.2734375,33.26953125,129.55078125,71,82,62
625.2734375,33.26953125,129.55078125,71,82,62
627.421875,33.26953125,129.55078125,68,80,60
628.59375,32.82421875,130.29296875,141,151,134
626.015625,32.82421875,130.29296875,146,156,139
626.015625,32.82421875,130.29296875,146,156,139
628.59375,32.82421875,130.29296875,141,151,134
628.90625,32.37890625,131.03515625,9,12,10
627.1875,32.37890625,131.03515625,17,20,18
627.1875,32.37890625,131.03515625,17,20,18
628.90625,32.37890625,131.03515625,9,12,10
630.078125,31.93359375,131.77734375,18,18,18
627.9296875,31.93359375,131.77734375,18,20,20
627.9296875,31.93359375,131.77734375,18,20,20
630.078125,31.93359375,131.77734375,18,18,18
630.78125,31.51171875,132.48046875,21,17,22
628.2421875,31.48828125,132.51953125,20,20,20
628.2421875,31.48828125,132.51953125,20,20,20
630.78125,31.51171875,132.48046875,21,17,22
630.703125,31.04296875,133.26171875,30,30,30
628.984375,31.04296875,133.26171875,25,27,27
628.984375,31.04296875,133.26171875,25,27,27
630.703125,31.04296875,133.26171875,30,30,30
632.265625,30.62109375,133.96484375,49,52,60
629.296875,30.59765625,134.00390625,54,58,69
629.296875,30.59765625,134.00390625,54,58,69
