323.2421875,64.8046875,250.0,136,146,156
321.6015625,64.8046875,250.0,122,133,141
321.6015625,62.6171875,250.0,118,130,140
323.2421875,62.0703125,250.0,141,153,163
323.2421875,62.0703125,250.0,141,153,163
321.6015625,62.6171875,250.0,118,130,140
321.8359375,59.8828125,250.0,123,132,142
322.7734375,59.8828125,250.0,139,149,159
322.7734375,59.8828125,250.0,139,149,159
321.8359375,59.8828125,250.0,123,132,142
321.8359375,57.1484375,250.0,93,102,112
323.0078125,57.1484375,250.0,130,139,149
323.0078125,57.1484375,250.0,130,139,149
321.8359375,57.1484375,250.0,93,102,112
321.3671875,54.4140625,250.0,93,99,110
323.2421875,54.4140625,250.0,110,116,127
323.2421875,54.4140625,250.0,110,116,127
321.3671875,54.4140625,250.0,93,99,110
321.3671875,52.2265625,250.0,122,128,139
323.0078125,51.6796875,250.0,140,149,158
323.0078125,51.6796875,250.0,140,149,158
321.3671875,52.2265625,250.0,122,128,139
321.6015625,49.4921875,250.0,89,98,107
323.0078125,49.4921875,250.0,139,148,157
323.0078125,49.4921875,250.0,139,148,157
321.6015625,49.4921875,250.0,89,98,107
321.8359375,46.7578125,250.0,93,102,111
323.2421875,46.7578125,250.0,125,135,142
323.2421875,46.7578125,250.0,125,135,142
321.8359375,46.7578125,250.0,93,102,111
321.8359375,44.0234375,250.0,114,124,131
323.2421875,44.0234375,250.0,142,152,159
323.2421875,44.0234375,250.0,142,152,159
321.8359375,44.0234375,250.0,114,124,131
321.8359375,41.8359375,250.0,120,128,135
322.7734375,41.2890625,250.0,136,145,149
322.7734375,41.2890625,250.0,136,145,149
321.8359375,41.8359375,250.0,120,128,135
321.3671875,39.1015625,250.0,86,100,106
323.2421875,39.1015625,250.0,130,142,152
323.2421875,39.1015625,250.0,130,142,152
321.3671875,39.1015625,250.0,86,100,106
321.6015625,36.3671875,250.0,77,89,95
323.2421875,36.3671875,250.0,139,151,161
323.2421875,36.3671875,250.0,139,151,161
321.6015625,36.3671875,250.0,77,89,95
321.8359375,33.6328125,250.0,121,133,139
322.7734375,33.6328125,250.0,146,156,166
322.7734375,33.6328125,250.0,146,156,166
321.8359375,33.6328125,250.0,121,133,139
321.8359375,31.4453125,250.0,108,119,123
323.0078125,30.8984375,250.0,137,146,155
323.0078125,30.8984375,250.0,137,146,155
321.8359375,31.4453125,250.0,108,119,123
321.8359375,28.7109375,250.0,105,114,118
323.2421875,28.7109375,250.0,135,144,153
323.2421875,28.7109375,250.0,135,144,153
321.8359375,28.7109375,250.0,105,114,118
321.3671875,25.9765625,250.0,101,110,114
322.7734375,25.9765625,250.0,140,147,156
322.7734375,25.9765625,250.0,140,147,156
321.3671875,25.9765625,250.0,101,110,114
321.3671875,23.7890625,250.0,120,129,133
323.0078125,23.2421875,250.0,142,149,158
323.0078125,23.2421875,250.0,142,149,158
321.3671875,23.7890625,250.0,120,129,133
321.6015625,21.0546875,250.0,119,127,134
323.2421875,20.5078125,250.0,138,145,154
323.2421875,20.5078125,250.0,138,145,154
321.6015625,21.0546875,250.0,119,127,134
321.8359375,18.3203125,250.0,81,89,96
323.2421875,18.3203125,250.0,134,142,149
323.2421875,18.3203125,250.0,134,142,149
321.8359375,18.3203125,250.0,81,89,96
321.8359375,15.5859375,250.0,107,115,122
323.0078125,15.5859375,250.0,144,151,160
323.0078125,15.5859375,250.0,144,151,160
321.8359375,15.5859375,250.0,107,115,122
321.6015625,13.3984375,250.0,106,116,123
323.2421875,12.8515625,250.0,131,140,149
323.2421875,12.8515625,250.0,131,140,149
321.6015625,13.3984375,250.0,106,116,123
321.3671875,10.6640625,250.0,102,112,119
323.2421875,10.1171875,250.0,139,150,158
323.2421875,10.1171875,250.0,139,150,158
321.3671875,10.6640625,250.0,102,112,119
321.6015625,7.9296875,250.0,133,145,151
323.0078125,7.9296875,250.0,147,158,166
323.0078125,7.9296875,250.0,147,158,166
321.6015625,7.9296875,250.0,133,145,151
321.8359375,5.1953125,250.0,160,172,178
322.7734375,5.1953125,250.0,155,168,176
322.7734375,5.1953125,250.0,155,168,176
321.8359375,5.1953125,250.0,160,172,178
321.8359375,2.4609375,250.0,115,127,131
323.2421875,2.4609375,250.0,102,116,122
323.2421875,2.4609375,250.0,102,116,122
321.8359375,2.4609375,250.0,115,127,131
321.8359375,0.2734375,250.0,172,187,190
322.7734375,0.2734375,250.0,160,175,178
321.3671875,69.7265625,250.0,119,128,138
319.9609375,69.7265625,250.0,108,117,127
320.4296875,67.5390625,250.0,81,90,99
321.3671875,67.5390625,250.0,108,117,126
321.3671875,67.5390625,250.0,108,117,126
320.4296875,67.5390625,250.0,81,90,99
319.7265625,64.8046875,250.0,114,123,133
321.6015625,64.8046875,250.0,122,133,141
321.6015625,64.8046875,250.0,122,133,141
319.7265625,64.8046875,250.0,114,123,133
319.7265625,62.6171875,250.0,117,126,139
321.6015625,62.6171875,250.0,118,130,140
321.6015625,62.6171875,250.0,118,130,140
319.7265625,62.6171875,250.0,117,126,139
319.9609375,59.8828125,250.0,118,128,138
321.8359375,59.8828125,250.0,123,132,142
321.8359375,59.8828125,250.0,123,132,142
319.9609375,59.8828125,250.0,118,128,138
320.1953125,57.1484375,250.0,116,125,135
321.8359375,57.1484375,250.0,93,102,112
321.8359375,57.1484375,250.0,93,102,112
320.1953125,57.1484375,250.0,116,125,135
320.1953125,54.9609375,250.0,96,102,113
321.3671875,54.4140625,250.0,93,99,110
321.3671875,54.4140625,250.0,93,99,110
320.1953125,54.9609375,250.0,96,102,113
319.7265625,52.2265625,250.0,118,127,137
321.3671875,52.2265625,250.0,122,128,139
321.3671875,52.2265625,250.0,122,128,139
319.7265625,52.2265625,250.0,118,127,137
319.7265625,49.4921875,250.0,138,147,157
321.6015625,49.4921875,250.0,89,98,107
321.6015625,49.4921875,250.0,89,98,107
319.7265625,49.4921875,250.0,138,147,157
319.7265625,47.3046875,250.0,69,80,88
321.8359375,46.7578125,250.0,93,102,111
321.8359375,46.7578125,250.0,93,102,111
319.7265625,47.3046875,250.0,69,80,88
319.9609375,44.5703125,250.0,105,114,123
321.8359375,44.0234375,250.0,114,124,131
321.8359375,44.0234375,250.0,114,124,131
319.9609375,44.5703125,250.0,105,114,123
320.1953125,41.8359375,250.0,93,100,109
321.8359375,41.8359375,250.0,120,128,135
321.8359375,41.8359375,250.0,120,128,135
320.1953125,41.8359375,250.0,93,100,109
319.7265625,39.1015625,250.0,73,83,93
321.3671875,39.1015625,250.0,86,100,106
321.3671875,39.1015625,250.0,86,100,106
319.7265625,39.1015625,250.0,73,83,93
319.7265625,36.9140625,250.0,50,60,70
321.6015625,36.3671875,250.0,77,89,95
321.6015625,36.3671875,250.0,77,89,95
319.7265625,36.9140625,250.0,50,60,70
319.7265625,34.1796875,250.0,107,116,125
321.8359375,33.6328125,250.0,121,133,139
321.8359375,33.6328125,250.0,121,133,139
319.7265625,34.1796875,250.0,107,116,125
319.9609375,31.4453125,250.0,91,100,109
321.8359375,31.4453125,250.0,108,119,123
321.8359375,31.4453125,250.0,108,119,123
319.9609375,31.4453125,250.0,91,100,109
320.1953125,28.7109375,250.0,90,99,108
321.8359375,28.7109375,250.0,105,114,118
321.8359375,28.7109375,250.0,105,114,118
320.1953125,28.7109375,250.0,90,99,108
320.1953125,26.5234375,250.0,94,103,112
321.3671875,25.9765625,250.0,101,110,114
321.3671875,25.9765625,250.0,101,110,114
320.1953125,26.5234375,250.0,94,103,112
319.7265625,23.7890625,250.0,101,110,119
321.3671875,23.7890625,250.0,120,129,133
321.3671875,23.7890625,250.0,120,129,133
319.7265625,23.7890625,250.0,101,110,119
319.7265625,21.0546875,250.0,121,130,140
321.6015625,21.0546875,250.0,119,127,134
321.6015625,21.0546875,250.0,119,127,134
319.7265625,21.0546875,250.0,121,130,140
319.9609375,18.3203125,250.0,60,70,77
321.8359375,18.3203125,250.0,81,89,96
321.8359375,18.3203125,250.0,81,89,96
319.9609375,18.3203125,250.0,60,70,77
319.9609375,16.1328125,250.0,100,110,117
321.8359375,15.5859375,250.0,107,115,122
321.8359375,15.5859375,250.0,107,115,122
319.9609375,16.1328125,250.0,100,110,117
320.1953125,13.3984375,250.0,92,102,109
321.6015625,13.3984375,250.0,106,116,123
321.6015625,13.3984375,250.0,106,116,123
320.1953125,13.3984375,250.0,92,102,109
319.7265625,10.6640625,250.0,80,90,97
321.3671875,10.6640625,250.0,102,112,119
321.3671875,10.6640625,250.0,102,112,119
319.7265625,10.6640625,250.0,80,90,97
319.7265625,7.9296875,250.0,103,115,121
321.6015625,7.9296875,250.0,133,145,151
321.6015625,7.9296875,250.0,133,145,151
319.7265625,7.9296875,250.0,103,115,121
319.7265625,5.7421875,250.0,169,181,185
321.8359375,5.1953125,250.0,160,172,178
321.8359375,5.1953125,250.0,160,172,178
319.7265625,5.7421875,250.0,169,181,185
319.9609375,3.0078125,250.0,166,178,182
321.8359375,2.4609375,250.0,115,127,131
321.8359375,2.4609375,250.0,115,127,131
319.9609375,3.0078125,250.0,166,178,182
320.1953125,0.2734375,250.0,171,186,188
321.8359375,0.2734375,250.0,172,187,190
319.9609375,69.7265625,250.0,108,117,127
318.3203125,69.7265625,250.0,140,150,160
318.5546875,67.5390625,250.0,149,155,166
320.4296875,67.5390625,250.0,81,90,99
320.4296875,67.5390625,250.0,81,90,99
318.5546875,67.5390625,250.0,149,155,166
318.3203125,64.8046875,250.0,144,150,163
319.7265625,64.8046875,250.0,114,123,133
319.7265625,64.8046875,250.0,114,123,133
318.3203125,64.8046875,250.0,144,150,163
318.7890625,62.6171875,250.0,155,162,177
319.7265625,62.6171875,250.0,117,126,139
319.7265625,62.6171875,250.0,117,126,139
318.7890625,62.6171875,250.0,155,162,177
318.3203125,59.8828125,250.0,134,146,156
319.9609375,59.8828125,250.0,118,128,138
319.9609375,59.8828125,250.0,118,128,138
318.3203125,59.8828125,250.0,134,146,156
318.5546875,57.6953125,250.0,129,139,149
320.1953125,57.1484375,250.0,116,125,135
320.1953125,57.1484375,250.0,116,125,135
318.5546875,57.6953125,250.0,129,139,149
318.3203125,54.9609375,250.0,133,142,152
320.1953125,54.9609375,250.0,96,102,113
320.1953125,54.9609375,250.0,96,102,113
318.3203125,54.9609375,250.0,133,142,152
318.0859375,52.2265625,250.0,132,142,152
319.7265625,52.2265625,250.0,118,127,137
319.7265625,52.2265625,250.0,118,127,137
318.0859375,52.2265625,250.0,132,142,152
318.5546875,50.0390625,250.0,136,146,156
319.7265625,49.4921875,250.0,138,147,157
319.7265625,49.4921875,250.0,138,147,157
318.5546875,50.0390625,250.0,136,146,156
318.3203125,47.3046875,250.0,132,144,154
319.7265625,47.3046875,250.0,69,80,88
319.7265625,47.3046875,250.0,69,80,88
318.3203125,47.3046875,250.0,132,144,154
318.5546875,44.5703125,250.0,130,141,149
319.9609375,44.5703125,250.0,105,114,123
319.9609375,44.5703125,250.0,105,114,123
318.5546875,44.5703125,250.0,130,141,149
318.3203125,41.8359375,250.0,137,146,155
320.1953125,41.8359375,250.0,93,100,109
320.1953125,41.8359375,250.0,93,100,109
318.3203125,41.8359375,250.0,137,146,155
318.7890625,39.6484375,250.0,134,143,156
319.7265625,39.1015625,250.0,73,83,93
319.7265625,39.1015625,250.0,73,83,93
318.7890625,39.6484375,250.0,134,143,156
318.5546875,36.9140625,250.0,133,142,155
319.7265625,36.9140625,250.0,50,60,70
319.7265625,36.9140625,250.0,50,60,70
318.5546875,36.9140625,250.0,133,142,155
318.3203125,34.1796875,250.0,131,140,153
319.7265625,34.1796875,250.0,107,116,125
319.7265625,34.1796875,250.0,107,116,125
318.3203125,34.1796875,250.0,131,140,153
318.5546875,31.4453125,250.0,136,146,156
319.9609375,31.4453125,250.0,91,100,109
319.9609375,31.4453125,250.0,91,100,109
318.5546875,31.4453125,250.0,136,146,156
318.0859375,29.2578125,250.0,135,144,157
320.1953125,28.7109375,250.0,90,99,108
320.1953125,28.7109375,250.0,90,99,108
318.0859375,29.2578125,250.0,135,144,157
318.7890625,26.5234375,250.0,136,145,158
320.1953125,26.5234375,250.0,94,103,112
320.1953125,26.5234375,250.0,94,103,112
318.7890625,26.5234375,250.0,136,145,158
318.5546875,23.7890625,250.0,136,145,158
319.7265625,23.7890625,250.0,101,110,119
319.7265625,23.7890625,250.0,101,110,119
318.5546875,23.7890625,250.0,136,145,158
318.0859375,21.6015625,250.0,136,145,158
319.7265625,21.0546875,250.0,121,130,140
319.7265625,21.0546875,250.0,121,130,140
318.0859375,21.6015625,250.0,136,145,158
318.7890625,18.8671875,250.0,144,154,164
319.9609375,18.3203125,250.0,60,70,77
319.9609375,18.3203125,250.0,60,70,77
318.7890625,18.8671875,250.0,144,154,164
318.0859375,16.1328125,250.0,137,147,157
319.9609375,16.1328125,250.0,100,110,117
319.9609375,16.1328125,250.0,100,110,117
318.0859375,16.1328125,250.0,137,147,157
318.7890625,13.3984375,250.0,138,148,158
320.1953125,13.3984375,250.0,92,102,109
320.1953125,13.3984375,250.0,92,102,109
318.7890625,13.3984375,250.0,138,148,158
318.3203125,11.2109375,250.0,145,156,164
319.7265625,10.6640625,250.0,80,90,97
319.7265625,10.6640625,250.0,80,90,97
318.3203125,11.2109375,250.0,145,156,164
318.0859375,8.4765625,250.0,143,154,162
319.7265625,7.9296875,250.0,103,115,121
319.7265625,7.9296875,250.0,103,115,121
318.0859375,8.4765625,250.0,143,154,162
318.7890625,5.7421875,250.0,162,176,182
319.7265625,5.7421875,250.0,169,181,185
319.7265625,5.7421875,250.0,169,181,185
318.7890625,5.7421875,250.0,162,176,182
318.0859375,3.0078125,250.0,165,179,185
319.9609375,3.0078125,250.0,166,178,182
319.9609375,3.0078125,250.0,166,178,182
318.0859375,3.0078125,250.0,165,179,185
318.5546875,0.8203125,250.0,177,191,197
320.1953125,0.2734375,250.0,171,186,188
318.3203125,69.7265625,250.0,140,150,160
316.9140625,69.7265625,250.0,55,70,86
316.9140625,67.5390625,250.0,114,127,143
318.5546875,67.5390625,250.0,149,155,166
318.5546875,67.5390625,250.0,149,155,166
316.9140625,67.5390625,250.0,114,127,143
316.9140625,64.8046875,250.0,78,91,107
318.3203125,64.8046875,250.0,144,150,163
318.3203125,64.8046875,250.0,144,150,163
316.9140625,64.8046875,250.0,78,91,107
316.9140625,62.6171875,250.0,107,120,136
318.7890625,62.6171875,250.0,155,162,177
318.7890625,62.6171875,250.0,155,162,177
316.9140625,62.6171875,250.0,107,120,136
317.1484375,59.8828125,250.0,116,130,142
318.3203125,59.8828125,250.0,134,146,156
318.3203125,59.8828125,250.0,134,146,156
317.1484375,59.8828125,250.0,116,130,142
317.1484375,57.6953125,250.0,111,127,140
318.5546875,57.6953125,250.0,129,139,149
318.5546875,57.6953125,250.0,129,139,149
317.1484375,57.6953125,250.0,111,127,140
317.1484375,54.9609375,250.0,85,101,114
318.3203125,54.9609375,250.0,133,142,152
318.3203125,54.9609375,250.0,133,142,152
317.1484375,54.9609375,250.0,85,101,114
317.1484375,52.7734375,250.0,97,113,126
318.0859375,52.2265625,250.0,132,142,152
318.0859375,52.2265625,250.0,132,142,152
317.1484375,52.7734375,250.0,97,113,126
316.6796875,50.0390625,250.0,127,143,156
318.5546875,50.0390625,250.0,136,146,156
318.5546875,50.0390625,250.0,136,146,156
316.6796875,50.0390625,250.0,127,143,156
316.9140625,47.3046875,250.0,128,143,159
318.3203125,47.3046875,250.0,132,144,154
318.3203125,47.3046875,250.0,132,144,154
316.9140625,47.3046875,250.0,128,143,159
316.9140625,45.1171875,250.0,99,114,130
318.5546875,44.5703125,250.0,130,141,149
318.5546875,44.5703125,250.0,130,141,149
316.9140625,45.1171875,250.0,99,114,130
317.1484375,42.3828125,250.0,99,114,130
318.3203125,41.8359375,250.0,137,146,155
318.3203125,41.8359375,250.0,137,146,155
317.1484375,42.3828125,250.0,99,114,130
317.1484375,39.6484375,250.0,103,116,132
318.7890625,39.6484375,250.0,134,143,156
318.7890625,39.6484375,250.0,134,143,156
317.1484375,39.6484375,250.0,103,116,132
316.6796875,36.9140625,250.0,85,98,114
318.5546875,36.9140625,250.0,133,142,155
318.5546875,36.9140625,250.0,133,142,155
316.6796875,36.9140625,250.0,85,98,114
316.6796875,34.7265625,250.0,96,109,125
318.3203125,34.1796875,250.0,131,140,153
318.3203125,34.1796875,250.0,131,140,153
316.6796875,34.7265625,250.0,96,109,125
316.9140625,31.9921875,250.0,112,125,141
318.5546875,31.4453125,250.0,136,146,156
318.5546875,31.4453125,250.0,136,146,156
316.9140625,31.9921875,250.0,112,125,141
317.1484375,29.2578125,250.0,61,74,90
318.0859375,29.2578125,250.0,135,144,157
318.0859375,29.2578125,250.0,135,144,157
317.1484375,29.2578125,250.0,61,74,90
317.1484375,26.5234375,250.0,82,95,111
318.7890625,26.5234375,250.0,136,145,158
318.7890625,26.5234375,250.0,136,145,158
317.1484375,26.5234375,250.0,82,95,111
317.1484375,24.3359375,250.0,104,117,133
318.5546875,23.7890625,250.0,136,145,158
318.5546875,23.7890625,250.0,136,145,158
317.1484375,24.3359375,250.0,104,117,133
316.6796875,21.6015625,250.0,117,130,144
318.0859375,21.6015625,250.0,136,145,158
318.0859375,21.6015625,250.0,136,145,158
316.6796875,21.6015625,250.0,117,130,144
316.9140625,18.8671875,250.0,76,90,108
318.7890625,18.8671875,250.0,144,154,164
318.7890625,18.8671875,250.0,144,154,164
316.9140625,18.8671875,250.0,76,90,108
317.1484375,16.1328125,250.0,101,114,128
318.0859375,16.1328125,250.0,137,147,157
318.0859375,16.1328125,250.0,137,147,157
317.1484375,16.1328125,250.0,101,114,128
317.1484375,13.9453125,250.0,113,122,132
318.7890625,13.3984375,250.0,138,148,158
318.7890625,13.3984375,250.0,138,148,158
317.1484375,13.9453125,250.0,113,122,132
317.1484375,11.2109375,250.0,114,123,127
318.3203125,11.2109375,250.0,145,156,164
318.3203125,11.2109375,250.0,145,156,164
317.1484375,11.2109375,250.0,114,123,127
316.6796875,8.4765625,250.0,130,139,142
318.0859375,8.4765625,250.0,143,154,162
318.0859375,8.4765625,250.0,143,154,162
316.6796875,8.4765625,250.0,130,139,142
316.9140625,5.7421875,250.0,172,183,187
318.7890625,5.7421875,250.0,162,176,182
318.7890625,5.7421875,250.0,162,176,182
316.9140625,5.7421875,250.0,172,183,187
316.9140625,3.5546875,250.0,173,187,193
318.0859375,3.0078125,250.0,165,179,185
318.0859375,3.0078125,250.0,165,179,185
316.9140625,3.5546875,250.0,173,187,193
317.1484375,0.8203125,250.0,180,196,203
318.5546875,0.8203125,250.0,177,191,197
316.9140625,69.7265625,250.0,55,70,86
315.2734375,69.7265625,250.0,139,155,172
315.2734375,67.5390625,250.0,135,149,167
316.9140625,67.5390625,250.0,114,127,143
316.9140625,67.5390625,250.0,114,127,143
315.2734375,67.5390625,250.0,135,149,167
315.7421875,64.8046875,250.0,141,155,173
316.9140625,64.8046875,250.0,78,91,107
316.9140625,64.8046875,250.0,78,91,107
315.7421875,64.8046875,250.0,141,155,173
315.7421875,62.6171875,250.0,135,149,167
316.9140625,62.6171875,250.0,107,120,136
316.9140625,62.6171875,250.0,107,120,136
315.7421875,62.6171875,250.0,135,149,167
315.2734375,59.8828125,250.0,132,147,163
317.1484375,59.8828125,250.0,116,130,142
317.1484375,59.8828125,250.0,116,130,142
315.2734375,59.8828125,250.0,132,147,163
315.2734375,57.6953125,250.0,136,152,168
317.1484375,57.6953125,250.0,111,127,140
317.1484375,57.6953125,250.0,111,127,140
315.2734375,57.6953125,250.0,136,152,168
315.7421875,54.9609375,250.0,137,153,169
317.1484375,54.9609375,250.0,85,101,114
317.1484375,54.9609375,250.0,85,101,114
315.7421875,54.9609375,250.0,137,153,169
315.7421875,52.7734375,250.0,135,151,167
317.1484375,52.7734375,250.0,97,113,126
317.1484375,52.7734375,250.0,97,113,126
315.7421875,52.7734375,250.0,135,151,167
315.0390625,50.0390625,250.0,135,151,167
316.6796875,50.0390625,250.0,127,143,156
316.6796875,50.0390625,250.0,127,143,156
315.0390625,50.0390625,250.0,135,151,167
315.7421875,47.8515625,250.0,140,156,172
316.9140625,47.3046875,250.0,128,143,159
316.9140625,47.3046875,250.0,128,143,159
315.7421875,47.8515625,250.0,140,156,172
315.7421875,45.1171875,250.0,131,147,164
316.9140625,45.1171875,250.0,99,114,130
316.9140625,45.1171875,250.0,99,114,130
315.7421875,45.1171875,250.0,131,147,164
315.2734375,42.3828125,250.0,130,146,163
317.1484375,42.3828125,250.0,99,114,130
317.1484375,42.3828125,250.0,99,114,130
315.2734375,42.3828125,250.0,130,146,163
315.5078125,39.6484375,250.0,136,149,165
317.1484375,39.6484375,250.0,103,116,132
317.1484375,39.6484375,250.0,103,116,132
315.5078125,39.6484375,250.0,136,149,165
315.7421875,37.4609375,250.0,134,147,163
316.6796875,36.9140625,250.0,85,98,114
316.6796875,36.9140625,250.0,85,98,114
315.7421875,37.4609375,250.0,134,147,163
315.0390625,34.7265625,250.0,135,150,166
316.6796875,34.7265625,250.0,96,109,125
316.6796875,34.7265625,250.0,96,109,125
315.0390625,34.7265625,250.0,135,150,166
315.0390625,31.9921875,250.0,133,148,164
316.9140625,31.9921875,250.0,112,125,141
316.9140625,31.9921875,250.0,112,125,141
315.0390625,31.9921875,250.0,133,148,164
315.7421875,29.2578125,250.0,145,160,176
317.1484375,29.2578125,250.0,61,74,90
317.1484375,29.2578125,250.0,61,74,90
315.7421875,29.2578125,250.0,145,160,176
315.7421875,27.0703125,250.0,136,151,167
317.1484375,26.5234375,250.0,82,95,111
317.1484375,26.5234375,250.0,82,95,111
315.7421875,27.0703125,250.0,136,151,167
315.5078125,24.3359375,250.0,135,150,166
317.1484375,24.3359375,250.0,104,117,133
317.1484375,24.3359375,250.0,104,117,133
315.5078125,24.3359375,250.0,135,150,166
315.7421875,21.6015625,250.0,135,150,166
316.6796875,21.6015625,250.0,117,130,144
316.6796875,21.6015625,250.0,117,130,144
315.7421875,21.6015625,250.0,135,150,166
315.7421875,18.8671875,250.0,139,153,171
316.9140625,18.8671875,250.0,76,90,108
316.9140625,18.8671875,250.0,76,90,108
315.7421875,18.8671875,250.0,139,153,171
315.0390625,16.6796875,250.0,137,150,164
317.1484375,16.1328125,250.0,101,114,128
317.1484375,16.1328125,250.0,101,114,128
315.0390625,16.6796875,250.0,137,150,164
315.2734375,13.9453125,250.0,134,144,154
317.1484375,13.9453125,250.0,113,122,132
317.1484375,13.9453125,250.0,113,122,132
315.2734375,13.9453125,250.0,134,144,154
315.7421875,11.2109375,250.0,128,136,143
317.1484375,11.2109375,250.0,114,123,127
317.1484375,11.2109375,250.0,114,123,127
315.7421875,11.2109375,250.0,128,136,143
315.2734375,9.0234375,250.0,128,137,141
316.6796875,8.4765625,250.0,130,139,142
316.6796875,8.4765625,250.0,130,139,142
315.2734375,9.0234375,250.0,128,137,141
315.0390625,6.2890625,250.0,137,148,152
316.9140625,5.7421875,250.0,172,183,187
316.9140625,5.7421875,250.0,172,183,187
315.0390625,6.2890625,250.0,137,148,152
315.7421875,3.5546875,250.0,167,181,187
316.9140625,3.5546875,250.0,173,187,193
316.9140625,3.5546875,250.0,173,187,193
315.7421875,3.5546875,250.0,167,181,187
315.7421875,0.8203125,250.0,170,186,193
317.1484375,0.8203125,250.0,180,196,203
315.2734375,69.7265625,250.0,139,155,172
313.8671875,69.7265625,250.0,130,148,165
313.8671875,67.5390625,250.0,131,147,164
315.2734375,67.5390625,250.0,135,149,167
315.2734375,67.5390625,250.0,135,149,167
313.8671875,67.5390625,250.0,131,147,164
314.1015625,64.8046875,250.0,129,145,162
315.7421875,64.8046875,250.0,141,155,173
315.7421875,64.8046875,250.0,141,155,173
314.1015625,64.8046875,250.0,129,145,162
314.1015625,62.6171875,250.0,128,144,161
315.7421875,62.6171875,250.0,135,149,167
315.7421875,62.6171875,250.0,135,149,167
314.1015625,62.6171875,250.0,128,144,161
314.3359375,59.8828125,250.0,128,146,163
315.2734375,59.8828125,250.0,132,147,163
315.2734375,59.8828125,250.0,132,147,163
314.3359375,59.8828125,250.0,128,146,163
314.3359375,57.6953125,250.0,120,138,155
315.2734375,57.6953125,250.0,136,152,168
315.2734375,57.6953125,250.0,136,152,168
314.3359375,57.6953125,250.0,120,138,155
314.3359375,54.9609375,250.0,124,142,159
315.7421875,54.9609375,250.0,137,153,169
315.7421875,54.9609375,250.0,137,153,169
314.3359375,54.9609375,250.0,124,142,159
314.1015625,52.7734375,250.0,124,142,159
315.7421875,52.7734375,250.0,135,151,167
315.7421875,52.7734375,250.0,135,151,167
314.1015625,52.7734375,250.0,124,142,159
313.6328125,50.0390625,250.0,124,142,159
315.0390625,50.0390625,250.0,135,151,167
315.0390625,50.0390625,250.0,135,151,167
313.6328125,50.0390625,250.0,124,142,159
313.6328125,47.8515625,250.0,127,145,162
315.7421875,47.8515625,250.0,140,156,172
315.7421875,47.8515625,250.0,140,156,172
313.6328125,47.8515625,250.0,127,145,162
313.6328125,45.1171875,250.0,120,138,155
315.7421875,45.1171875,250.0,131,147,164
315.7421875,45.1171875,250.0,131,147,164
313.6328125,45.1171875,250.0,120,138,155
313.8671875,42.3828125,250.0,125,143,160
315.2734375,42.3828125,250.0,130,146,163
315.2734375,42.3828125,250.0,130,146,163
313.8671875,42.3828125,250.0,125,143,160
313.8671875,40.1953125,250.0,128,144,160
315.5078125,39.6484375,250.0,136,149,165
315.5078125,39.6484375,250.0,136,149,165
313.8671875,40.1953125,250.0,128,144,160
314.1015625,37.4609375,250.0,124,140,156
315.7421875,37.4609375,250.0,134,147,163
315.7421875,37.4609375,250.0,134,147,163
314.1015625,37.4609375,250.0,124,140,156
313.6328125,34.7265625,250.0,126,142,158
315.0390625,34.7265625,250.0,135,150,166
315.0390625,34.7265625,250.0,135,150,166
313.6328125,34.7265625,250.0,126,142,158
313.6328125,32.5390625,250.0,128,144,160
315.0390625,31.9921875,250.0,133,148,164
315.0390625,31.9921875,250.0,133,148,164
313.6328125,32.5390625,250.0,128,144,160
313.6328125,29.8046875,250.0,122,138,154
315.7421875,29.2578125,250.0,145,160,176
315.7421875,29.2578125,250.0,145,160,176
313.6328125,29.8046875,250.0,122,138,154
313.6328125,27.0703125,250.0,126,142,158
315.7421875,27.0703125,250.0,136,151,167
315.7421875,27.0703125,250.0,136,151,167
313.6328125,27.0703125,250.0,126,142,158
314.1015625,24.3359375,250.0,132,148,164
315.5078125,24.3359375,250.0,135,150,166
315.5078125,24.3359375,250.0,135,150,166
314.1015625,24.3359375,250.0,132,148,164
314.1015625,22.1484375,250.0,135,151,167
315.7421875,21.6015625,250.0,135,150,166
315.7421875,21.6015625,250.0,135,150,166
314.1015625,22.1484375,250.0,135,151,167
313.8671875,19.4140625,250.0,131,145,163
315.7421875,18.8671875,250.0,139,153,171
315.7421875,18.8671875,250.0,139,153,171
313.8671875,19.4140625,250.0,131,145,163
313.6328125,16.6796875,250.0,131,144,160
315.0390625,16.6796875,250.0,137,150,164
315.0390625,16.6796875,250.0,137,150,164
313.6328125,16.6796875,250.0,131,144,160
313.6328125,13.9453125,250.0,158,170,182
315.2734375,13.9453125,250.0,134,144,154
315.2734375,13.9453125,250.0,134,144,154
313.6328125,13.9453125,250.0,158,170,182
313.6328125,11.7578125,250.0,168,178,188
315.7421875,11.2109375,250.0,128,136,143
315.7421875,11.2109375,250.0,128,136,143
313.6328125,11.7578125,250.0,168,178,188
313.6328125,9.0234375,250.0,170,179,188
315.2734375,9.0234375,250.0,128,137,141
315.2734375,9.0234375,250.0,128,137,141
313.6328125,9.0234375,250.0,170,179,188
313.8671875,6.2890625,250.0,176,187,195
315.0390625,6.2890625,250.0,137,148,152
315.0390625,6.2890625,250.0,137,148,152
313.8671875,6.2890625,250.0,176,187,195
314.1015625,3.5546875,250.0,173,186,194
315.7421875,3.5546875,250.0,167,181,187
