240.0,28.330078125,150.87890625,21,16,17
240.0,27.509765625,150.87890625,19,16,18
240.0,27.451171875,151.93359375,26,23,19
240.0,27.451171875,151.93359375,26,23,19
240.0,27.509765625,150.87890625,19,16,18
240.0,26.689453125,150.76171875,25,29,34
240.0,26.630859375,151.69921875,34,38,39
240.0,26.630859375,151.69921875,34,38,39
240.0,26.689453125,150.76171875,25,29,34
240.0,25.810546875,150.99609375,86,98,108
240.0,25.810546875,151.93359375,91,105,111
240.0,25.810546875,151.93359375,91,105,111
240.0,25.810546875,150.99609375,86,98,108
240.0,24.990234375,150.99609375,134,156,168
240.0,24.990234375,151.69921875,146,167,175
240.0,24.990234375,151.69921875,146,167,175
240.0,24.990234375,150.99609375,134,156,168
240.0,24.169921875,150.99609375,141,167,181
240.0,24.169921875,151.93359375,145,171,185
240.0,24.169921875,151.93359375,145,171,185
240.0,24.169921875,150.99609375,141,167,181
240.0,23.349609375,150.99609375,91,118,132
240.0,23.349609375,151.69921875,74,101,115
240.0,23.349609375,151.69921875,74,101,115
240.0,23.349609375,150.99609375,91,118,132
240.0,22.587890625,150.52734375,140,169,184
240.0,22.529296875,151.46484375,175,201,217
240.0,22.529296875,151.46484375,175,201,217
240.0,22.587890625,150.52734375,140,169,184
240.0,21.708984375,150.76171875,123,149,165
240.0,21.708984375,151.69921875,128,153,169
240.0,21.708984375,151.69921875,128,153,169
240.0,21.708984375,150.76171875,123,149,165
240.0,20.888671875,150.52734375,115,138,154
240.0,20.888671875,151.46484375,107,125,142
240.0,20.888671875,151.46484375,107,125,142
240.0,20.888671875,150.52734375,115,138,154
240.0,20.068359375,150.76171875,133,152,167
240.0,20.068359375,151.69921875,11,24,38
240.0,20.068359375,151.69921875,11,24,38
240.0,20.068359375,150.76171875,133,152,167
240.0,19.306640625,150.29296875,130,148,159
240.0,19.248046875,151.23046875,18,29,37
240.0,19.248046875,151.23046875,18,29,37
240.0,19.306640625,150.29296875,130,148,159
240.0,18.427734375,150.29296875,143,161,170
240.0,18.427734375,151.23046875,27,38,42
240.0,18.427734375,151.23046875,27,38,42
240.0,18.427734375,150.29296875,143,161,170
240.0,17.607421875,150.52734375,142,164,175
240.0,17.607421875,151.46484375,34,41,50
240.0,17.607421875,151.46484375,34,41,50
240.0,17.607421875,150.52734375,142,164,175
240.0,16.787109375,150.52734375,140,162,173
240.0,16.787109375,151.46484375,19,26,35
240.0,16.787109375,151.46484375,19,26,35
240.0,16.787109375,150.52734375,140,162,173
240.0,15.966796875,150.17578125,142,164,175
240.0,15.966796875,151.11328125,18,26,33
240.0,15.966796875,151.11328125,18,26,33
240.0,15.966796875,150.17578125,142,164,175
240.0,15.146484375,150.29296875,142,167,177
240.0,15.146484375,151.23046875,16,24,31
240.0,15.146484375,151.23046875,16,24,31
240.0,15.146484375,150.29296875,142,167,177
240.0,14.326171875,150.05859375,144,168,180
240.0,14.326171875,150.99609375,13,22,31
240.0,14.326171875,150.99609375,13,22,31
240.0,14.326171875,150.05859375,144,168,180
240.0,13.447265625,150.17578125,148,171,186
240.0,13.447265625,151.11328125,27,35,48
240.0,13.447265625,151.11328125,27,35,48
240.0,13.447265625,150.17578125,148,171,186
240.0,12.626953125,150.41015625,151,174,190
240.0,12.626953125,151.34765625,15,22,39
240.0,12.626953125,151.34765625,15,22,39
240.0,12.626953125,150.41015625,151,174,190
240.0,11.748046875,150.05859375,156,178,196
240.0,11.748046875,150.99609375,20,26,45
240.0,11.748046875,150.99609375,20,26,45
240.0,11.748046875,150.05859375,156,178,196
240.0,10.869140625,150.17578125,157,178,193
240.0,10.869140625,151.11328125,15,18,33
240.0,10.869140625,151.11328125,15,18,33
240.0,10.869140625,150.17578125,157,178,193
240.0,10.048828125,150.41015625,152,172,189
240.0,10.048828125,151.34765625,17,21,39
240.0,10.048828125,151.34765625,17,21,39
240.0,10.048828125,150.41015625,152,172,189
240.0,9.169921875,150.52734375,136,158,176
240.0,9.169921875,151.11328125,12,22,40
240.0,9.169921875,151.11328125,12,22,40
240.0,9.169921875,150.52734375,136,158,176
240.0,8.349609375,150.52734375,114,138,158
240.0,8.291015625,151.46484375,118,133,152
240.0,8.291015625,151.46484375,118,133,152
240.0,8.349609375,150.52734375,114,138,158
240.0,7.470703125,150.52734375,110,133,155
240.0,7.470703125,151.46484375,114,133,154
240.0,7.470703125,151.46484375,114,133,154
240.0,7.470703125,150.52734375,110,133,155
240.0,6.591796875,150.17578125,106,130,152
240.0,6.591796875,151.11328125,105,128,150
240.0,6.591796875,151.11328125,105,128,150
240.0,6.591796875,150.17578125,106,130,152
240.0,5.771484375,150.29296875,109,132,154
240.0,5.771484375,151.23046875,104,128,150
240.0,5.771484375,151.23046875,104,128,150
240.0,5.771484375,150.29296875,109,132,154
240.0,4.892578125,150.41015625,111,134,156
240.0,4.892578125,151.34765625,106,130,152
240.0,4.892578125,151.34765625,106,130,152
240.0,4.892578125,150.41015625,111,134,156
240.0,4.013671875,150.52734375,114,137,163
240.0,4.013671875,151.46484375,106,130,154
240.0,4.013671875,151.46484375,106,130,154
240.0,4.013671875,150.52734375,114,137,163
240.0,3.193359375,150.52734375,114,138,162
240.0,3.193359375,151.46484375,112,136,160
240.0,3.193359375,151.46484375,112,136,160
240.0,3.193359375,150.52734375,114,138,162
240.0,2.314453125,150.64453125,125,149,173
240.0,2.314453125,151.46484375,117,143,167
240.0,2.314453125,151.46484375,117,143,167
240.0,2.314453125,150.64453125,125,149,173
240.0,1.494140625,150.41015625,115,138,170
240.0,1.435546875,151.23046875,105,128,160
240.0,1.435546875,151.23046875,105,128,160
240.0,1.494140625,150.41015625,115,138,170
240.0,0.615234375,150.29296875,109,133,163
240.0,0.615234375,151.23046875,110,134,164
240.0,29.912109375,151.23046875,14,17,25
240.0,29.970703125,150.41015625,39,47,64
240.0,29.150390625,150.17578125,17,23,36
240.0,29.150390625,150.99609375,17,16,20
240.0,29.150390625,150.99609375,17,16,20
240.0,29.150390625,150.17578125,17,23,36
240.0,28.330078125,150.29296875,17,19,29
240.0,28.330078125,150.87890625,21,16,17
240.0,28.330078125,150.87890625,21,16,17
240.0,28.330078125,150.29296875,17,19,29
240.0,27.509765625,150.17578125,20,22,32
240.0,27.509765625,150.87890625,19,16,18
240.0,27.509765625,150.87890625,19,16,18
240.0,27.509765625,150.17578125,20,22,32
240.0,26.689453125,150.17578125,14,23,33
240.0,26.689453125,150.76171875,25,29,34
240.0,26.689453125,150.76171875,25,29,34
240.0,26.689453125,150.17578125,14,23,33
240.0,25.869140625,150.17578125,89,102,116
240.0,25.810546875,150.99609375,86,98,108
240.0,25.810546875,150.99609375,86,98,108
240.0,25.869140625,150.17578125,89,102,116
240.0,25.048828125,150.05859375,131,150,165
240.0,24.990234375,150.99609375,134,156,168
240.0,24.990234375,150.99609375,134,156,168
240.0,25.048828125,150.05859375,131,150,165
240.0,24.228515625,150.05859375,123,146,162
240.0,24.169921875,150.99609375,141,167,181
240.0,24.169921875,150.99609375,141,167,181
240.0,24.228515625,150.05859375,123,146,162
240.0,23.408203125,149.94140625,149,174,190
240.0,23.349609375,150.99609375,91,118,132
240.0,23.349609375,150.99609375,91,118,132
240.0,23.408203125,149.94140625,149,174,190
240.0,22.587890625,149.70703125,118,147,161
240.0,22.587890625,150.52734375,140,169,184
240.0,22.587890625,150.52734375,140,169,184
240.0,22.587890625,149.70703125,118,147,161
240.0,21.650390625,149.47265625,119,150,165
240.0,21.708984375,150.76171875,123,149,165
240.0,21.708984375,150.76171875,123,149,165
240.0,21.650390625,149.47265625,119,150,165
240.0,20.947265625,149.70703125,130,158,175
240.0,20.888671875,150.52734375,115,138,154
240.0,20.888671875,150.52734375,115,138,154
240.0,20.947265625,149.70703125,130,158,175
240.0,20.126953125,149.82421875,158,186,203
240.0,20.068359375,150.76171875,133,152,167
240.0,20.068359375,150.76171875,133,152,167
240.0,20.126953125,149.82421875,158,186,203
240.0,19.306640625,149.47265625,146,172,188
240.0,19.306640625,150.29296875,130,148,159
240.0,19.306640625,150.29296875,130,148,159
240.0,19.306640625,149.47265625,146,172,188
240.0,18.486328125,149.47265625,170,197,211
240.0,18.427734375,150.29296875,143,161,170
240.0,18.427734375,150.29296875,143,161,170
240.0,18.486328125,149.47265625,170,197,211
240.0,17.666015625,149.58984375,155,182,196
240.0,17.607421875,150.52734375,142,164,175
240.0,17.607421875,150.52734375,142,164,175
240.0,17.666015625,149.58984375,155,182,196
240.0,16.845703125,149.58984375,159,188,202
240.0,16.787109375,150.52734375,140,162,173
240.0,16.787109375,150.52734375,140,162,173
240.0,16.845703125,149.58984375,159,188,202
240.0,16.025390625,149.23828125,155,184,199
240.0,15.966796875,150.17578125,142,164,175
240.0,15.966796875,150.17578125,142,164,175
240.0,16.025390625,149.23828125,155,184,199
240.0,15.205078125,149.47265625,154,183,198
240.0,15.146484375,150.29296875,142,167,177
240.0,15.146484375,150.29296875,142,167,177
240.0,15.205078125,149.47265625,154,183,198
240.0,14.326171875,149.12109375,167,197,214
240.0,14.326171875,150.05859375,144,168,180
240.0,14.326171875,150.05859375,144,168,180
240.0,14.326171875,149.12109375,167,197,214
240.0,13.505859375,149.12109375,139,167,184
240.0,13.447265625,150.17578125,148,171,186
240.0,13.447265625,150.17578125,148,171,186
240.0,13.505859375,149.12109375,139,167,184
240.0,12.626953125,149.47265625,175,203,220
240.0,12.626953125,150.41015625,151,174,190
240.0,12.626953125,150.41015625,151,174,190
240.0,12.626953125,149.47265625,175,203,220
240.0,11.748046875,149.23828125,167,195,212
240.0,11.748046875,150.05859375,156,178,196
240.0,11.748046875,150.05859375,156,178,196
240.0,11.748046875,149.23828125,167,195,212
240.0,10.927734375,149.35546875,155,188,204
240.0,10.869140625,150.17578125,157,178,193
240.0,10.869140625,150.17578125,157,178,193
240.0,10.927734375,149.35546875,155,188,204
240.0,10.048828125,149.47265625,161,194,210
240.0,10.048828125,150.41015625,152,172,189
240.0,10.048828125,150.41015625,152,172,189
240.0,10.048828125,149.47265625,161,194,210
240.0,9.169921875,149.58984375,136,168,187
240.0,9.169921875,150.52734375,136,158,176
240.0,9.169921875,150.52734375,136,158,176
240.0,9.169921875,149.58984375,136,168,187
240.0,8.349609375,149.58984375,110,139,160
240.0,8.349609375,150.52734375,114,138,158
240.0,8.349609375,150.52734375,114,138,158
240.0,8.349609375,149.58984375,110,139,160
240.0,7.470703125,149.58984375,106,132,156
240.0,7.470703125,150.52734375,110,133,155
240.0,7.470703125,150.52734375,110,133,155
240.0,7.470703125,149.58984375,106,132,156
240.0,6.591796875,149.23828125,111,135,159
240.0,6.591796875,150.17578125,106,130,152
240.0,6.591796875,150.17578125,106,130,152
240.0,6.591796875,149.23828125,111,135,159
240.0,5.771484375,149.35546875,111,132,159
240.0,5.771484375,150.29296875,109,132,154
240.0,5.771484375,150.29296875,109,132,154
240.0,5.771484375,149.35546875,111,132,159
240.0,4.892578125,149.47265625,117,138,165
240.0,4.892578125,150.41015625,111,134,156
240.0,4.892578125,150.41015625,111,134,156
240.0,4.892578125,149.47265625,117,138,165
240.0,4.072265625,149.70703125,117,139,167
240.0,4.013671875,150.52734375,114,137,163
240.0,4.013671875,150.52734375,114,137,163
240.0,4.072265625,149.70703125,117,139,167
240.0,3.193359375,149.58984375,103,126,152
240.0,3.193359375,150.52734375,114,138,162
240.0,3.193359375,150.52734375,114,138,162
240.0,3.193359375,149.58984375,103,126,152
240.0,2.314453125,149.70703125,131,158,179
240.0,2.314453125,150.64453125,125,149,173
240.0,2.314453125,150.64453125,125,149,173
240.0,2.314453125,149.70703125,131,158,179
240.0,1.494140625,149.47265625,113,137,167
240.0,1.494140625,150.41015625,115,138,170
240.0,1.494140625,150.41015625,115,138,170
240.0,1.494140625,149.47265625,113,137,167
240.0,0.615234375,149.35546875,114,138,166
240.0,0.615234375,150.29296875,109,133,163
240.0,29.970703125,150.41015625,39,47,64
240.0,29.150390625,149.00390625,75,89,108
240.0,29.150390625,150.17578125,17,23,36
240.0,29.150390625,150.17578125,17,23,36
240.0,29.150390625,150.17578125,17,23,36
240.0,29.150390625,149.00390625,75,89,108
240.0,28.330078125,149.00390625,81,96,112
240.0,28.330078125,150.29296875,17,19,29
240.0,28.330078125,150.29296875,17,19,29
240.0,28.330078125,149.00390625,81,96,112
240.0,27.509765625,149.00390625,81,94,108
240.0,27.509765625,150.17578125,20,22,32
240.0,27.509765625,150.17578125,20,22,32
240.0,27.509765625,149.00390625,81,94,108
240.0,26.689453125,149.00390625,74,87,101
240.0,26.689453125,150.17578125,14,23,33
240.0,26.689453125,150.17578125,14,23,33
240.0,26.689453125,149.00390625,74,87,101
240.0,25.869140625,149.23828125,66,81,97
240.0,25.869140625,150.17578125,89,102,116
240.0,25.869140625,150.17578125,89,102,116
240.0,25.869140625,149.23828125,66,81,97
240.0,25.048828125,149.12109375,45,61,78
240.0,25.048828125,150.05859375,131,150,165
240.0,25.048828125,150.05859375,131,150,165
240.0,25.048828125,149.12109375,45,61,78
240.0,24.228515625,149.12109375,138,155,176
240.0,24.228515625,150.05859375,123,146,162
240.0,24.228515625,150.05859375,123,146,162
240.0,24.228515625,149.12109375,138,155,176
240.0,23.408203125,149.00390625,42,64,82
240.0,23.408203125,149.94140625,149,174,190
240.0,23.408203125,149.94140625,149,174,190
240.0,23.408203125,149.00390625,42,64,82
240.0,22.587890625,148.76953125,138,167,182
240.0,22.587890625,149.70703125,118,147,161
240.0,22.587890625,149.70703125,118,147,161
240.0,22.587890625,148.76953125,138,167,182
240.0,21.767578125,148.53515625,153,184,199
240.0,21.650390625,149.47265625,119,150,165
240.0,21.650390625,149.47265625,119,150,165
240.0,21.767578125,148.53515625,153,184,199
240.0,20.947265625,148.76953125,156,189,205
240.0,20.947265625,149.70703125,130,158,175
240.0,20.947265625,149.70703125,130,158,175
240.0,20.947265625,148.76953125,156,189,205
240.0,20.126953125,148.88671875,154,186,205
240.0,20.126953125,149.82421875,158,186,203
240.0,20.126953125,149.82421875,158,186,203
240.0,20.126953125,148.88671875,154,186,205
240.0,19.306640625,148.53515625,152,184,203
240.0,19.306640625,149.47265625,146,172,188
240.0,19.306640625,149.47265625,146,172,188
240.0,19.306640625,148.53515625,152,184,203
240.0,18.486328125,148.53515625,154,187,203
240.0,18.486328125,149.47265625,170,197,211
240.0,18.486328125,149.47265625,170,197,211
240.0,18.486328125,148.53515625,154,187,203
240.0,17.666015625,148.65234375,153,182,197
240.0,17.666015625,149.58984375,155,182,196
240.0,17.666015625,149.58984375,155,182,196
240.0,17.666015625,148.65234375,153,182,197
240.0,16.845703125,148.65234375,159,190,205
240.0,16.845703125,149.58984375,159,188,202
240.0,16.845703125,149.58984375,159,188,202
240.0,16.845703125,148.65234375,159,190,205
240.0,16.025390625,148.30078125,154,184,201
240.0,16.025390625,149.23828125,155,184,199
240.0,16.025390625,149.23828125,155,184,199
240.0,16.025390625,148.30078125,154,184,201
240.0,15.205078125,148.53515625,150,182,201
240.0,15.205078125,149.47265625,154,183,198
240.0,15.205078125,149.47265625,154,183,198
240.0,15.205078125,148.53515625,150,182,201
240.0,14.326171875,148.18359375,158,190,209
240.0,14.326171875,149.12109375,167,197,214
240.0,14.326171875,149.12109375,167,197,214
240.0,14.326171875,148.18359375,158,190,209
240.0,13.505859375,148.41796875,157,187,204
240.0,13.505859375,149.12109375,139,167,184
240.0,13.505859375,149.12109375,139,167,184
240.0,13.505859375,148.41796875,157,187,204
240.0,12.626953125,148.65234375,163,194,209
240.0,12.626953125,149.47265625,175,203,220
240.0,12.626953125,149.47265625,175,203,220
240.0,12.626953125,148.65234375,163,194,209
240.0,11.748046875,148.30078125,163,192,207
240.0,11.748046875,149.23828125,167,195,212
240.0,11.748046875,149.23828125,167,195,212
240.0,11.748046875,148.30078125,163,192,207
240.0,10.927734375,148.41796875,169,195,211
240.0,10.927734375,149.35546875,155,188,204
240.0,10.927734375,149.35546875,155,188,204
240.0,10.927734375,148.41796875,169,195,211
240.0,10.048828125,148.53515625,143,169,186
240.0,10.048828125,149.47265625,161,194,210
240.0,10.048828125,149.47265625,161,194,210
240.0,10.048828125,148.53515625,143,169,186
240.0,9.169921875,148.65234375,121,146,166
240.0,9.169921875,149.58984375,136,168,187
240.0,9.169921875,149.58984375,136,168,187
240.0,9.169921875,148.65234375,121,146,166
240.0,8.349609375,148.65234375,123,147,169
240.0,8.349609375,149.58984375,110,139,160
240.0,8.349609375,149.58984375,110,139,160
240.0,8.349609375,148.65234375,123,147,169
240.0,7.470703125,148.65234375,121,145,169
240.0,7.470703125,149.58984375,106,132,156
240.0,7.470703125,149.58984375,106,132,156
240.0,7.470703125,148.65234375,121,145,169
240.0,6.650390625,148.30078125,109,132,158
240.0,6.591796875,149.23828125,111,135,159
240.0,6.591796875,149.23828125,111,135,159
240.0,6.650390625,148.30078125,109,132,158
240.0,5.771484375,148.41796875,112,134,162
240.0,5.771484375,149.35546875,111,132,159
240.0,5.771484375,149.35546875,111,132,159
240.0,5.771484375,148.41796875,112,134,162
240.0,4.892578125,148.53515625,121,143,171
240.0,4.892578125,149.47265625,117,138,165
240.0,4.892578125,149.47265625,117,138,165
240.0,4.892578125,148.53515625,121,143,171
240.0,4.072265625,148.76953125,123,147,177
240.0,4.072265625,149.70703125,117,139,167
240.0,4.072265625,149.70703125,117,139,167
240.0,4.072265625,148.76953125,123,147,177
240.0,3.193359375,148.65234375,119,144,170
240.0,3.193359375,149.58984375,103,126,152
240.0,3.193359375,149.58984375,103,126,152
240.0,3.193359375,148.65234375,119,144,170
240.0,2.314453125,148.76953125,124,151,172
240.0,2.314453125,149.70703125,131,158,179
240.0,2.314453125,149.70703125,131,158,179
240.0,2.314453125,148.76953125,124,151,172
240.0,1.494140625,148.53515625,113,139,169
240.0,1.494140625,149.47265625,113,137,167
240.0,1.494140625,149.47265625,113,137,167
240.0,1.494140625,148.53515625,113,139,169
240.0,0.615234375,148.41796875,113,140,166
240.0,0.615234375,149.35546875,114,138,166
240.0,29.150390625,149.00390625,75,89,108
240.0,29.208984375,148.41796875,43,50,77
240.0,28.388671875,148.06640625,56,66,90
240.0,28.330078125,149.00390625,81,96,112
240.0,28.330078125,149.00390625,81,96,112
240.0,28.388671875,148.06640625,56,66,90
240.0,27.568359375,148.18359375,79,90,112
240.0,27.509765625,149.00390625,81,94,108
240.0,27.509765625,149.00390625,81,94,108
240.0,27.568359375,148.18359375,79,90,112
240.0,26.748046875,147.94921875,75,89,108
240.0,26.689453125,149.00390625,74,87,101
240.0,26.689453125,149.00390625,74,87,101
240.0,26.748046875,147.94921875,75,89,108
240.0,25.927734375,148.18359375,93,107,125
240.0,25.869140625,149.23828125,66,81,97
240.0,25.869140625,149.23828125,66,81,97
240.0,25.927734375,148.18359375,93,107,125
240.0,25.107421875,147.83203125,90,106,123
240.0,25.048828125,149.12109375,45,61,78
240.0,25.048828125,149.12109375,45,61,78
240.0,25.107421875,147.83203125,90,106,123
240.0,24.287109375,148.18359375,78,97,118
240.0,24.228515625,149.12109375,138,155,176
240.0,24.228515625,149.12109375,138,155,176
240.0,24.287109375,148.18359375,78,97,118
240.0,23.466796875,147.71484375,101,120,155
240.0,23.408203125,149.00390625,42,64,82
240.0,23.408203125,149.00390625,42,64,82
240.0,23.466796875,147.71484375,101,120,155
240.0,22.646484375,147.94921875,130,152,194
240.0,22.587890625,148.76953125,138,167,182
240.0,22.587890625,148.76953125,138,167,182
240.0,22.646484375,147.94921875,130,152,194
240.0,21.826171875,147.71484375,141,166,208
240.0,21.767578125,148.53515625,153,184,199
240.0,21.767578125,148.53515625,153,184,199
240.0,21.826171875,147.71484375,141,166,208
240.0,21.005859375,147.94921875,136,162,202
240.0,20.947265625,148.76953125,156,189,205
240.0,20.947265625,148.76953125,156,189,205
240.0,21.005859375,147.94921875,136,162,202
240.0,20.185546875,147.48046875,136,161,203
240.0,20.126953125,148.88671875,154,186,205
240.0,20.126953125,148.88671875,154,186,205
240.0,20.185546875,147.48046875,136,161,203
240.0,19.365234375,147.48046875,132,157,201
240.0,19.306640625,148.53515625,152,184,203
240.0,19.306640625,148.53515625,152,184,203
240.0,19.365234375,147.48046875,132,157,201
240.0,18.544921875,147.71484375,133,158,200
240.0,18.486328125,148.53515625,154,187,203
240.0,18.486328125,148.53515625,154,187,203
240.0,18.544921875,147.71484375,133,158,200
240.0,17.724609375,147.71484375,135,167,202
240.0,17.666015625,148.65234375,153,182,197
240.0,17.666015625,148.65234375,153,182,197
240.0,17.724609375,147.71484375,135,167,202
240.0,16.904296875,147.36328125,137,169,205
240.0,16.845703125,148.65234375,159,190,205
240.0,16.845703125,148.65234375,159,190,205
240.0,16.904296875,147.36328125,137,169,205
240.0,16.083984375,147.48046875,133,163,204
240.0,16.025390625,148.30078125,154,184,201
240.0,16.025390625,148.30078125,154,184,201
240.0,16.083984375,147.48046875,133,163,204
240.0,15.205078125,147.59765625,129,158,203
240.0,15.205078125,148.53515625,150,182,201
240.0,15.205078125,148.53515625,150,182,201
240.0,15.205078125,147.59765625,129,158,203
240.0,14.326171875,147.71484375,132,161,206
240.0,14.326171875,148.18359375,158,190,209
240.0,14.326171875,148.18359375,158,190,209
240.0,14.326171875,147.71484375,132,161,206
240.0,13.505859375,147.71484375,129,158,202
240.0,13.505859375,148.41796875,157,187,204
240.0,13.505859375,148.41796875,157,187,204
240.0,13.505859375,147.71484375,129,158,202
240.0,12.626953125,147.71484375,125,157,193
240.0,12.626953125,148.65234375,163,194,209
240.0,12.626953125,148.65234375,163,194,209
240.0,12.626953125,147.71484375,125,157,193
240.0,11.748046875,147.36328125,125,159,189
240.0,11.748046875,148.30078125,163,192,207
240.0,11.748046875,148.30078125,163,192,207
240.0,11.748046875,147.36328125,125,159,189
240.0,10.927734375,147.48046875,151,177,194
240.0,10.927734375,148.41796875,169,195,211
240.0,10.927734375,148.41796875,169,195,211
240.0,10.927734375,147.48046875,151,177,194
240.0,10.048828125,147.59765625,140,164,184
240.0,10.048828125,148.53515625,143,169,186
240.0,10.048828125,148.53515625,143,169,186
240.0,10.048828125,147.59765625,140,164,184
240.0,9.228515625,147.71484375,123,144,165
240.0,9.169921875,148.65234375,121,146,166
240.0,9.169921875,148.65234375,121,146,166
240.0,9.228515625,147.71484375,123,144,165
240.0,8.349609375,147.71484375,124,145,167
240.0,8.349609375,148.65234375,123,147,169
240.0,8.349609375,148.65234375,123,147,169
240.0,8.349609375,147.71484375,124,145,167
240.0,7.470703125,147.71484375,126,147,169
240.0,7.470703125,148.65234375,121,145,169
240.0,7.470703125,148.65234375,121,145,169
240.0,7.470703125,147.71484375,126,147,169
240.0,6.650390625,147.59765625,121,143,168
240.0,6.650390625,148.30078125,109,132,158
240.0,6.650390625,148.30078125,109,132,158
240.0,6.650390625,147.59765625,121,143,168
240.0,5.771484375,147.48046875,117,141,165
240.0,5.771484375,148.41796875,112,134,162
240.0,5.771484375,148.41796875,112,134,162
240.0,5.771484375,147.48046875,117,141,165
240.0,4.892578125,147.59765625,121,147,171
240.0,4.892578125,148.53515625,121,143,171
240.0,4.892578125,148.53515625,121,143,171
240.0,4.892578125,147.59765625,121,147,171
240.0,4.072265625,147.83203125,118,143,169
240.0,4.072265625,148.76953125,123,147,177
240.0,4.072265625,148.76953125,123,147,177
240.0,4.072265625,147.83203125,118,143,169
240.0,3.193359375,147.71484375,117,144,170
240.0,3.193359375,148.65234375,119,144,170
240.0,3.193359375,148.65234375,119,144,170
240.0,3.193359375,147.71484375,117,144,170
240.0,2.373046875,147.48046875,125,155,180
240.0,2.314453125,148.76953125,124,151,172
240.0,2.314453125,148.76953125,124,151,172
240.0,2.373046875,147.48046875,125,155,180
240.0,1.494140625,147.59765625,112,139,166
240.0,1.494140625,148.53515625,113,139,169
240.0,1.494140625,148.53515625,113,139,169
240.0,1.494140625,147.59765625,112,139,166
240.0,0.615234375,147.48046875,114,138,168
240.0,0.615234375,148.41796875,113,140,166
240.0,29.208984375,148.41796875,43,50,77
240.0,29.208984375,147.12890625,27,31,55
240.0,28.388671875,147.12890625,26,32,51
240.0,28.388671875,148.06640625,56,66,90
240.0,28.388671875,148.06640625,56,66,90
240.0,28.388671875,147.12890625,26,32,51
240.0,27.568359375,147.01171875,36,43,60
240.0,27.568359375,148.18359375,79,90,112
240.0,27.568359375,148.18359375,79,90,112
240.0,27.568359375,147.01171875,36,43,60
240.0,26.748046875,147.24609375,29,39,57
240.0,26.748046875,147.94921875,75,89,108
240.0,26.748046875,147.94921875,75,89,108
240.0,26.748046875,147.24609375,29,39,57
240.0,25.927734375,147.24609375,91,105,124
240.0,25.927734375,148.18359375,93,107,125
240.0,25.927734375,148.18359375,93,107,125
240.0,25.927734375,147.24609375,91,105,124
240.0,25.107421875,147.24609375,99,116,135
240.0,25.107421875,147.83203125,90,106,123
240.0,25.107421875,147.83203125,90,106,123
240.0,25.107421875,147.24609375,99,116,135
240.0,24.287109375,147.24609375,105,123,146
240.0,24.287109375,148.18359375,78,97,118
240.0,24.287109375,148.18359375,78,97,118
240.0,24.287109375,147.24609375,105,123,146
240.0,23.466796875,146.77734375,49,67,104
240.0,23.466796875,147.71484375,101,120,155
240.0,23.466796875,147.71484375,101,120,155
240.0,23.466796875,146.77734375,49,67,104
240.0,22.646484375,147.01171875,45,63,110
240.0,22.646484375,147.94921875,130,152,194
240.0,22.646484375,147.94921875,130,152,194
240.0,22.646484375,147.01171875,45,63,110
240.0,21.826171875,146.77734375,72,92,139
240.0,21.826171875,147.71484375,141,166,208
240.0,21.826171875,147.71484375,141,166,208
240.0,21.826171875,146.77734375,72,92,139
240.0,21.005859375,147.01171875,85,107,149
240.0,21.005859375,147.94921875,136,162,202
240.0,21.005859375,147.94921875,136,162,202
240.0,21.005859375,147.01171875,85,107,149
240.0,20.185546875,146.54296875,71,91,132
240.0,20.185546875,147.48046875,136,161,203
240.0,20.185546875,147.48046875,136,161,203
240.0,20.185546875,146.54296875,71,91,132
240.0,19.365234375,146.54296875,86,107,145
240.0,19.365234375,147.48046875,132,157,201
240.0,19.365234375,147.48046875,132,157,201
240.0,19.365234375,146.54296875,86,107,145
240.0,18.544921875,146.77734375,91,114,146
240.0,18.544921875,147.71484375,133,158,200
240.0,18.544921875,147.71484375,133,158,200
240.0,18.544921875,146.77734375,91,114,146
240.0,17.724609375,146.77734375,88,116,147
240.0,17.724609375,147.71484375,135,167,202
240.0,17.724609375,147.71484375,135,167,202
240.0,17.724609375,146.77734375,88,116,147
240.0,16.904296875,146.42578125,85,112,146
240.0,16.904296875,147.36328125,137,169,205
240.0,16.904296875,147.36328125,137,169,205
240.0,16.904296875,146.42578125,85,112,146
240.0,16.083984375,146.54296875,71,99,134
240.0,16.083984375,147.48046875,133,163,204
240.0,16.083984375,147.48046875,133,163,204
240.0,16.083984375,146.54296875,71,99,134
240.0,15.205078125,146.66015625,72,98,138
240.0,15.205078125,147.59765625,129,158,203
240.0,15.205078125,147.59765625,129,158,203
240.0,15.205078125,146.66015625,72,98,138
240.0,14.326171875,146.77734375,66,92,138
240.0,14.326171875,147.71484375,132,161,206
240.0,14.326171875,147.71484375,132,161,206
240.0,14.326171875,146.77734375,66,92,138
240.0,13.505859375,146.77734375,56,81,131
240.0,13.505859375,147.71484375,129,158,202
240.0,13.505859375,147.71484375,129,158,202
240.0,13.505859375,146.77734375,56,81,131
240.0,12.626953125,146.77734375,70,97,148
240.0,12.626953125,147.71484375,125,157,193
240.0,12.626953125,147.71484375,125,157,193
240.0,12.626953125,146.77734375,70,97,148
240.0,11.806640625,146.42578125,82,109,160
240.0,11.748046875,147.36328125,125,159,189
240.0,11.748046875,147.36328125,125,159,189
240.0,11.806640625,146.42578125,82,109,160
240.0,10.927734375,146.54296875,142,166,186
240.0,10.927734375,147.48046875,151,177,194
240.0,10.927734375,147.48046875,151,177,194
