181.382656929,90.234375,253.048914217,39,55,68
181.186408849,86.484375,254.035519941,44,60,73
180.728496662,86.015625,256.337599964,37,48,62
180.728496662,86.015625,256.337599964,37,48,62
181.186408849,86.484375,254.035519941,44,60,73
181.233984141,82.734375,253.796342796,53,69,82
180.734443573,82.265625,256.307702821,58,69,83
180.734443573,82.265625,256.307702821,58,69,83
181.233984141,82.734375,253.796342796,53,69,82
181.281559433,78.984375,253.55716565,57,73,85
180.746337396,78.515625,256.247908534,58,69,83
180.746337396,78.515625,256.247908534,58,69,83
181.281559433,78.984375,253.55716565,57,73,85
181.329134725,75.234375,253.317988505,57,73,85
180.752284308,74.765625,256.218011391,70,79,93
180.752284308,74.765625,256.218011391,70,79,93
181.329134725,75.234375,253.317988505,57,73,85
181.376710017,71.484375,253.07881136,60,76,88
180.758231219,71.015625,256.188114248,75,84,97
180.758231219,71.015625,256.188114248,75,84,97
181.376710017,71.484375,253.07881136,60,76,88
181.42428531,67.734375,252.839634215,62,76,88
180.984213857,67.734375,255.052022808,83,92,105
180.984213857,67.734375,255.052022808,83,92,105
181.42428531,67.734375,252.839634215,62,76,88
181.442126044,63.984375,252.749942785,61,76,85
180.990160769,63.984375,255.022125665,76,89,97
180.990160769,63.984375,255.022125665,76,89,97
181.442126044,63.984375,252.749942785,61,76,85
181.448072956,60.234375,252.720045642,59,74,90
180.99610768,60.234375,254.992228522,70,81,95
180.99610768,60.234375,254.992228522,70,81,95
181.448072956,60.234375,252.720045642,59,74,90
181.233984141,56.484375,253.796342796,62,78,91
180.805806511,56.484375,255.948937103,72,83,97
180.805806511,56.484375,255.948937103,72,83,97
181.233984141,56.484375,253.796342796,62,78,91
181.329134725,52.734375,253.317988505,64,80,96
180.853381803,52.734375,255.709759957,57,70,86
180.853381803,52.734375,255.709759957,57,70,86
181.329134725,52.734375,253.317988505,64,80,96
181.281559433,48.984375,253.55716565,62,76,98
180.900957096,48.984375,255.470582812,53,66,88
180.900957096,48.984375,255.470582812,53,66,88
181.281559433,48.984375,253.55716565,62,76,98
181.329134725,45.234375,253.317988505,54,72,89
180.948532388,45.234375,255.231405667,52,69,88
180.948532388,45.234375,255.231405667,52,69,88
181.329134725,45.234375,253.317988505,54,72,89
181.376710017,41.484375,253.07881136,165,186,194
180.99610768,41.484375,254.992228522,207,229,240
180.99610768,41.484375,254.992228522,207,229,240
181.376710017,41.484375,253.07881136,165,186,194
181.42428531,37.734375,252.839634215,228,248,255
181.043682972,37.734375,254.753051377,217,241,253
181.043682972,37.734375,254.753051377,217,241,253
181.42428531,37.734375,252.839634215,228,248,255
181.471860602,33.984375,252.60045707,190,216,223
181.055576795,33.984375,254.69325709,191,220,229
181.055576795,33.984375,254.69325709,191,220,229
181.471860602,33.984375,252.60045707,190,216,223
181.513488982,30.234375,252.391177067,219,243,255
181.061523707,30.234375,254.663359947,213,239,255
181.061523707,30.234375,254.663359947,213,239,255
181.513488982,30.234375,252.391177067,219,243,255
181.329134725,26.484375,253.317988505,145,169,189
180.853381803,26.484375,255.709759957,148,172,192
180.853381803,26.484375,255.709759957,148,172,192
181.329134725,26.484375,253.317988505,145,169,189
181.329134725,22.734375,253.317988505,161,183,195
180.948532388,22.734375,255.231405667,159,181,193
180.948532388,22.734375,255.231405667,159,181,193
181.329134725,22.734375,253.317988505,161,183,195
181.329134725,18.984375,253.317988505,234,254,255
180.900957096,18.984375,255.470582812,236,254,255
180.900957096,18.984375,255.470582812,236,254,255
181.329134725,18.984375,253.317988505,234,254,255
181.329134725,15.234375,253.317988505,211,229,236
180.948532388,15.234375,255.231405667,210,228,235
180.948532388,15.234375,255.231405667,210,228,235
181.329134725,15.234375,253.317988505,211,229,236
181.376710017,11.484375,253.07881136,214,235,243
180.99610768,11.484375,254.992228522,207,228,236
180.99610768,11.484375,254.992228522,207,228,236
181.376710017,11.484375,253.07881136,214,235,243
181.42428531,7.734375,252.839634215,206,232,238
181.043682972,7.734375,254.753051377,202,228,235
181.043682972,7.734375,254.753051377,202,228,235
181.42428531,7.734375,252.839634215,206,232,238
181.471860602,3.984375,252.60045707,168,181,179
181.091258264,3.984375,254.513874231,167,182,191
182.86877136,26.484375,250.33135821,152,176,194
182.86877136,22.734375,250.33135821,168,193,203
181.784907603,22.734375,251.953474954,162,184,196
181.784907603,22.734375,251.953474954,162,184,196
181.784907603,22.734375,251.953474954,162,184,196
182.86877136,22.734375,250.33135821,168,193,203
183.00425433,18.984375,250.128593617,229,251,255
181.920390573,18.984375,251.750710361,231,251,255
181.920390573,18.984375,251.750710361,231,251,255
183.00425433,18.984375,250.128593617,229,251,255
183.139737299,15.234375,249.925829024,213,233,238
182.055873542,15.234375,251.547945768,205,224,231
182.055873542,15.234375,251.547945768,205,224,231
183.139737299,15.234375,249.925829024,213,233,238
183.275220269,11.484375,249.723064431,194,214,219
182.191356512,11.484375,251.345181175,193,215,221
182.191356512,11.484375,251.345181175,193,215,221
183.275220269,11.484375,249.723064431,194,214,219
183.410703238,7.734375,249.520299838,216,238,243
182.259097997,7.734375,251.243798878,206,231,235
182.259097997,7.734375,251.243798878,206,231,235
183.410703238,7.734375,249.520299838,216,238,243
183.546186208,3.984375,249.317535245,115,127,109
182.191356512,3.984375,251.345181175,152,165,157
182.191356512,3.984375,251.345181175,152,165,157
183.546186208,3.984375,249.317535245,115,127,109
183.596992321,0.234375,249.241498522,126,139,117
182.30990411,0.234375,251.167762156,112,124,104
182.326839482,116.484375,251.142416582,190,220,237
183.546186208,116.484375,249.317535245,197,225,242
183.681669177,112.734375,249.114770652,138,172,188
182.326839482,112.734375,251.142416582,148,178,195
182.326839482,112.734375,251.142416582,148,178,195
183.681669177,112.734375,249.114770652,138,172,188
183.681669177,108.984375,249.114770652,162,195,214
182.462322451,108.984375,250.939651989,163,193,212
182.462322451,108.984375,250.939651989,163,193,212
183.681669177,108.984375,249.114770652,162,195,214
183.681669177,105.234375,249.114770652,166,191,211
182.597805421,105.234375,250.736887396,156,186,205
182.597805421,105.234375,250.736887396,156,186,205
183.681669177,105.234375,249.114770652,166,191,211
183.681669177,101.484375,249.114770652,161,183,201
182.462322451,101.484375,250.939651989,159,189,206
182.462322451,101.484375,250.939651989,159,189,206
183.681669177,101.484375,249.114770652,161,183,201
183.681669177,97.734375,249.114770652,166,191,207
182.597805421,97.734375,250.736887396,153,182,197
182.597805421,97.734375,250.736887396,153,182,197
183.681669177,97.734375,249.114770652,166,191,207
183.681669177,93.984375,249.114770652,161,188,202
182.462322451,93.984375,250.939651989,164,188,206
182.462322451,93.984375,250.939651989,164,188,206
183.681669177,93.984375,249.114770652,161,188,202
183.681669177,90.234375,249.114770652,153,182,197
182.597805421,90.234375,250.736887396,161,187,204
182.597805421,90.234375,250.736887396,161,187,204
183.681669177,90.234375,249.114770652,153,182,197
183.800216776,86.953125,248.937351633,160,191,206
182.73328839,86.484375,250.534122803,162,188,205
182.73328839,86.484375,250.534122803,162,188,205
183.800216776,86.953125,248.937351633,160,191,206
183.935699745,83.203125,248.73458704,152,180,197
182.86877136,82.734375,250.33135821,159,187,204
182.86877136,82.734375,250.33135821,159,187,204
183.935699745,83.203125,248.73458704,152,180,197
184.071182715,79.453125,248.531822447,157,185,202
183.00425433,78.984375,250.128593617,159,187,204
183.00425433,78.984375,250.128593617,159,187,204
184.071182715,79.453125,248.531822447,157,185,202
184.206665685,75.703125,248.329057854,164,190,207
183.122801928,75.234375,249.951174598,159,187,204
183.122801928,75.234375,249.951174598,159,187,204
184.206665685,75.703125,248.329057854,164,190,207
184.342148654,71.953125,248.126293261,160,188,205
183.15667267,70.078125,249.900483449,155,183,200
183.15667267,70.078125,249.900483449,155,183,200
184.342148654,71.953125,248.126293261,160,188,205
184.409890139,68.203125,248.024910964,167,195,212
183.15667267,67.734375,249.900483449,159,187,204
183.15667267,67.734375,249.900483449,159,187,204
184.409890139,68.203125,248.024910964,167,195,212
184.342148654,64.453125,248.126293261,162,194,213
183.190543413,63.984375,249.849792301,158,188,205
183.190543413,63.984375,249.849792301,158,188,205
184.342148654,64.453125,248.126293261,162,194,213
184.477631624,60.703125,247.923528668,163,194,217
183.207478784,60.234375,249.824446727,158,187,208
183.207478784,60.234375,249.824446727,158,187,208
184.477631624,60.703125,247.923528668,163,194,217
183.935699745,56.953125,248.73458704,164,197,216
182.73328839,56.484375,250.534122803,161,191,208
182.73328839,56.484375,250.534122803,161,191,208
183.935699745,56.953125,248.73458704,164,197,216
183.935699745,53.203125,248.73458704,167,200,215
182.86877136,52.734375,250.33135821,161,192,207
182.86877136,52.734375,250.33135821,161,192,207
183.935699745,53.203125,248.73458704,167,200,215
184.071182715,49.453125,248.531822447,159,189,208
183.00425433,48.984375,250.128593617,164,191,211
183.00425433,48.984375,250.128593617,164,191,211
184.071182715,49.453125,248.531822447,159,189,208
184.206665685,45.703125,248.329057854,172,198,212
183.139737299,45.234375,249.925829024,166,192,206
183.139737299,45.234375,249.925829024,166,192,206
184.206665685,45.703125,248.329057854,172,198,212
184.342148654,41.953125,248.126293261,231,253,255
183.275220269,41.484375,249.723064431,229,254,255
183.275220269,41.484375,249.723064431,229,254,255
184.342148654,41.953125,248.126293261,231,253,255
184.477631624,38.203125,247.923528668,230,249,255
183.342961753,37.734375,249.621682134,229,251,255
183.342961753,37.734375,249.621682134,229,251,255
184.477631624,38.203125,247.923528668,230,249,255
184.613114593,34.453125,247.720764075,207,231,237
183.275220269,33.984375,249.723064431,223,245,251
183.275220269,33.984375,249.723064431,223,245,251
184.613114593,34.453125,247.720764075,207,231,237
184.680856078,30.703125,247.619381778,227,251,255
183.393767867,30.234375,249.545645412,221,242,255
183.393767867,30.234375,249.545645412,221,242,255
184.680856078,30.703125,247.619381778,227,251,255
184.088118086,26.953125,248.506476873,153,177,199
182.86877136,26.484375,250.33135821,152,176,194
182.86877136,26.484375,250.33135821,152,176,194
184.088118086,26.953125,248.506476873,153,177,199
184.206665685,23.203125,248.329057854,164,186,204
182.86877136,22.734375,250.33135821,168,193,203
182.86877136,22.734375,250.33135821,168,193,203
184.206665685,23.203125,248.329057854,164,186,204
184.206665685,19.453125,248.329057854,235,251,255
183.00425433,18.984375,250.128593617,229,251,255
183.00425433,18.984375,250.128593617,229,251,255
184.206665685,19.453125,248.329057854,235,251,255
184.782468305,15.703125,247.467308333,210,229,234
183.139737299,15.234375,249.925829024,213,233,238
183.139737299,15.234375,249.925829024,213,233,238
184.782468305,15.703125,247.467308333,210,229,234
184.816339048,11.484375,247.416617185,216,235,242
183.275220269,11.484375,249.723064431,194,214,219
183.275220269,11.484375,249.723064431,194,214,219
184.816339048,11.484375,247.416617185,216,235,242
184.816339048,8.203125,247.416617185,226,235,238
183.410703238,7.734375,249.520299838,216,238,243
183.410703238,7.734375,249.520299838,216,238,243
184.816339048,8.203125,247.416617185,226,235,238
184.85020979,4.453125,247.365926037,121,129,106
183.546186208,3.984375,249.317535245,115,127,109
183.546186208,3.984375,249.317535245,115,127,109
184.85020979,4.453125,247.365926037,121,129,106
184.884080532,0.703125,247.315234889,152,160,143
183.596992321,0.234375,249.241498522,126,139,117
183.546186208,116.484375,249.317535245,197,225,242
184.884080532,116.953125,247.315234889,193,222,237
185.019563502,113.203125,247.112470296,147,180,196
183.681669177,112.734375,249.114770652,138,172,188
183.681669177,112.734375,249.114770652,138,172,188
185.019563502,113.203125,247.112470296,147,180,196
185.155046472,109.453125,246.909705703,165,193,210
183.681669177,108.984375,249.114770652,162,195,214
183.681669177,108.984375,249.114770652,162,195,214
185.155046472,109.453125,246.909705703,165,193,210
185.290529441,105.703125,246.70694111,170,187,206
183.681669177,105.234375,249.114770652,166,191,211
183.681669177,105.234375,249.114770652,166,191,211
185.290529441,105.703125,246.70694111,170,187,206
185.426012411,101.953125,246.504176516,150,164,182
183.681669177,101.484375,249.114770652,161,183,201
183.681669177,101.484375,249.114770652,161,183,201
185.426012411,101.953125,246.504176516,150,164,182
185.493753896,98.203125,246.40279422,149,164,180
183.681669177,97.734375,249.114770652,166,191,207
183.681669177,97.734375,249.114770652,166,191,207
185.493753896,98.203125,246.40279422,149,164,180
185.426012411,94.453125,246.504176516,142,163,178
183.681669177,93.984375,249.114770652,161,188,202
183.681669177,93.984375,249.114770652,161,188,202
185.426012411,94.453125,246.504176516,142,163,178
185.56149538,90.703125,246.301411923,141,164,180
183.681669177,90.234375,249.114770652,153,182,197
183.681669177,90.234375,249.114770652,153,182,197
185.56149538,90.703125,246.301411923,141,164,180
185.019563502,86.953125,247.112470296,129,155,171
183.800216776,86.953125,248.937351633,160,191,206
183.800216776,86.953125,248.937351633,160,191,206
185.019563502,86.953125,247.112470296,129,155,171
185.019563502,83.203125,247.112470296,136,162,179
183.935699745,83.203125,248.73458704,152,180,197
183.935699745,83.203125,248.73458704,152,180,197
185.019563502,83.203125,247.112470296,136,162,179
185.155046472,79.453125,246.909705703,133,159,176
184.071182715,79.453125,248.531822447,157,185,202
184.071182715,79.453125,248.531822447,157,185,202
185.155046472,79.453125,246.909705703,133,159,176
185.290529441,75.703125,246.70694111,131,157,174
184.206665685,75.703125,248.329057854,164,190,207
184.206665685,75.703125,248.329057854,164,190,207
185.290529441,75.703125,246.70694111,131,157,174
185.426012411,71.953125,246.504176516,132,160,177
184.342148654,71.953125,248.126293261,160,188,205
184.342148654,71.953125,248.126293261,160,188,205
185.426012411,71.953125,246.504176516,132,160,177
185.56149538,68.203125,246.301411923,125,155,172
184.409890139,68.203125,248.024910964,167,195,212
184.409890139,68.203125,248.024910964,167,195,212
185.56149538,68.203125,246.301411923,125,155,172
185.69697835,64.453125,246.09864733,138,166,183
184.342148654,64.453125,248.126293261,162,194,213
184.342148654,64.453125,248.126293261,162,194,213
185.69697835,64.453125,246.09864733,138,166,183
185.764719835,60.703125,245.997265034,136,163,184
184.477631624,60.703125,247.923528668,163,194,217
184.477631624,60.703125,247.923528668,163,194,217
185.764719835,60.703125,245.997265034,136,163,184
185.171981843,56.953125,246.884360128,124,154,171
183.935699745,56.953125,248.73458704,164,197,216
183.935699745,56.953125,248.73458704,164,197,216
185.171981843,56.953125,246.884360128,124,154,171
185.290529441,53.203125,246.70694111,124,155,170
183.935699745,53.203125,248.73458704,167,200,215
183.935699745,53.203125,248.73458704,167,200,215
185.290529441,53.203125,246.70694111,124,155,170
185.290529441,49.453125,246.70694111,133,160,180
184.071182715,49.453125,248.531822447,159,189,208
184.071182715,49.453125,248.531822447,159,189,208
185.290529441,49.453125,246.70694111,133,160,180
185.290529441,45.703125,246.70694111,131,156,172
184.206665685,45.703125,248.329057854,172,198,212
184.206665685,45.703125,248.329057854,172,198,212
185.290529441,45.703125,246.70694111,131,156,172
185.426012411,41.953125,246.504176516,219,245,251
184.342148654,41.953125,248.126293261,231,253,255
184.342148654,41.953125,248.126293261,231,253,255
185.426012411,41.953125,246.504176516,219,245,251
185.56149538,38.203125,246.301411923,223,245,251
184.477631624,38.203125,247.923528668,230,249,255
184.477631624,38.203125,247.923528668,230,249,255
185.56149538,38.203125,246.301411923,223,245,251
185.69697835,34.453125,246.09864733,202,226,232
184.613114593,34.453125,247.720764075,207,231,237
184.613114593,34.453125,247.720764075,207,231,237
185.69697835,34.453125,246.09864733,202,226,232
185.832461319,30.703125,245.895882737,219,243,255
184.680856078,30.703125,247.619381778,227,251,255
184.680856078,30.703125,247.619381778,227,251,255
185.832461319,30.703125,245.895882737,219,243,255
185.426012411,26.953125,246.504176516,161,185,207
184.088118086,26.953125,248.506476873,153,177,199
184.088118086,26.953125,248.506476873,153,177,199
185.426012411,26.953125,246.504176516,161,185,207
185.56149538,23.203125,246.301411923,168,190,208
184.206665685,23.203125,248.329057854,164,186,204
184.206665685,23.203125,248.329057854,164,186,204
185.56149538,23.203125,246.301411923,168,190,208
185.69697835,19.453125,246.09864733,235,251,255
184.206665685,19.453125,248.329057854,235,251,255
184.206665685,19.453125,248.329057854,235,251,255
185.69697835,19.453125,246.09864733,235,251,255
185.832461319,15.703125,245.895882737,216,235,240
184.782468305,15.703125,247.467308333,210,229,234
184.782468305,15.703125,247.467308333,210,229,234
185.832461319,15.703125,245.895882737,216,235,240
185.56149538,11.953125,246.301411923,223,241,250
184.816339048,11.484375,247.416617185,216,235,242
184.816339048,11.484375,247.416617185,216,235,242
185.56149538,11.953125,246.301411923,223,241,250
185.56149538,8.203125,246.301411923,122,134,136
184.816339048,8.203125,247.416617185,226,235,238
184.816339048,8.203125,247.416617185,226,235,238
185.56149538,8.203125,246.301411923,122,134,136
185.69697835,4.453125,246.09864733,115,127,105
184.85020979,4.453125,247.365926037,121,129,106
184.85020979,4.453125,247.365926037,121,129,106
185.69697835,4.453125,246.09864733,115,127,105
185.832461319,0.703125,245.895882737,134,145,125
184.884080532,0.703125,247.315234889,152,160,143
187.948874242,51.328125,244.460696252,146,172,188
188.151638835,47.578125,244.325213283,147,171,191
186.529522091,47.578125,245.40907704,135,162,183
186.529522091,47.578125,245.40907704,135,162,183
186.529522091,47.578125,245.40907704,135,162,183
188.151638835,47.578125,244.325213283,147,171,191
188.354403428,43.828125,244.189730313,144,169,185
186.732286684,43.828125,245.27359407,141,167,183
186.732286684,43.828125,245.27359407,141,167,183
188.354403428,43.828125,244.189730313,144,169,185
188.557168021,40.078125,244.054247344,224,250,255
186.884360128,39.140625,245.171981843,223,249,255
186.884360128,39.140625,245.171981843,223,249,255
188.557168021,40.078125,244.054247344,224,250,255
188.759932614,36.328125,243.918764374,224,250,255
186.732286684,36.328125,245.27359407,225,248,255
186.732286684,36.328125,245.27359407,225,248,255
188.759932614,36.328125,243.918764374,224,250,255
188.759932614,32.578125,243.918764374,226,253,255
186.935051277,32.578125,245.1381111,229,253,255
186.935051277,32.578125,245.1381111,229,253,255
188.759932614,32.578125,243.918764374,226,253,255
187.948874242,28.828125,244.460696252,212,236,248
185.921228312,28.828125,245.815525948,217,241,253
185.921228312,28.828125,245.815525948,217,241,253
187.948874242,28.828125,244.460696252,212,236,248
188.151638835,25.078125,244.325213283,167,194,215
186.123992905,25.078125,245.680042979,167,191,213
186.123992905,25.078125,245.680042979,167,191,213
188.151638835,25.078125,244.325213283,167,194,215
188.050256538,21.328125,244.392954768,185,207,225
186.326757498,21.328125,245.544560009,185,207,225
186.326757498,21.328125,245.544560009,185,207,225
188.050256538,21.328125,244.392954768,185,207,225
188.151638835,17.578125,244.325213283,235,254,255
186.529522091,17.578125,245.40907704,233,249,255
186.529522091,17.578125,245.40907704,233,249,255
188.151638835,17.578125,244.325213283,235,254,255
188.354403428,13.828125,244.189730313,223,243,248
186.732286684,13.828125,245.27359407,219,238,243
186.732286684,13.828125,245.27359407,219,238,243
188.354403428,13.828125,244.189730313,223,243,248
189.114770652,9.609375,243.681669177,216,234,243
186.935051277,10.078125,245.1381111,173,191,200
186.935051277,10.078125,245.1381111,173,191,200
189.114770652,9.609375,243.681669177,216,234,243
189.140116226,6.796875,243.664733806,121,132,136
187.13781587,6.328125,245.002628131,110,121,125
187.13781587,6.328125,245.002628131,110,121,125
189.140116226,6.796875,243.664733806,121,132,136
189.140116226,3.046875,243.664733806,108,121,107
187.13781587,2.578125,245.002628131,128,139,119
187.061779147,119.765625,245.053434244,162,193,208
188.937351633,119.765625,243.800216776,167,198,213
188.988042781,115.078125,243.766346033,179,208,223
187.340580463,115.078125,244.867145161,169,198,213
187.340580463,115.078125,244.867145161,169,198,213
188.988042781,115.078125,243.766346033,179,208,223
189.064079503,111.328125,243.71553992,168,199,214
187.13781587,111.328125,245.002628131,167,198,213
187.13781587,111.328125,245.002628131,167,198,213
189.064079503,111.328125,243.71553992,168,199,214
189.064079503,107.578125,243.71553992,141,165,183
187.340580463,107.578125,244.867145161,137,160,176
187.340580463,107.578125,244.867145161,137,160,176
189.064079503,107.578125,243.71553992,141,165,183
189.089425077,103.828125,243.698604549,23,35,53
187.239198166,103.828125,244.934886646,19,29,47
187.239198166,103.828125,244.934886646,19,29,47
189.089425077,103.828125,243.698604549,23,35,53
189.951174598,100.546875,243.122801928,42,49,66
187.340580463,100.078125,244.867145161,45,49,67
187.340580463,100.078125,244.867145161,45,49,67
189.951174598,100.546875,243.122801928,42,49,66
189.951174598,96.796875,243.122801928,54,62,75
187.340580463,96.328125,244.867145161,56,62,75
187.340580463,96.328125,244.867145161,56,62,75
189.951174598,96.796875,243.122801928,54,62,75
190.128593617,93.046875,243.00425433,65,75,92
187.340580463,92.578125,244.867145161,70,80,97
187.340580463,92.578125,244.867145161,70,80,97
190.128593617,93.046875,243.00425433,65,75,92
189.241498522,89.296875,243.596992321,76,91,107
187.543345056,88.828125,244.731662192,75,90,106
187.543345056,88.828125,244.731662192,75,90,106
189.241498522,89.296875,243.596992321,76,91,107
189.342880819,85.546875,243.529250837,83,103,120
187.746109649,85.078125,244.596179222,132,152,169
187.746109649,85.078125,244.596179222,132,152,169
189.342880819,85.546875,243.529250837,83,103,120
189.545645412,81.796875,243.393767867,90,115,131
187.948874242,81.328125,244.460696252,151,176,192
187.948874242,81.328125,244.460696252,151,176,192
189.545645412,81.796875,243.393767867,90,115,131
189.748410005,78.046875,243.258284897,100,126,143
188.151638835,77.578125,244.325213283,147,173,190
188.151638835,77.578125,244.325213283,147,173,190
189.748410005,78.046875,243.258284897,100,126,143
189.951174598,74.296875,243.122801928,99,125,142
188.354403428,73.828125,244.189730313,148,174,191
188.354403428,73.828125,244.189730313,148,174,191
189.951174598,74.296875,243.122801928,99,125,142
190.153939191,70.546875,242.987318958,103,129,146
188.354403428,70.078125,244.189730313,148,176,193
188.354403428,70.078125,244.189730313,148,176,193
190.153939191,70.546875,242.987318958,103,129,146
190.356703784,66.796875,242.851835989,98,124,141
188.354403428,66.328125,244.189730313,147,175,192
188.354403428,66.328125,244.189730313,147,175,192
190.356703784,66.796875,242.851835989,98,124,141
190.356703784,63.046875,242.851835989,96,123,143
188.506476873,62.578125,244.088118086,152,178,195
188.506476873,62.578125,244.088118086,152,178,195
190.356703784,63.046875,242.851835989,96,123,143
189.545645412,59.296875,243.393767867,96,120,144
187.644727352,58.828125,244.663920707,146,170,192
187.644727352,58.828125,244.663920707,146,170,192
189.545645412,59.296875,243.393767867,96,120,144
189.748410005,55.546875,243.258284897,99,124,144
187.746109649,55.078125,244.596179222,147,173,190
187.746109649,55.078125,244.596179222,147,173,190
189.748410005,55.546875,243.258284897,99,124,144
189.647027708,51.796875,243.326026382,103,128,144
187.948874242,51.328125,244.460696252,146,172,188
187.948874242,51.328125,244.460696252,146,172,188
189.647027708,51.796875,243.326026382,103,128,144
189.748410005,48.046875,243.258284897,96,117,138
188.151638835,47.578125,244.325213283,147,171,191
188.151638835,47.578125,244.325213283,147,171,191
189.748410005,48.046875,243.258284897,96,117,138
189.951174598,44.296875,243.122801928,92,115,130
188.354403428,43.828125,244.189730313,144,169,185
188.354403428,43.828125,244.189730313,144,169,185
189.951174598,44.296875,243.122801928,92,115,130
190.153939191,40.546875,242.987318958,227,252,255
188.557168021,40.078125,244.054247344,224,250,255
188.557168021,40.078125,244.054247344,224,250,255
190.153939191,40.546875,242.987318958,227,252,255
190.356703784,36.796875,242.851835989,227,251,255
188.759932614,36.328125,243.918764374,224,250,255
188.759932614,36.328125,243.918764374,224,250,255
190.356703784,36.796875,242.851835989,227,251,255
190.559468377,33.046875,242.716353019,226,253,255
188.759932614,32.578125,243.918764374,226,253,255
188.759932614,32.578125,243.918764374,226,253,255
190.559468377,33.046875,242.716353019,226,253,255
190.76223297,29.296875,242.58087005,217,243,255
187.948874242,28.828125,244.460696252,212,236,248
187.948874242,28.828125,244.460696252,212,236,248
190.76223297,29.296875,242.58087005,217,243,255
190.76223297,25.546875,242.58087005,166,193,214
188.151638835,25.078125,244.325213283,167,194,215
188.151638835,25.078125,244.325213283,167,194,215
190.76223297,25.546875,242.58087005,166,193,214
190.76223297,21.796875,242.58087005,174,198,216
188.050256538,21.328125,244.392954768,185,207,225
188.050256538,21.328125,244.392954768,185,207,225
190.76223297,21.796875,242.58087005,174,198,216
190.939651989,18.046875,242.462322451,234,253,255
188.151638835,17.578125,244.325213283,235,254,255
188.151638835,17.578125,244.325213283,235,254,255
190.939651989,18.046875,242.462322451,234,253,255
190.76223297,14.296875,242.58087005,216,235,242
188.354403428,13.828125,244.189730313,223,243,248
188.354403428,13.828125,244.189730313,223,243,248
190.76223297,14.296875,242.58087005,216,235,242
190.964997563,10.546875,242.44538708,209,229,240
189.114770652,9.609375,243.681669177,216,234,243
189.114770652,9.609375,243.681669177,216,234,243
190.964997563,10.546875,242.44538708,209,229,240
190.76223297,6.796875,242.58087005,147,159,163
189.140116226,6.796875,243.664733806,121,132,136
189.140116226,6.796875,243.664733806,121,132,136
190.76223297,6.796875,242.58087005,147,159,163
190.964997563,3.046875,242.44538708,121,132,122
189.140116226,3.046875,243.664733806,108,121,107
188.937351633,119.765625,243.800216776,167,198,213
190.838269692,119.765625,242.530063936,165,192,212
190.964997563,115.546875,242.44538708,180,210,227
188.988042781,115.078125,243.766346033,179,208,223
188.988042781,115.078125,243.766346033,179,208,223
190.964997563,115.546875,242.44538708,180,210,227
191.167762156,111.796875,242.30990411,163,197,213
189.064079503,111.328125,243.71553992,168,199,214
189.064079503,111.328125,243.71553992,168,199,214
191.167762156,111.796875,242.30990411,163,197,213
191.370526749,108.046875,242.174421141,170,202,221
189.064079503,107.578125,243.71553992,141,165,183
189.064079503,107.578125,243.71553992,141,165,183
191.370526749,108.046875,242.174421141,170,202,221
191.573291342,104.296875,242.038938171,104,126,144
189.089425077,103.828125,243.698604549,23,35,53
189.089425077,103.828125,243.698604549,23,35,53
191.573291342,104.296875,242.038938171,104,126,144
191.776055935,100.546875,241.903455202,31,49,66
189.951174598,100.546875,243.122801928,42,49,66
189.951174598,100.546875,243.122801928,42,49,66
191.776055935,100.546875,241.903455202,31,49,66
191.978820528,96.796875,241.767972232,39,60,75
189.951174598,96.796875,243.122801928,54,62,75
189.951174598,96.796875,243.122801928,54,62,75
191.978820528,96.796875,241.767972232,39,60,75
191.978820528,93.046875,241.767972232,53,68,84
190.128593617,93.046875,243.00425433,65,75,92
190.128593617,93.046875,243.00425433,65,75,92
191.978820528,93.046875,241.767972232,53,68,84
191.167762156,89.296875,242.30990411,65,83,100
189.241498522,89.296875,243.596992321,76,91,107
189.241498522,89.296875,243.596992321,76,91,107
191.167762156,89.296875,242.30990411,65,83,100
191.370526749,85.546875,242.174421141,56,81,97
189.342880819,85.546875,243.529250837,83,103,120
189.342880819,85.546875,243.529250837,83,103,120
191.370526749,85.546875,242.174421141,56,81,97
191.218453304,81.796875,242.276033368,66,92,109
189.545645412,81.796875,243.393767867,90,115,131
189.545645412,81.796875,243.393767867,90,115,131
191.218453304,81.796875,242.276033368,66,92,109
191.370526749,78.046875,242.174421141,73,99,116
189.748410005,78.046875,243.258284897,100,126,143
189.748410005,78.046875,243.258284897,100,126,143
191.370526749,78.046875,242.174421141,73,99,116
191.573291342,74.296875,242.038938171,79,103,121
189.951174598,74.296875,243.122801928,99,125,142
189.951174598,74.296875,243.122801928,99,125,142
191.573291342,74.296875,242.038938171,79,103,121
191.776055935,70.546875,241.903455202,81,105,123
190.153939191,70.546875,242.987318958,103,129,146
190.153939191,70.546875,242.987318958,103,129,146
191.776055935,70.546875,241.903455202,81,105,123
191.978820528,66.796875,241.767972232,82,106,124
190.356703784,66.796875,242.851835989,98,124,141
190.356703784,66.796875,242.851835989,98,124,141
191.978820528,66.796875,241.767972232,82,106,124
192.181585121,63.046875,241.632489263,75,105,122
190.356703784,63.046875,242.851835989,96,123,143
190.356703784,63.046875,242.851835989,96,123,143
192.181585121,63.046875,241.632489263,75,105,122
191.471909045,59.296875,242.106679656,71,100,121
189.545645412,59.296875,243.393767867,96,120,144
189.545645412,59.296875,243.393767867,96,120,144
