587.578125,41.2109375,217.08984375,145,161,184
586.796875,41.6015625,219.90234375,129,150,171
586.796875,41.6015625,219.90234375,129,150,171
587.578125,41.2109375,217.08984375,145,161,184
591.015625,39.4921875,213.92578125,90,103,125
590.234375,39.8828125,217.44140625,90,108,131
590.234375,39.8828125,217.44140625,90,108,131
591.015625,39.4921875,213.92578125,90,103,125
594.609375,37.6953125,210.76171875,91,105,123
593.671875,38.1640625,214.27734375,76,93,114
593.671875,38.1640625,214.27734375,76,93,114
594.609375,37.6953125,210.76171875,91,105,123
598.046875,35.9765625,207.94921875,92,105,119
597.421875,36.2890625,210.41015625,77,95,112
597.421875,36.2890625,210.41015625,77,95,112
598.046875,35.9765625,207.94921875,92,105,119
601.484375,34.2578125,205.13671875,91,105,117
600.703125,34.6484375,208.65234375,82,97,113
600.703125,34.6484375,208.65234375,82,97,113
601.484375,34.2578125,205.13671875,91,105,117
604.921875,32.5390625,202.32421875,85,101,113
604.296875,32.8515625,204.78515625,85,98,114
604.296875,32.8515625,204.78515625,85,98,114
604.921875,32.5390625,202.32421875,85,101,113
609.765625,30.1171875,196.69921875,87,103,116
607.578125,31.2109375,202.67578125,88,98,115
607.578125,31.2109375,202.67578125,88,98,115
609.765625,30.1171875,196.69921875,87,103,116
611.328125,29.3359375,196.34765625,77,90,104
610.703125,29.6484375,199.86328125,88,101,117
610.703125,29.6484375,199.86328125,88,101,117
611.328125,29.3359375,196.34765625,77,90,104
613.984375,28.0078125,193.53515625,91,104,118
613.671875,28.1640625,195.64453125,86,101,117
613.671875,28.1640625,195.64453125,86,101,117
613.984375,28.0078125,193.53515625,91,104,118
616.796875,26.6015625,190.01953125,91,107,119
616.328125,26.8359375,193.88671875,90,104,123
616.328125,26.8359375,193.88671875,90,104,123
616.796875,26.6015625,190.01953125,91,107,119
619.609375,25.1953125,186.85546875,88,101,115
619.140625,25.4296875,190.37109375,90,104,122
580.546875,44.7265625,223.06640625,77,103,127
581.484375,44.2578125,219.55078125,105,129,153
584.921875,42.5390625,216.38671875,153,176,198
584.296875,42.8515625,218.84765625,117,138,160
584.296875,42.8515625,218.84765625,117,138,160
584.921875,42.5390625,216.38671875,153,176,198
588.671875,40.6640625,212.16796875,107,125,148
587.578125,41.2109375,217.08984375,145,161,184
587.578125,41.2109375,217.08984375,145,161,184
588.671875,40.6640625,212.16796875,107,125,148
591.796875,39.1015625,210.76171875,78,95,116
591.015625,39.4921875,213.92578125,90,103,125
591.015625,39.4921875,213.92578125,90,103,125
591.796875,39.1015625,210.76171875,78,95,116
595.390625,37.3046875,207.24609375,112,128,145
594.609375,37.6953125,210.76171875,91,105,123
594.609375,37.6953125,210.76171875,91,105,123
595.390625,37.3046875,207.24609375,112,128,145
598.828125,35.5859375,204.78515625,98,114,127
598.046875,35.9765625,207.94921875,92,105,119
598.046875,35.9765625,207.94921875,92,105,119
598.828125,35.5859375,204.78515625,98,114,127
602.421875,33.7890625,201.26953125,96,112,124
601.484375,34.2578125,205.13671875,91,105,117
601.484375,34.2578125,205.13671875,91,105,117
602.421875,33.7890625,201.26953125,96,112,124
606.171875,31.9140625,197.40234375,92,108,121
604.921875,32.5390625,202.32421875,85,101,113
604.921875,32.5390625,202.32421875,85,101,113
606.171875,31.9140625,197.40234375,92,108,121
609.765625,30.1171875,193.88671875,93,110,123
609.765625,30.1171875,196.69921875,87,103,116
609.765625,30.1171875,196.69921875,87,103,116
609.765625,30.1171875,193.88671875,93,110,123
611.640625,29.1796875,193.18359375,90,106,119
611.328125,29.3359375,196.34765625,77,90,104
611.328125,29.3359375,196.34765625,77,90,104
611.640625,29.1796875,193.18359375,90,106,119
614.609375,27.6953125,189.31640625,98,114,127
613.984375,28.0078125,193.53515625,91,104,118
613.984375,28.0078125,193.53515625,91,104,118
614.609375,27.6953125,189.31640625,98,114,127
617.421875,26.2890625,186.15234375,98,116,127
616.796875,26.6015625,190.01953125,91,107,119
616.796875,26.6015625,190.01953125,91,107,119
617.421875,26.2890625,186.15234375,98,116,127
619.921875,25.0390625,184.74609375,102,115,129
619.609375,25.1953125,186.85546875,88,101,115
581.484375,44.2578125,219.55078125,105,129,153
582.421875,43.7890625,215.33203125,149,176,197
586.015625,41.9921875,212.16796875,134,158,182
584.921875,42.5390625,216.38671875,153,176,198
584.921875,42.5390625,216.38671875,153,176,198
586.015625,41.9921875,212.16796875,134,158,182
589.296875,40.3515625,209.70703125,73,96,122
588.671875,40.6640625,212.16796875,107,125,148
588.671875,40.6640625,212.16796875,107,125,148
589.296875,40.3515625,209.70703125,73,96,122
592.734375,38.6328125,206.89453125,127,148,170
591.796875,39.1015625,210.76171875,78,95,116
591.796875,39.1015625,210.76171875,78,95,116
592.734375,38.6328125,206.89453125,127,148,170
597.109375,36.4453125,202.32421875,111,131,149
595.390625,37.3046875,207.24609375,112,128,145
595.390625,37.3046875,207.24609375,112,128,145
597.109375,36.4453125,202.32421875,111,131,149
599.921875,35.0390625,200.21484375,91,110,125
598.828125,35.5859375,204.78515625,98,114,127
598.828125,35.5859375,204.78515625,98,114,127
599.921875,35.0390625,200.21484375,91,110,125
603.671875,33.1640625,196.69921875,92,109,122
602.421875,33.7890625,201.26953125,96,112,124
602.421875,33.7890625,201.26953125,96,112,124
603.671875,33.1640625,196.69921875,92,109,122
606.953125,31.5234375,193.88671875,92,109,122
606.171875,31.9140625,197.40234375,92,108,121
606.171875,31.9140625,197.40234375,92,108,121
606.953125,31.5234375,193.88671875,92,109,122
609.765625,30.1171875,191.07421875,95,111,127
609.765625,30.1171875,193.88671875,93,110,123
609.765625,30.1171875,193.88671875,93,110,123
609.765625,30.1171875,191.07421875,95,111,127
612.265625,28.8671875,188.96484375,94,111,124
611.640625,29.1796875,193.18359375,90,106,119
611.640625,29.1796875,193.18359375,90,106,119
612.265625,28.8671875,188.96484375,94,111,124
614.921875,27.5390625,186.85546875,97,113,126
614.609375,27.6953125,189.31640625,98,114,127
614.609375,27.6953125,189.31640625,98,114,127
614.921875,27.5390625,186.85546875,97,113,126
617.734375,26.1328125,184.39453125,93,113,124
617.421875,26.2890625,186.15234375,98,116,127
617.421875,26.2890625,186.15234375,98,116,127
617.734375,26.1328125,184.39453125,93,113,124
619.921875,25.0390625,184.74609375,102,115,129
619.921875,25.0390625,184.74609375,102,115,129
582.421875,43.7890625,215.33203125,149,176,197
583.203125,43.3984375,212.16796875,70,97,118
586.640625,41.6796875,209.70703125,117,147,172
586.015625,41.9921875,212.16796875,134,158,182
586.015625,41.9921875,212.16796875,134,158,182
586.640625,41.6796875,209.70703125,117,147,172
590.078125,39.9609375,206.54296875,123,151,181
589.296875,40.3515625,209.70703125,73,96,122
589.296875,40.3515625,209.70703125,73,96,122
590.078125,39.9609375,206.54296875,123,151,181
593.984375,38.0078125,202.32421875,150,174,196
592.734375,38.6328125,206.89453125,127,148,170
592.734375,38.6328125,206.89453125,127,148,170
593.984375,38.0078125,202.32421875,150,174,196
597.421875,36.2890625,199.51171875,93,115,133
597.109375,36.4453125,202.32421875,111,131,149
597.109375,36.4453125,202.32421875,111,131,149
597.421875,36.2890625,199.51171875,93,115,133
600.546875,34.7265625,197.75390625,91,109,126
599.921875,35.0390625,200.21484375,91,110,125
599.921875,35.0390625,200.21484375,91,110,125
600.546875,34.7265625,197.75390625,91,109,126
604.296875,32.8515625,193.53515625,96,112,128
603.671875,33.1640625,196.69921875,92,109,122
603.671875,33.1640625,196.69921875,92,109,122
604.296875,32.8515625,193.53515625,96,112,128
607.265625,31.3671875,191.07421875,95,111,127
606.953125,31.5234375,193.88671875,92,109,122
606.953125,31.5234375,193.88671875,92,109,122
607.265625,31.3671875,191.07421875,95,111,127
609.921875,30.0390625,188.96484375,92,108,124
609.765625,30.1171875,191.07421875,95,111,127
609.765625,30.1171875,191.07421875,95,111,127
609.921875,30.0390625,188.96484375,92,108,124
612.890625,28.5546875,185.44921875,96,113,126
612.265625,28.8671875,188.96484375,94,111,124
612.265625,28.8671875,188.96484375,94,111,124
612.890625,28.5546875,185.44921875,96,113,126
615.546875,27.2265625,182.98828125,97,115,126
614.921875,27.5390625,186.85546875,97,113,126
614.921875,27.5390625,186.85546875,97,113,126
615.546875,27.2265625,182.98828125,97,115,126
618.359375,25.8203125,179.82421875,94,113,128
617.734375,26.1328125,184.39453125,93,113,124
580.390625,44.8046875,212.16796875,79,103,125
584.296875,42.8515625,207.94921875,63,93,118
583.203125,43.3984375,212.16796875,70,97,118
583.203125,43.3984375,212.16796875,70,97,118
583.203125,43.3984375,212.16796875,70,97,118
584.296875,42.8515625,207.94921875,63,93,118
587.421875,41.2890625,206.19140625,145,175,204
586.640625,41.6796875,209.70703125,117,147,172
586.640625,41.6796875,209.70703125,117,147,172
587.421875,41.2890625,206.19140625,145,175,204
591.171875,39.4140625,201.97265625,142,173,204
590.078125,39.9609375,206.54296875,123,151,181
590.078125,39.9609375,206.54296875,123,151,181
591.171875,39.4140625,201.97265625,142,173,204
594.609375,37.6953125,199.51171875,154,178,198
593.984375,38.0078125,202.32421875,150,174,196
593.984375,38.0078125,202.32421875,150,174,196
594.609375,37.6953125,199.51171875,154,178,198
598.046875,35.9765625,196.69921875,93,113,131
597.421875,36.2890625,199.51171875,93,115,133
597.421875,36.2890625,199.51171875,93,115,133
598.046875,35.9765625,196.69921875,93,113,131
601.484375,34.2578125,193.88671875,96,112,129
600.546875,34.7265625,197.75390625,91,109,126
600.546875,34.7265625,197.75390625,91,109,126
601.484375,34.2578125,193.88671875,96,112,129
604.921875,32.5390625,191.42578125,96,111,127
604.296875,32.8515625,193.53515625,96,112,128
604.296875,32.8515625,193.53515625,96,112,128
604.921875,32.5390625,191.42578125,96,111,127
607.734375,31.1328125,188.61328125,97,112,128
607.265625,31.3671875,191.07421875,95,111,127
607.265625,31.3671875,191.07421875,95,111,127
607.734375,31.1328125,188.61328125,97,112,128
610.390625,29.8046875,185.80078125,92,107,123
609.921875,30.0390625,188.96484375,92,108,124
609.921875,30.0390625,188.96484375,92,108,124
610.390625,29.8046875,185.80078125,92,107,123
613.203125,28.3984375,182.98828125,95,111,124
612.890625,28.5546875,185.44921875,96,113,126
612.890625,28.5546875,185.44921875,96,113,126
613.203125,28.3984375,182.98828125,95,111,124
616.015625,26.9921875,179.12109375,95,111,123
615.546875,27.2265625,182.98828125,97,115,126
615.546875,27.2265625,182.98828125,97,115,126
616.015625,26.9921875,179.12109375,95,111,123
618.671875,25.6640625,177.36328125,97,116,129
618.359375,25.8203125,179.82421875,94,113,128
580.390625,44.8046875,212.16796875,79,103,125
581.328125,44.3359375,208.65234375,64,92,116
584.921875,42.5390625,205.13671875,122,151,178
584.296875,42.8515625,207.94921875,63,93,118
584.296875,42.8515625,207.94921875,63,93,118
584.921875,42.5390625,205.13671875,122,151,178
588.359375,40.8203125,202.67578125,143,173,202
587.421875,41.2890625,206.19140625,145,175,204
587.421875,41.2890625,206.19140625,145,175,204
588.359375,40.8203125,202.67578125,143,173,202
591.796875,39.1015625,199.51171875,143,172,203
591.171875,39.4140625,201.97265625,142,173,204
591.171875,39.4140625,201.97265625,142,173,204
591.796875,39.1015625,199.51171875,143,172,203
595.234375,37.3828125,196.69921875,147,167,185
594.609375,37.6953125,199.51171875,154,178,198
594.609375,37.6953125,199.51171875,154,178,198
595.234375,37.3828125,196.69921875,147,167,185
598.671875,35.6640625,193.88671875,95,113,130
598.046875,35.9765625,196.69921875,93,113,131
598.046875,35.9765625,196.69921875,93,113,131
598.671875,35.6640625,193.88671875,95,113,130
602.421875,33.7890625,190.01953125,98,113,129
601.484375,34.2578125,193.88671875,96,112,129
601.484375,34.2578125,193.88671875,96,112,129
602.421875,33.7890625,190.01953125,98,113,129
605.390625,32.3046875,187.55859375,96,111,127
604.921875,32.5390625,191.42578125,96,111,127
604.921875,32.5390625,191.42578125,96,111,127
605.390625,32.3046875,187.55859375,96,111,127
608.046875,30.9765625,185.44921875,94,109,125
607.734375,31.1328125,188.61328125,97,112,128
607.734375,31.1328125,188.61328125,97,112,128
608.046875,30.9765625,185.44921875,94,109,125
611.015625,29.4921875,181.23046875,93,108,124
610.390625,29.8046875,185.80078125,92,107,123
610.390625,29.8046875,185.80078125,92,107,123
611.015625,29.4921875,181.23046875,93,108,124
613.671875,28.1640625,179.12109375,98,114,127
613.203125,28.3984375,182.98828125,95,111,124
613.203125,28.3984375,182.98828125,95,111,124
613.671875,28.1640625,179.12109375,98,114,127
616.328125,26.8359375,177.01171875,99,115,128
616.015625,26.9921875,179.12109375,95,111,123
616.015625,26.9921875,179.12109375,95,111,123
616.328125,26.8359375,177.01171875,99,115,128
619.296875,25.3515625,173.14453125,97,114,127
618.671875,25.6640625,177.36328125,97,116,129
581.328125,44.3359375,208.65234375,64,92,116
582.421875,43.7890625,204.08203125,129,158,185
586.015625,41.9921875,200.91796875,146,175,202
584.921875,42.5390625,205.13671875,122,151,178
584.921875,42.5390625,205.13671875,122,151,178
586.015625,41.9921875,200.91796875,146,175,202
589.296875,40.3515625,198.45703125,145,172,199
588.359375,40.8203125,202.67578125,143,173,202
588.359375,40.8203125,202.67578125,143,173,202
589.296875,40.3515625,198.45703125,145,172,199
592.578125,38.7109375,196.34765625,144,168,196
591.796875,39.1015625,199.51171875,143,172,203
591.796875,39.1015625,199.51171875,143,172,203
592.578125,38.7109375,196.34765625,144,168,196
597.421875,36.2890625,191.07421875,114,130,147
595.234375,37.3828125,196.69921875,147,167,185
595.234375,37.3828125,196.69921875,147,167,185
597.421875,36.2890625,191.07421875,114,130,147
599.921875,35.0390625,188.96484375,96,111,127
598.671875,35.6640625,193.88671875,95,113,130
598.671875,35.6640625,193.88671875,95,113,130
599.921875,35.0390625,188.96484375,96,111,127
603.984375,33.0078125,185.44921875,95,108,122
602.421875,33.7890625,190.01953125,98,113,129
602.421875,33.7890625,190.01953125,98,113,129
603.984375,33.0078125,185.44921875,95,108,122
606.015625,31.9921875,183.33984375,93,109,122
605.390625,32.3046875,187.55859375,96,111,127
605.390625,32.3046875,187.55859375,96,111,127
606.015625,31.9921875,183.33984375,93,109,122
609.609375,30.1953125,179.82421875,97,113,126
608.046875,30.9765625,185.44921875,94,109,125
608.046875,30.9765625,185.44921875,94,109,125
609.609375,30.1953125,179.82421875,97,113,126
612.421875,28.7890625,177.01171875,93,108,124
611.015625,29.4921875,181.23046875,93,108,124
611.015625,29.4921875,181.23046875,93,108,124
612.421875,28.7890625,177.01171875,93,108,124
614.140625,27.9296875,176.30859375,98,113,129
613.671875,28.1640625,179.12109375,98,114,127
613.671875,28.1640625,179.12109375,98,114,127
614.140625,27.9296875,176.30859375,98,113,129
616.796875,26.6015625,173.84765625,105,118,132
616.328125,26.8359375,177.01171875,99,115,128
616.328125,26.8359375,177.01171875,99,115,128
616.796875,26.6015625,173.84765625,105,118,132
619.765625,25.1171875,169.98046875,100,117,130
619.296875,25.3515625,173.14453125,97,114,127
582.421875,43.7890625,204.08203125,129,158,185
583.046875,43.4765625,201.62109375,143,173,200
586.484375,41.7578125,198.80859375,143,172,199
586.015625,41.9921875,200.91796875,146,175,202
586.015625,41.9921875,200.91796875,146,175,202
586.484375,41.7578125,198.80859375,143,172,199
589.921875,40.0390625,195.99609375,152,175,201
589.296875,40.3515625,198.45703125,145,172,199
589.296875,40.3515625,198.45703125,145,172,199
589.921875,40.0390625,195.99609375,152,175,201
593.671875,38.1640625,191.77734375,118,137,164
592.578125,38.7109375,196.34765625,144,168,196
592.578125,38.7109375,196.34765625,144,168,196
593.671875,38.1640625,191.77734375,118,137,164
596.953125,36.5234375,189.66796875,90,106,119
597.421875,36.2890625,191.07421875,114,130,147
597.421875,36.2890625,191.07421875,114,130,147
596.953125,36.5234375,189.66796875,90,106,119
600.390625,34.8046875,186.85546875,94,110,122
599.921875,35.0390625,188.96484375,96,111,127
599.921875,35.0390625,188.96484375,96,111,127
600.390625,34.8046875,186.85546875,94,110,122
603.671875,33.1640625,183.33984375,101,115,127
603.984375,33.0078125,185.44921875,95,108,122
603.984375,33.0078125,185.44921875,95,108,122
603.671875,33.1640625,183.33984375,101,115,127
606.640625,31.6796875,179.82421875,94,110,122
606.015625,31.9921875,183.33984375,93,109,122
606.015625,31.9921875,183.33984375,93,109,122
606.640625,31.6796875,179.82421875,94,110,122
609.453125,30.2734375,177.01171875,99,116,129
609.609375,30.1953125,179.82421875,97,113,126
609.609375,30.1953125,179.82421875,97,113,126
609.453125,30.2734375,177.01171875,99,116,129
611.796875,29.1015625,175.95703125,91,107,123
612.421875,28.7890625,177.01171875,93,108,124
612.421875,28.7890625,177.01171875,93,108,124
611.796875,29.1015625,175.95703125,91,107,123
614.609375,27.6953125,172.79296875,96,111,127
614.140625,27.9296875,176.30859375,98,113,129
614.140625,27.9296875,176.30859375,98,113,129
614.609375,27.6953125,172.79296875,96,111,127
617.890625,26.0546875,168.57421875,103,116,130
616.796875,26.6015625,173.84765625,105,118,132
616.796875,26.6015625,173.84765625,105,118,132
617.890625,26.0546875,168.57421875,103,116,130
0.0,0.0,0.0,99,117,128
619.765625,25.1171875,169.98046875,100,117,130
580.390625,44.8046875,201.26953125,138,172,202
584.453125,42.7734375,196.69921875,147,168,200
583.046875,43.4765625,201.62109375,143,173,200
583.046875,43.4765625,201.62109375,143,173,200
583.046875,43.4765625,201.62109375,143,173,200
584.453125,42.7734375,196.69921875,147,168,200
587.421875,41.2890625,194.94140625,160,169,196
586.484375,41.7578125,198.80859375,143,172,199
586.484375,41.7578125,198.80859375,143,172,199
587.421875,41.2890625,194.94140625,160,169,196
590.859375,39.5703125,192.12890625,138,144,163
589.921875,40.0390625,195.99609375,152,175,201
589.921875,40.0390625,195.99609375,152,175,201
590.859375,39.5703125,192.12890625,138,144,163
594.609375,37.6953125,188.26171875,30,38,51
593.671875,38.1640625,191.77734375,118,137,164
593.671875,38.1640625,191.77734375,118,137,164
594.609375,37.6953125,188.26171875,30,38,51
598.046875,35.9765625,185.44921875,93,107,119
596.953125,36.5234375,189.66796875,90,106,119
596.953125,36.5234375,189.66796875,90,106,119
598.046875,35.9765625,185.44921875,93,107,119
601.171875,34.4140625,183.69140625,97,111,123
600.390625,34.8046875,186.85546875,94,110,122
600.390625,34.8046875,186.85546875,94,110,122
601.171875,34.4140625,183.69140625,97,111,123
604.296875,32.8515625,179.47265625,96,110,122
603.671875,33.1640625,183.33984375,101,115,127
603.671875,33.1640625,183.33984375,101,115,127
604.296875,32.8515625,179.47265625,96,110,122
606.953125,31.5234375,177.01171875,96,109,123
606.640625,31.6796875,179.82421875,94,110,122
606.640625,31.6796875,179.82421875,94,110,122
606.953125,31.5234375,177.01171875,96,109,123
609.765625,30.1171875,174.19921875,97,110,124
609.453125,30.2734375,177.01171875,99,116,129
609.453125,30.2734375,177.01171875,99,116,129
609.765625,30.1171875,174.19921875,97,110,124
612.421875,28.7890625,171.38671875,95,108,122
611.796875,29.1015625,175.95703125,91,107,123
611.796875,29.1015625,175.95703125,91,107,123
612.421875,28.7890625,171.38671875,95,108,122
615.234375,27.3828125,168.57421875,99,112,126
614.609375,27.6953125,172.79296875,96,111,127
614.609375,27.6953125,172.79296875,96,111,127
615.234375,27.3828125,168.57421875,99,112,126
617.734375,26.1328125,167.16796875,100,113,127
617.890625,26.0546875,168.57421875,103,116,130
617.890625,26.0546875,168.57421875,103,116,130
617.734375,26.1328125,167.16796875,100,113,127
0.0,0.0,0.0,99,117,128
0.0,0.0,0.0,99,117,128
580.390625,44.8046875,201.26953125,138,172,202
581.171875,44.4140625,197.75390625,142,173,204
584.921875,42.5390625,193.88671875,147,167,198
584.453125,42.7734375,196.69921875,147,168,200
584.453125,42.7734375,196.69921875,147,168,200
584.921875,42.5390625,193.88671875,147,167,198
588.359375,40.8203125,191.07421875,124,133,160
587.421875,41.2890625,194.94140625,160,169,196
587.421875,41.2890625,194.94140625,160,169,196
588.359375,40.8203125,191.07421875,124,133,160
591.796875,39.1015625,188.26171875,3,9,28
590.859375,39.5703125,192.12890625,138,144,163
590.859375,39.5703125,192.12890625,138,144,163
591.796875,39.1015625,188.26171875,3,9,28
595.078125,37.4609375,186.15234375,34,42,55
594.609375,37.6953125,188.26171875,30,38,51
594.609375,37.6953125,188.26171875,30,38,51
595.078125,37.4609375,186.15234375,34,42,55
598.671875,35.6640625,182.98828125,94,108,120
598.046875,35.9765625,185.44921875,93,107,119
598.046875,35.9765625,185.44921875,93,107,119
598.671875,35.6640625,182.98828125,94,108,120
601.796875,34.1015625,179.82421875,97,111,123
601.171875,34.4140625,183.69140625,97,111,123
601.171875,34.4140625,183.69140625,97,111,123
601.796875,34.1015625,179.82421875,97,111,123
604.609375,32.6953125,176.66015625,97,111,123
604.296875,32.8515625,179.47265625,96,110,122
604.296875,32.8515625,179.47265625,96,110,122
604.609375,32.6953125,176.66015625,97,111,123
607.265625,31.3671875,174.55078125,99,112,126
606.953125,31.5234375,177.01171875,96,109,123
606.953125,31.5234375,177.01171875,96,109,123
607.265625,31.3671875,174.55078125,99,112,126
610.078125,29.9609375,171.73828125,93,106,120
609.765625,30.1171875,174.19921875,97,110,124
609.765625,30.1171875,174.19921875,97,110,124
610.078125,29.9609375,171.73828125,93,106,120
612.734375,28.6328125,169.27734375,101,114,128
612.421875,28.7890625,171.38671875,95,108,122
612.421875,28.7890625,171.38671875,95,108,122
612.734375,28.6328125,169.27734375,101,114,128
615.546875,27.2265625,166.11328125,99,112,126
615.234375,27.3828125,168.57421875,99,112,126
615.234375,27.3828125,168.57421875,99,112,126
615.546875,27.2265625,166.11328125,99,112,126
618.359375,25.8203125,162.94921875,101,114,128
617.734375,26.1328125,167.16796875,100,113,127
581.171875,44.4140625,197.75390625,142,173,204
582.421875,43.7890625,193.18359375,147,173,203
585.703125,42.1484375,191.07421875,128,142,170
584.921875,42.5390625,193.88671875,147,167,198
584.921875,42.5390625,193.88671875,147,167,198
585.703125,42.1484375,191.07421875,128,142,170
589.296875,40.3515625,187.20703125,23,31,54
588.359375,40.8203125,191.07421875,124,133,160
588.359375,40.8203125,191.07421875,124,133,160
589.296875,40.3515625,187.20703125,23,31,54
592.578125,38.7109375,185.44921875,42,50,67
591.796875,39.1015625,188.26171875,3,9,28
591.796875,39.1015625,188.26171875,3,9,28
592.578125,38.7109375,185.44921875,42,50,67
596.171875,36.9140625,181.58203125,85,94,108
595.078125,37.4609375,186.15234375,34,42,55
595.078125,37.4609375,186.15234375,34,42,55
596.171875,36.9140625,181.58203125,85,94,108
599.765625,35.1171875,178.41796875,95,109,121
598.671875,35.6640625,182.98828125,94,108,120
598.671875,35.6640625,182.98828125,94,108,120
599.765625,35.1171875,178.41796875,95,109,121
602.421875,33.7890625,175.60546875,95,109,121
601.796875,34.1015625,179.82421875,97,111,123
601.796875,34.1015625,179.82421875,97,111,123
602.421875,33.7890625,175.60546875,95,109,121
605.078125,32.4609375,174.19921875,96,110,122
604.609375,32.6953125,176.66015625,97,111,123
604.609375,32.6953125,176.66015625,97,111,123
605.078125,32.4609375,174.19921875,96,110,122
607.734375,31.1328125,171.38671875,99,112,126
607.265625,31.3671875,174.55078125,99,112,126
607.265625,31.3671875,174.55078125,99,112,126
607.734375,31.1328125,171.38671875,99,112,126
610.546875,29.7265625,168.22265625,89,102,116
610.078125,29.9609375,171.73828125,93,106,120
610.078125,29.9609375,171.73828125,93,106,120
610.546875,29.7265625,168.22265625,89,102,116
613.515625,28.2421875,164.35546875,100,113,127
612.734375,28.6328125,169.27734375,101,114,128
612.734375,28.6328125,169.27734375,101,114,128
613.515625,28.2421875,164.35546875,100,113,127
616.171875,26.9140625,161.89453125,100,113,127
615.546875,27.2265625,166.11328125,99,112,126
615.546875,27.2265625,166.11328125,99,112,126
616.171875,26.9140625,161.89453125,100,113,127
618.828125,25.5859375,160.13671875,102,115,129
618.359375,25.8203125,162.94921875,101,114,128
582.421875,43.7890625,193.18359375,147,173,203
583.046875,43.4765625,190.37109375,122,139,165
586.484375,41.7578125,187.91015625,33,44,66
585.703125,42.1484375,191.07421875,128,142,170
585.703125,42.1484375,191.07421875,128,142,170
586.484375,41.7578125,187.91015625,33,44,66
589.921875,40.0390625,184.74609375,47,54,74
589.296875,40.3515625,187.20703125,23,31,54
589.296875,40.3515625,187.20703125,23,31,54
589.921875,40.0390625,184.74609375,47,54,74
593.515625,38.2421875,181.23046875,48,56,73
592.578125,38.7109375,185.44921875,42,50,67
592.578125,38.7109375,185.44921875,42,50,67
593.515625,38.2421875,181.23046875,48,56,73
596.796875,36.6015625,179.12109375,92,103,117
596.171875,36.9140625,181.58203125,85,94,108
596.171875,36.9140625,181.58203125,85,94,108
596.796875,36.6015625,179.12109375,92,103,117
600.078125,34.9609375,176.30859375,92,106,118
599.765625,35.1171875,178.41796875,95,109,121
599.765625,35.1171875,178.41796875,95,109,121
600.078125,34.9609375,176.30859375,92,106,118
602.734375,33.6328125,173.49609375,93,107,119
602.421875,33.7890625,175.60546875,95,109,121
602.421875,33.7890625,175.60546875,95,109,121
602.734375,33.6328125,173.49609375,93,107,119
606.484375,31.7578125,168.57421875,96,110,122
605.078125,32.4609375,174.19921875,96,110,122
605.078125,32.4609375,174.19921875,96,110,122
606.484375,31.7578125,168.57421875,96,110,122
608.359375,30.8203125,167.16796875,96,109,123
607.734375,31.1328125,171.38671875,99,112,126
607.734375,31.1328125,171.38671875,99,112,126
608.359375,30.8203125,167.16796875,96,109,123
611.171875,29.4140625,164.00390625,91,104,118
610.546875,29.7265625,168.22265625,89,102,116
610.546875,29.7265625,168.22265625,89,102,116
611.171875,29.4140625,164.00390625,91,104,118
614.921875,27.5390625,160.13671875,95,108,122
613.515625,28.2421875,164.35546875,100,113,127
613.515625,28.2421875,164.35546875,100,113,127
614.921875,27.5390625,160.13671875,95,108,122
617.734375,26.1328125,157.32421875,99,112,126
616.171875,26.9140625,161.89453125,100,113,127
616.171875,26.9140625,161.89453125,100,113,127
617.734375,26.1328125,157.32421875,99,112,126
619.296875,25.3515625,156.26953125,100,113,127
618.828125,25.5859375,160.13671875,102,115,129
580.234375,44.8828125,190.37109375,116,133,152
584.921875,42.5390625,185.44921875,33,43,61
583.046875,43.4765625,190.37109375,122,139,165
583.046875,43.4765625,190.37109375,122,139,165
583.046875,43.4765625,190.37109375,122,139,165
584.921875,42.5390625,185.44921875,33,43,61
587.421875,41.2890625,183.69140625,49,54,75
586.484375,41.7578125,187.91015625,33,44,66
586.484375,41.7578125,187.91015625,33,44,66
587.421875,41.2890625,183.69140625,49,54,75
590.859375,39.5703125,180.87890625,50,55,76
589.921875,40.0390625,184.74609375,47,54,74
589.921875,40.0390625,184.74609375,47,54,74
590.859375,39.5703125,180.87890625,50,55,76
594.765625,37.6171875,177.01171875,50,60,78
593.515625,38.2421875,181.23046875,48,56,73
593.515625,38.2421875,181.23046875,48,56,73
594.765625,37.6171875,177.01171875,50,60,78
598.046875,35.9765625,174.19921875,89,104,120
596.796875,36.6015625,179.12109375,92,103,117
596.796875,36.6015625,179.12109375,92,103,117
598.046875,35.9765625,174.19921875,89,104,120
600.546875,34.7265625,172.44140625,97,108,122
600.078125,34.9609375,176.30859375,92,106,118
600.078125,34.9609375,176.30859375,92,106,118
600.546875,34.7265625,172.44140625,97,108,122
603.359375,33.3203125,169.62890625,97,108,122
602.734375,33.6328125,173.49609375,93,107,119
602.734375,33.6328125,173.49609375,93,107,119
603.359375,33.3203125,169.62890625,97,108,122
606.171875,31.9140625,166.11328125,99,110,124
606.484375,31.7578125,168.57421875,96,110,122
606.484375,31.7578125,168.57421875,96,110,122
606.171875,31.9140625,166.11328125,99,110,124
609.296875,30.3515625,162.94921875,99,111,123
608.359375,30.8203125,167.16796875,96,109,123
608.359375,30.8203125,167.16796875,96,109,123
609.296875,30.3515625,162.94921875,99,111,123
612.109375,28.9453125,160.13671875,90,104,116
