214.990234375,44.00390625,177.421875,148,174,190
214.404296875,44.23828125,176.953125,99,126,140
216.845703125,43.26171875,174.921875,159,185,201
216.845703125,43.26171875,176.015625,158,184,200
216.845703125,43.26171875,176.015625,158,184,200
216.845703125,43.26171875,174.921875,159,185,201
219.287109375,42.28515625,172.890625,136,162,178
219.287109375,42.28515625,174.140625,129,155,171
219.287109375,42.28515625,174.140625,129,155,171
219.287109375,42.28515625,172.890625,136,162,178
221.630859375,41.34765625,171.015625,137,163,179
221.728515625,41.30859375,172.109375,125,151,167
221.728515625,41.30859375,172.109375,125,151,167
221.630859375,41.34765625,171.015625,137,163,179
224.072265625,40.37109375,168.984375,145,171,187
224.267578125,40.29296875,169.921875,133,159,175
224.267578125,40.29296875,169.921875,133,159,175
224.072265625,40.37109375,168.984375,145,171,187
226.513671875,39.39453125,167.109375,146,172,189
226.513671875,39.39453125,168.203125,142,168,185
226.513671875,39.39453125,168.203125,142,168,185
226.513671875,39.39453125,167.109375,146,172,189
229.150390625,38.33984375,164.921875,147,173,190
228.955078125,38.41796875,166.171875,136,162,179
228.955078125,38.41796875,166.171875,136,162,179
229.150390625,38.33984375,164.921875,147,173,190
231.298828125,37.48046875,163.671875,147,173,190
231.396484375,37.44140625,164.453125,136,162,179
231.396484375,37.44140625,164.453125,136,162,179
231.298828125,37.48046875,163.671875,147,173,190
233.837890625,36.46484375,161.171875,156,182,206
233.740234375,36.50390625,162.421875,154,182,206
233.740234375,36.50390625,162.421875,154,182,206
233.837890625,36.46484375,161.171875,156,182,206
236.083984375,35.56640625,159.765625,164,196,215
236.669921875,35.33203125,159.921875,171,203,222
236.669921875,35.33203125,159.921875,171,203,222
236.083984375,35.56640625,159.765625,164,196,215
238.525390625,34.58984375,157.734375,168,201,220
238.623046875,34.55078125,158.359375,171,204,223
238.623046875,34.55078125,158.359375,171,204,223
238.525390625,34.58984375,157.734375,168,201,220
241.552734375,33.37890625,154.921875,171,198,225
240.966796875,33.61328125,156.953125,117,144,171
240.966796875,33.61328125,156.953125,117,144,171
241.552734375,33.37890625,154.921875,171,198,225
243.310546875,32.67578125,153.515625,94,114,145
243.701171875,32.51953125,154.296875,51,71,102
243.701171875,32.51953125,154.296875,51,71,102
243.310546875,32.67578125,153.515625,94,114,145
245.751953125,31.69921875,151.796875,35,48,74
246.044921875,31.58203125,152.421875,17,30,56
246.044921875,31.58203125,152.421875,17,30,56
245.751953125,31.69921875,151.796875,35,48,74
248.193359375,30.72265625,149.765625,29,39,63
249.169921875,30.33203125,149.921875,38,48,72
202.783203125,48.88671875,186.171875,147,159,129
202.294921875,49.08203125,185.546875,127,138,112
204.736328125,48.10546875,183.984375,71,78,63
204.833984375,48.06640625,184.765625,90,98,88
204.833984375,48.06640625,184.765625,90,98,88
204.736328125,48.10546875,183.984375,71,78,63
207.666015625,46.93359375,181.171875,44,50,49
207.177734375,47.12890625,182.890625,60,68,75
207.177734375,47.12890625,182.890625,60,68,75
207.666015625,46.93359375,181.171875,44,50,49
209.521484375,46.19140625,179.765625,85,97,103
210.498046875,45.80078125,179.921875,90,105,114
210.498046875,45.80078125,179.921875,90,105,114
209.521484375,46.19140625,179.765625,85,97,103
212.255859375,45.09765625,177.421875,99,115,128
212.060546875,45.17578125,178.671875,156,173,186
212.060546875,45.17578125,178.671875,156,173,186
212.255859375,45.09765625,177.421875,99,115,128
214.404296875,44.23828125,175.703125,70,96,110
214.404296875,44.23828125,176.953125,99,126,140
214.404296875,44.23828125,176.953125,99,126,140
214.404296875,44.23828125,175.703125,70,96,110
216.943359375,43.22265625,173.671875,144,171,185
216.845703125,43.26171875,174.921875,159,185,201
216.845703125,43.26171875,174.921875,159,185,201
216.943359375,43.22265625,173.671875,144,171,185
219.287109375,42.28515625,171.796875,160,186,202
219.287109375,42.28515625,172.890625,136,162,178
219.287109375,42.28515625,172.890625,136,162,178
219.287109375,42.28515625,171.796875,160,186,202
221.630859375,41.34765625,169.921875,136,162,178
221.630859375,41.34765625,171.015625,137,163,179
221.630859375,41.34765625,171.015625,137,163,179
221.630859375,41.34765625,169.921875,136,162,178
224.658203125,40.13671875,167.421875,133,160,174
224.072265625,40.37109375,168.984375,145,171,187
224.072265625,40.37109375,168.984375,145,171,187
224.658203125,40.13671875,167.421875,133,160,174
226.416015625,39.43359375,166.171875,140,167,181
226.513671875,39.39453125,167.109375,146,172,189
226.513671875,39.39453125,167.109375,146,172,189
226.416015625,39.43359375,166.171875,140,167,181
228.857421875,38.45703125,164.140625,142,171,186
229.150390625,38.33984375,164.921875,147,173,190
229.150390625,38.33984375,164.921875,147,173,190
228.857421875,38.45703125,164.140625,142,171,186
231.201171875,37.51953125,162.265625,138,169,184
231.298828125,37.48046875,163.671875,147,173,190
231.298828125,37.48046875,163.671875,147,173,190
231.201171875,37.51953125,162.265625,138,169,184
234.033203125,36.38671875,159.921875,129,165,181
233.837890625,36.46484375,161.171875,156,182,206
233.837890625,36.46484375,161.171875,156,182,206
234.033203125,36.38671875,159.921875,129,165,181
237.158203125,35.13671875,157.421875,151,184,203
236.083984375,35.56640625,159.765625,164,196,215
236.083984375,35.56640625,159.765625,164,196,215
237.158203125,35.13671875,157.421875,151,184,203
238.623046875,34.55078125,156.171875,162,195,215
238.525390625,34.58984375,157.734375,168,201,220
238.525390625,34.58984375,157.734375,168,201,220
238.623046875,34.55078125,156.171875,162,195,215
240.869140625,33.65234375,154.609375,168,201,221
241.552734375,33.37890625,154.921875,171,198,225
241.552734375,33.37890625,154.921875,171,198,225
240.869140625,33.65234375,154.609375,168,201,221
243.310546875,32.67578125,152.421875,147,180,200
243.310546875,32.67578125,153.515625,94,114,145
243.310546875,32.67578125,153.515625,94,114,145
243.310546875,32.67578125,152.421875,147,180,200
246.435546875,31.42578125,149.921875,88,116,140
245.751953125,31.69921875,151.796875,35,48,74
245.751953125,31.69921875,151.796875,35,48,74
246.435546875,31.42578125,149.921875,88,116,140
248.095703125,30.76171875,148.671875,22,39,66
248.193359375,30.72265625,149.765625,29,39,63
202.294921875,49.08203125,185.546875,127,138,112
202.294921875,49.08203125,184.453125,109,125,102
204.736328125,48.10546875,182.421875,137,148,128
204.736328125,48.10546875,183.984375,71,78,63
204.736328125,48.10546875,183.984375,71,78,63
204.736328125,48.10546875,182.421875,137,148,128
207.861328125,46.85546875,179.921875,98,106,99
207.666015625,46.93359375,181.171875,44,50,49
207.666015625,46.93359375,181.171875,44,50,49
207.861328125,46.85546875,179.921875,98,106,99
209.521484375,46.19140625,178.828125,85,97,99
209.521484375,46.19140625,179.765625,85,97,103
209.521484375,46.19140625,179.765625,85,97,103
209.521484375,46.19140625,178.828125,85,97,99
212.451171875,45.01953125,176.171875,76,90,102
212.255859375,45.09765625,177.421875,99,115,128
212.255859375,45.09765625,177.421875,99,115,128
212.451171875,45.01953125,176.171875,76,90,102
214.306640625,44.27734375,175.078125,154,179,189
214.404296875,44.23828125,175.703125,70,96,110
214.404296875,44.23828125,175.703125,70,96,110
214.306640625,44.27734375,175.078125,154,179,189
216.748046875,43.30078125,173.203125,114,140,152
216.943359375,43.22265625,173.671875,144,171,185
216.943359375,43.22265625,173.671875,144,171,185
216.748046875,43.30078125,173.203125,114,140,152
220.263671875,41.89453125,169.921875,155,184,198
219.287109375,42.28515625,171.796875,160,186,202
219.287109375,42.28515625,171.796875,160,186,202
220.263671875,41.89453125,169.921875,155,184,198
221.826171875,41.26953125,168.671875,140,169,183
221.630859375,41.34765625,169.921875,136,162,178
221.630859375,41.34765625,169.921875,136,162,178
221.826171875,41.26953125,168.671875,140,169,183
224.169921875,40.33203125,166.796875,161,190,204
224.658203125,40.13671875,167.421875,133,160,174
224.658203125,40.13671875,167.421875,133,160,174
224.169921875,40.33203125,166.796875,161,190,204
226.416015625,39.43359375,165.234375,160,189,203
226.416015625,39.43359375,166.171875,140,167,181
226.416015625,39.43359375,166.171875,140,167,181
226.416015625,39.43359375,165.234375,160,189,203
228.759765625,38.49609375,163.046875,157,188,203
228.857421875,38.45703125,164.140625,142,171,186
228.857421875,38.45703125,164.140625,142,171,186
228.759765625,38.49609375,163.046875,157,188,203
231.201171875,37.51953125,161.171875,165,195,212
231.201171875,37.51953125,162.265625,138,169,184
231.201171875,37.51953125,162.265625,138,169,184
231.201171875,37.51953125,161.171875,165,195,212
234.228515625,36.30859375,158.671875,164,196,215
234.033203125,36.38671875,159.921875,129,165,181
234.033203125,36.38671875,159.921875,129,165,181
234.228515625,36.30859375,158.671875,164,196,215
235.986328125,35.60546875,157.421875,166,196,215
237.158203125,35.13671875,157.421875,151,184,203
237.158203125,35.13671875,157.421875,151,184,203
235.986328125,35.60546875,157.421875,166,196,215
238.427734375,34.62890625,155.703125,159,188,209
238.623046875,34.55078125,156.171875,162,195,215
238.623046875,34.55078125,156.171875,162,195,215
238.427734375,34.62890625,155.703125,159,188,209
240.869140625,33.65234375,153.359375,164,197,217
240.869140625,33.65234375,154.609375,168,201,221
240.869140625,33.65234375,154.609375,168,201,221
240.869140625,33.65234375,153.359375,164,197,217
243.505859375,32.59765625,151.171875,164,199,219
243.310546875,32.67578125,152.421875,147,180,200
243.310546875,32.67578125,152.421875,147,180,200
243.505859375,32.59765625,151.171875,164,199,219
245.654296875,31.73828125,149.453125,139,171,194
246.435546875,31.42578125,149.921875,88,116,140
246.435546875,31.42578125,149.921875,88,116,140
245.654296875,31.73828125,149.453125,139,171,194
248.095703125,30.76171875,147.890625,94,119,145
248.095703125,30.76171875,148.671875,22,39,66
202.294921875,49.08203125,184.453125,109,125,102
202.197265625,49.12109375,183.359375,107,125,112
204.638671875,48.14453125,181.484375,130,141,125
204.736328125,48.10546875,182.421875,137,148,128
204.736328125,48.10546875,182.421875,137,148,128
204.638671875,48.14453125,181.484375,130,141,125
207.080078125,47.16796875,179.921875,83,91,80
207.861328125,46.85546875,179.921875,98,106,99
207.861328125,46.85546875,179.921875,98,106,99
207.080078125,47.16796875,179.921875,83,91,80
209.521484375,46.19140625,177.890625,36,46,40
209.521484375,46.19140625,178.828125,85,97,99
209.521484375,46.19140625,178.828125,85,97,99
209.521484375,46.19140625,177.890625,36,46,40
211.865234375,45.25390625,176.015625,97,109,115
212.451171875,45.01953125,176.171875,76,90,102
212.451171875,45.01953125,176.171875,76,90,102
211.865234375,45.25390625,176.015625,97,109,115
214.306640625,44.27734375,173.984375,98,119,127
214.306640625,44.27734375,175.078125,154,179,189
214.306640625,44.27734375,175.078125,154,179,189
214.306640625,44.27734375,173.984375,98,119,127
216.748046875,43.30078125,171.953125,71,96,106
216.748046875,43.30078125,173.203125,114,140,152
216.748046875,43.30078125,173.203125,114,140,152
216.748046875,43.30078125,171.953125,71,96,106
219.091796875,42.36328125,169.765625,153,180,194
220.263671875,41.89453125,169.921875,155,184,198
220.263671875,41.89453125,169.921875,155,184,198
219.091796875,42.36328125,169.765625,153,180,194
221.533203125,41.38671875,168.046875,155,184,198
221.826171875,41.26953125,168.671875,140,169,183
221.826171875,41.26953125,168.671875,140,169,183
221.533203125,41.38671875,168.046875,155,184,198
223.974609375,40.41015625,166.328125,153,182,196
224.169921875,40.33203125,166.796875,161,190,204
224.169921875,40.33203125,166.796875,161,190,204
223.974609375,40.41015625,166.328125,153,182,196
226.318359375,39.47265625,164.140625,158,185,199
226.416015625,39.43359375,165.234375,160,189,203
226.416015625,39.43359375,165.234375,160,189,203
226.318359375,39.47265625,164.140625,158,185,199
228.759765625,38.49609375,162.109375,159,185,201
228.759765625,38.49609375,163.046875,157,188,203
228.759765625,38.49609375,163.046875,157,188,203
228.759765625,38.49609375,162.109375,159,185,201
231.103515625,37.55859375,160.078125,163,189,206
231.201171875,37.51953125,161.171875,165,195,212
231.201171875,37.51953125,161.171875,165,195,212
231.103515625,37.55859375,160.078125,163,189,206
233.544921875,36.58203125,158.203125,164,192,209
234.228515625,36.30859375,158.671875,164,196,215
234.228515625,36.30859375,158.671875,164,196,215
233.544921875,36.58203125,158.203125,164,192,209
235.986328125,35.60546875,156.640625,169,194,214
235.986328125,35.60546875,157.421875,166,196,215
235.986328125,35.60546875,157.421875,166,196,215
235.986328125,35.60546875,156.640625,169,194,214
238.427734375,34.62890625,154.453125,158,185,206
238.427734375,34.62890625,155.703125,159,188,209
238.427734375,34.62890625,155.703125,159,188,209
238.427734375,34.62890625,154.453125,158,185,206
240.771484375,33.69140625,152.578125,161,192,213
240.869140625,33.65234375,153.359375,164,197,217
240.869140625,33.65234375,153.359375,164,197,217
240.771484375,33.69140625,152.578125,161,192,213
243.701171875,32.51953125,149.921875,162,198,216
243.505859375,32.59765625,151.171875,164,199,219
243.505859375,32.59765625,151.171875,164,199,219
243.701171875,32.51953125,149.921875,162,198,216
245.654296875,31.73828125,148.828125,163,200,220
245.654296875,31.73828125,149.453125,139,171,194
245.654296875,31.73828125,149.453125,139,171,194
245.654296875,31.73828125,148.828125,163,200,220
248.388671875,30.64453125,146.171875,150,182,205
248.095703125,30.76171875,147.890625,94,119,145
202.197265625,49.12109375,183.359375,107,125,112
202.197265625,49.12109375,182.421875,112,131,128
204.638671875,48.14453125,180.390625,115,127,115
204.638671875,48.14453125,181.484375,130,141,125
204.638671875,48.14453125,181.484375,130,141,125
204.638671875,48.14453125,180.390625,115,127,115
206.982421875,47.20703125,178.828125,99,106,93
207.080078125,47.16796875,179.921875,83,91,80
207.080078125,47.16796875,179.921875,83,91,80
206.982421875,47.20703125,178.828125,99,106,93
209.423828125,46.23046875,176.953125,84,93,83
209.521484375,46.19140625,177.890625,36,46,40
209.521484375,46.19140625,177.890625,36,46,40
209.423828125,46.23046875,176.953125,84,93,83
211.865234375,45.25390625,174.765625,72,83,81
211.865234375,45.25390625,176.015625,97,109,115
211.865234375,45.25390625,176.015625,97,109,115
211.865234375,45.25390625,174.765625,72,83,81
214.404296875,44.23828125,172.421875,80,99,106
214.306640625,44.27734375,173.984375,98,119,127
214.306640625,44.27734375,173.984375,98,119,127
214.404296875,44.23828125,172.421875,80,99,106
217.529296875,42.98828125,169.921875,154,176,187
216.748046875,43.30078125,171.953125,71,96,106
216.748046875,43.30078125,171.953125,71,96,106
217.529296875,42.98828125,169.921875,154,176,187
219.091796875,42.36328125,168.828125,117,143,157
219.091796875,42.36328125,169.765625,153,180,194
219.091796875,42.36328125,169.765625,153,180,194
219.091796875,42.36328125,168.828125,117,143,157
221.435546875,41.42578125,166.953125,159,188,202
221.533203125,41.38671875,168.046875,155,184,198
221.533203125,41.38671875,168.046875,155,184,198
221.435546875,41.42578125,166.953125,159,188,202
223.876953125,40.44921875,164.921875,121,148,162
223.974609375,40.41015625,166.328125,153,182,196
223.974609375,40.41015625,166.328125,153,182,196
223.876953125,40.44921875,164.921875,121,148,162
226.318359375,39.47265625,162.890625,124,150,164
226.318359375,39.47265625,164.140625,158,185,199
226.318359375,39.47265625,164.140625,158,185,199
226.318359375,39.47265625,162.890625,124,150,164
228.662109375,38.53515625,161.328125,125,148,163
228.759765625,38.49609375,162.109375,159,185,201
228.759765625,38.49609375,162.109375,159,185,201
228.662109375,38.53515625,161.328125,125,148,163
231.103515625,37.55859375,158.984375,138,158,175
231.103515625,37.55859375,160.078125,163,189,206
231.103515625,37.55859375,160.078125,163,189,206
231.103515625,37.55859375,158.984375,138,158,175
233.544921875,36.58203125,157.109375,136,162,179
233.544921875,36.58203125,158.203125,164,192,209
233.544921875,36.58203125,158.203125,164,192,209
233.544921875,36.58203125,157.109375,136,162,179
236.181640625,35.52734375,154.921875,141,165,185
235.986328125,35.60546875,156.640625,169,194,214
235.986328125,35.60546875,156.640625,169,194,214
236.181640625,35.52734375,154.921875,141,165,185
238.330078125,34.66796875,153.671875,141,165,185
238.427734375,34.62890625,154.453125,158,185,206
238.427734375,34.62890625,154.453125,158,185,206
238.330078125,34.66796875,153.671875,141,165,185
240.771484375,33.69140625,151.640625,155,185,204
240.771484375,33.69140625,152.578125,161,192,213
240.771484375,33.69140625,152.578125,161,192,213
240.771484375,33.69140625,151.640625,155,185,204
243.115234375,32.75390625,149.765625,161,194,213
243.701171875,32.51953125,149.921875,162,198,216
243.701171875,32.51953125,149.921875,162,198,216
243.115234375,32.75390625,149.765625,161,194,213
245.556640625,31.77734375,147.421875,159,197,215
245.654296875,31.73828125,148.828125,163,200,220
245.654296875,31.73828125,148.828125,163,200,220
245.556640625,31.77734375,147.421875,159,197,215
248.583984375,30.56640625,144.921875,156,191,211
248.388671875,30.64453125,146.171875,150,182,205
202.197265625,49.12109375,182.421875,112,131,128
202.099609375,49.16015625,181.328125,166,192,199
204.541015625,48.18359375,179.296875,122,134,134
204.638671875,48.14453125,180.390625,115,127,115
204.638671875,48.14453125,180.390625,115,127,115
204.541015625,48.18359375,179.296875,122,134,134
206.982421875,47.20703125,177.578125,142,149,134
206.982421875,47.20703125,178.828125,99,106,93
206.982421875,47.20703125,178.828125,99,106,93
206.982421875,47.20703125,177.578125,142,149,134
209.326171875,46.26953125,175.546875,92,100,83
209.423828125,46.23046875,176.953125,84,93,83
209.423828125,46.23046875,176.953125,84,93,83
209.326171875,46.26953125,175.546875,92,100,83
211.767578125,45.29296875,173.671875,41,49,48
211.865234375,45.25390625,174.765625,72,83,81
211.865234375,45.25390625,174.765625,72,83,81
211.767578125,45.29296875,173.671875,41,49,48
214.208984375,44.31640625,171.953125,74,89,98
214.404296875,44.23828125,172.421875,80,99,106
214.404296875,44.23828125,172.421875,80,99,106
214.208984375,44.31640625,171.953125,74,89,98
216.552734375,43.37890625,169.765625,104,124,135
217.529296875,42.98828125,169.921875,154,176,187
217.529296875,42.98828125,169.921875,154,176,187
216.552734375,43.37890625,169.765625,104,124,135
218.994140625,42.40234375,167.734375,73,97,109
219.091796875,42.36328125,168.828125,117,143,157
219.091796875,42.36328125,168.828125,117,143,157
218.994140625,42.40234375,167.734375,73,97,109
221.435546875,41.42578125,165.703125,145,172,186
221.435546875,41.42578125,166.953125,159,188,202
221.435546875,41.42578125,166.953125,159,188,202
221.435546875,41.42578125,165.703125,145,172,186
223.779296875,40.48828125,163.828125,146,172,184
223.876953125,40.44921875,164.921875,121,148,162
223.876953125,40.44921875,164.921875,121,148,162
223.779296875,40.48828125,163.828125,146,172,184
226.318359375,39.47265625,161.796875,129,151,162
226.318359375,39.47265625,162.890625,124,150,164
226.318359375,39.47265625,162.890625,124,150,164
226.318359375,39.47265625,161.796875,129,151,162
228.662109375,38.53515625,160.078125,133,153,164
228.662109375,38.53515625,161.328125,125,148,163
228.662109375,38.53515625,161.328125,125,148,163
228.662109375,38.53515625,160.078125,133,153,164
231.005859375,37.59765625,158.046875,142,161,174
231.103515625,37.55859375,158.984375,138,158,175
231.103515625,37.55859375,158.984375,138,158,175
231.005859375,37.59765625,158.046875,142,161,174
233.447265625,36.62109375,156.484375,141,164,179
233.544921875,36.58203125,157.109375,136,162,179
233.544921875,36.58203125,157.109375,136,162,179
233.447265625,36.62109375,156.484375,141,164,179
235.888671875,35.64453125,154.140625,136,161,177
236.181640625,35.52734375,154.921875,141,165,185
236.181640625,35.52734375,154.921875,141,165,185
235.888671875,35.64453125,154.140625,136,161,177
238.330078125,34.66796875,152.578125,141,165,183
238.330078125,34.66796875,153.671875,141,165,185
238.330078125,34.66796875,153.671875,141,165,185
238.330078125,34.66796875,152.578125,141,165,183
241.064453125,33.57421875,149.921875,135,161,178
240.771484375,33.69140625,151.640625,155,185,204
240.771484375,33.69140625,151.640625,155,185,204
241.064453125,33.57421875,149.921875,135,161,178
243.115234375,32.75390625,148.515625,153,181,198
243.115234375,32.75390625,149.765625,161,194,213
243.115234375,32.75390625,149.765625,161,194,213
243.115234375,32.75390625,148.515625,153,181,198
245.458984375,31.81640625,146.328125,160,190,207
245.556640625,31.77734375,147.421875,159,197,215
245.556640625,31.77734375,147.421875,159,197,215
245.458984375,31.81640625,146.328125,160,190,207
247.900390625,30.83984375,144.609375,162,194,213
248.583984375,30.56640625,144.921875,156,191,211
202.099609375,49.16015625,181.328125,166,192,199
202.099609375,49.16015625,180.390625,171,197,211
204.541015625,48.18359375,178.359375,111,125,131
204.541015625,48.18359375,179.296875,122,134,134
204.541015625,48.18359375,179.296875,122,134,134
204.541015625,48.18359375,178.359375,111,125,131
206.884765625,47.24609375,176.484375,107,115,104
206.982421875,47.20703125,177.578125,142,149,134
206.982421875,47.20703125,177.578125,142,149,134
206.884765625,47.24609375,176.484375,107,115,104
209.326171875,46.26953125,174.453125,139,148,128
209.326171875,46.26953125,175.546875,92,100,83
209.326171875,46.26953125,175.546875,92,100,83
209.326171875,46.26953125,174.453125,139,148,128
211.767578125,45.29296875,172.421875,83,90,83
211.767578125,45.29296875,173.671875,41,49,48
211.767578125,45.29296875,173.671875,41,49,48
211.767578125,45.29296875,172.421875,83,90,83
214.794921875,44.08203125,169.921875,66,78,84
214.208984375,44.31640625,171.953125,74,89,98
214.208984375,44.31640625,171.953125,74,89,98
214.794921875,44.08203125,169.921875,66,78,84
216.552734375,43.37890625,168.515625,85,100,109
216.552734375,43.37890625,169.765625,104,124,135
216.552734375,43.37890625,169.765625,104,124,135
216.552734375,43.37890625,168.515625,85,100,109
218.994140625,42.40234375,166.953125,139,158,171
218.994140625,42.40234375,167.734375,73,97,109
218.994140625,42.40234375,167.734375,73,97,109
218.994140625,42.40234375,166.953125,139,158,171
221.337890625,41.46484375,165.078125,123,147,159
221.435546875,41.42578125,165.703125,145,172,186
221.435546875,41.42578125,165.703125,145,172,186
221.337890625,41.46484375,165.078125,123,147,159
224.169921875,40.33203125,162.421875,156,180,192
223.779296875,40.48828125,163.828125,146,172,184
223.779296875,40.48828125,163.828125,146,172,184
224.169921875,40.33203125,162.421875,156,180,192
226.513671875,39.39453125,160.546875,135,157,169
226.318359375,39.47265625,161.796875,129,151,162
226.318359375,39.47265625,161.796875,129,151,162
226.513671875,39.39453125,160.546875,135,157,169
228.564453125,38.57421875,159.296875,136,158,170
228.662109375,38.53515625,160.078125,133,153,164
228.662109375,38.53515625,160.078125,133,153,164
228.564453125,38.57421875,159.296875,136,158,170
231.103515625,37.55859375,156.796875,142,164,176
231.005859375,37.59765625,158.046875,142,161,174
231.005859375,37.59765625,158.046875,142,161,174
231.103515625,37.55859375,156.796875,142,164,176
233.447265625,36.62109375,155.234375,143,168,178
233.447265625,36.62109375,156.484375,141,164,179
233.447265625,36.62109375,156.484375,141,164,179
233.447265625,36.62109375,155.234375,143,168,178
235.791015625,35.68359375,153.046875,134,158,170
235.888671875,35.64453125,154.140625,136,161,177
235.888671875,35.64453125,154.140625,136,161,177
235.791015625,35.68359375,153.046875,134,158,170
238.232421875,34.70703125,151.328125,135,158,174
238.330078125,34.66796875,152.578125,141,165,183
238.330078125,34.66796875,152.578125,141,165,183
238.232421875,34.70703125,151.328125,135,158,174
240.673828125,33.73046875,149.609375,125,148,164
241.064453125,33.57421875,149.921875,135,161,178
241.064453125,33.57421875,149.921875,135,161,178
240.673828125,33.73046875,149.609375,125,148,164
243.017578125,32.79296875,147.421875,126,151,167
243.115234375,32.75390625,148.515625,153,181,198
243.115234375,32.75390625,148.515625,153,181,198
243.017578125,32.79296875,147.421875,126,151,167
245.458984375,31.81640625,145.703125,141,167,183
245.458984375,31.81640625,146.328125,160,190,207
245.458984375,31.81640625,146.328125,160,190,207
245.458984375,31.81640625,145.703125,141,167,183
247.900390625,30.83984375,143.359375,149,177,194
247.900390625,30.83984375,144.609375,162,194,213
202.099609375,49.16015625,180.390625,171,197,211
202.001953125,49.19921875,179.296875,171,197,214
204.443359375,48.22265625,177.578125,147,163,175
204.541015625,48.18359375,178.359375,111,125,131
204.541015625,48.18359375,178.359375,111,125,131
204.443359375,48.22265625,177.578125,147,163,175
206.884765625,47.24609375,175.234375,110,121,111
206.884765625,47.24609375,176.484375,107,115,104
206.884765625,47.24609375,176.484375,107,115,104
206.884765625,47.24609375,175.234375,110,121,111
209.228515625,46.30859375,173.359375,115,124,103
209.326171875,46.26953125,174.453125,139,148,128
209.326171875,46.26953125,174.453125,139,148,128
209.228515625,46.30859375,173.359375,115,124,103
211.669921875,45.33203125,171.484375,78,85,70
211.767578125,45.29296875,172.421875,83,90,83
211.767578125,45.29296875,172.421875,83,90,83
211.669921875,45.33203125,171.484375,78,85,70
214.111328125,44.35546875,169.921875,67,75,75
214.794921875,44.08203125,169.921875,66,78,84
214.794921875,44.08203125,169.921875,66,78,84
214.111328125,44.35546875,169.921875,67,75,75
216.552734375,43.37890625,167.890625,67,79,83
216.552734375,43.37890625,168.515625,85,100,109
216.552734375,43.37890625,168.515625,85,100,109
216.552734375,43.37890625,167.890625,67,79,83
218.896484375,42.44140625,166.015625,112,130,139
218.994140625,42.40234375,166.953125,139,158,171
218.994140625,42.40234375,166.953125,139,158,171
218.896484375,42.44140625,166.015625,112,130,139
221.337890625,41.46484375,163.671875,86,108,120
221.337890625,41.46484375,165.078125,123,147,159
221.337890625,41.46484375,165.078125,123,147,159
221.337890625,41.46484375,163.671875,86,108,120
223.779296875,40.48828125,161.953125,154,180,194
224.169921875,40.33203125,162.421875,156,180,192
224.169921875,40.33203125,162.421875,156,180,192
223.779296875,40.48828125,161.953125,154,180,194
226.123046875,39.55078125,160.078125,142,169,183
226.513671875,39.39453125,160.546875,135,157,169
226.513671875,39.39453125,160.546875,135,157,169
226.123046875,39.55078125,160.078125,142,169,183
228.564453125,38.57421875,158.046875,126,153,167
228.564453125,38.57421875,159.296875,136,158,170
228.564453125,38.57421875,159.296875,136,158,170
228.564453125,38.57421875,158.046875,126,153,167
230.908203125,37.63671875,156.015625,133,162,176
231.103515625,37.55859375,156.796875,142,164,176
231.103515625,37.55859375,156.796875,142,164,176
230.908203125,37.63671875,156.015625,133,162,176
233.349609375,36.66015625,154.140625,147,169,175
233.447265625,36.62109375,155.234375,143,168,178
233.447265625,36.62109375,155.234375,143,168,178
233.349609375,36.66015625,154.140625,147,169,175
235.791015625,35.68359375,152.109375,126,144,153
235.791015625,35.68359375,153.046875,134,158,170
235.791015625,35.68359375,153.046875,134,158,170
235.791015625,35.68359375,152.109375,126,144,153
238.330078125,34.66796875,149.921875,92,109,122
238.232421875,34.70703125,151.328125,135,158,174
238.232421875,34.70703125,151.328125,135,158,174
238.330078125,34.66796875,149.921875,92,109,122
240.576171875,33.76953125,148.203125,83,99,115
240.673828125,33.73046875,149.609375,125,148,164
240.673828125,33.73046875,149.609375,125,148,164
240.576171875,33.76953125,148.203125,83,99,115
243.017578125,32.79296875,146.171875,88,107,122
243.017578125,32.79296875,147.421875,126,151,167
243.017578125,32.79296875,147.421875,126,151,167
243.017578125,32.79296875,146.171875,88,107,122
245.458984375,31.81640625,144.453125,96,119,134
245.458984375,31.81640625,145.703125,141,167,183
245.458984375,31.81640625,145.703125,141,167,183
245.458984375,31.81640625,144.453125,96,119,134
247.802734375,30.87890625,142.578125,154,180,196
247.900390625,30.83984375,143.359375,149,177,194
202.001953125,49.19921875,179.296875,171,197,214
202.783203125,48.88671875,177.421875,162,188,205
204.443359375,48.22265625,176.171875,132,149,162
204.443359375,48.22265625,177.578125,147,163,175
204.443359375,48.22265625,177.578125,147,163,175
204.443359375,48.22265625,176.171875,132,149,162
206.787109375,47.28515625,174.296875,110,125,117
206.884765625,47.24609375,175.234375,110,121,111
206.884765625,47.24609375,175.234375,110,121,111
206.787109375,47.28515625,174.296875,110,125,117
209.228515625,46.30859375,172.421875,91,103,81
209.228515625,46.30859375,173.359375,115,124,103
209.228515625,46.30859375,173.359375,115,124,103
209.228515625,46.30859375,172.421875,91,103,81
211.669921875,45.33203125,170.390625,95,101,82
211.669921875,45.33203125,171.484375,78,85,70
211.669921875,45.33203125,171.484375,78,85,70
211.669921875,45.33203125,170.390625,95,101,82
214.013671875,44.39453125,168.515625,59,66,63
214.111328125,44.35546875,169.921875,67,75,75
