331.640625,27.890625,340.0,57,48,38
330.546875,27.890625,340.0,57,47,37
330.546875,27.890625,340.0,57,47,37
331.640625,27.890625,340.0,57,48,38
333.828125,24.609375,340.0,56,47,37
330.546875,24.609375,340.0,58,48,38
330.546875,24.609375,340.0,58,48,38
333.828125,24.609375,340.0,56,47,37
333.828125,20.859375,340.0,50,47,32
330.546875,20.859375,340.0,54,48,35
330.546875,20.859375,340.0,54,48,35
333.828125,20.859375,340.0,50,47,32
332.734375,17.578125,340.0,44,41,26
330.546875,17.578125,340.0,48,42,29
330.546875,17.578125,340.0,48,42,29
332.734375,17.578125,340.0,44,41,26
332.734375,13.828125,340.0,49,43,30
330.546875,13.828125,340.0,49,41,28
330.546875,13.828125,340.0,49,41,28
332.734375,13.828125,340.0,49,43,30
331.640625,10.546875,340.0,55,49,36
330.546875,10.546875,340.0,47,39,26
330.546875,10.546875,340.0,47,39,26
331.640625,10.546875,340.0,55,49,36
331.640625,6.796875,340.0,58,50,37
330.546875,6.796875,340.0,49,41,28
330.546875,6.796875,340.0,49,41,28
331.640625,6.796875,340.0,58,50,37
331.640625,3.515625,340.0,55,47,34
330.546875,3.515625,340.0,48,40,27
333.828125,59.765625,340.0,166,155,163
336.015625,59.765625,340.0,109,98,106
336.015625,56.015625,340.0,194,194,200
332.734375,56.015625,340.0,203,203,209
332.734375,56.015625,340.0,203,203,209
336.015625,56.015625,340.0,194,194,200
337.109375,52.734375,340.0,145,145,151
334.921875,52.734375,340.0,122,122,128
334.921875,52.734375,340.0,122,122,128
337.109375,52.734375,340.0,145,145,151
337.109375,48.984375,340.0,47,43,42
334.921875,48.984375,340.0,46,42,41
334.921875,48.984375,340.0,46,42,41
337.109375,48.984375,340.0,47,43,42
337.109375,45.703125,340.0,46,42,41
334.921875,45.703125,340.0,51,47,46
334.921875,45.703125,340.0,51,47,46
337.109375,45.703125,340.0,46,42,41
337.109375,41.953125,340.0,48,40,27
332.734375,41.953125,340.0,54,46,33
332.734375,41.953125,340.0,54,46,33
337.109375,41.953125,340.0,48,40,27
336.015625,38.671875,340.0,47,39,26
333.828125,38.671875,340.0,49,41,28
333.828125,38.671875,340.0,49,41,28
336.015625,38.671875,340.0,47,39,26
336.015625,34.921875,340.0,41,42,26
331.640625,34.921875,340.0,44,44,28
331.640625,34.921875,340.0,44,44,28
336.015625,34.921875,340.0,41,42,26
334.921875,31.640625,340.0,46,47,31
331.640625,31.640625,340.0,48,48,32
331.640625,31.640625,340.0,48,48,32
334.921875,31.640625,340.0,46,47,31
334.921875,27.890625,340.0,57,51,40
331.640625,27.890625,340.0,57,48,38
331.640625,27.890625,340.0,57,48,38
334.921875,27.890625,340.0,57,51,40
337.109375,24.609375,340.0,54,48,37
333.828125,24.609375,340.0,56,47,37
333.828125,24.609375,340.0,56,47,37
337.109375,24.609375,340.0,54,48,37
337.109375,20.859375,340.0,49,46,31
333.828125,20.859375,340.0,50,47,32
333.828125,20.859375,340.0,50,47,32
337.109375,20.859375,340.0,49,46,31
337.109375,17.578125,340.0,45,42,27
332.734375,17.578125,340.0,44,41,26
332.734375,17.578125,340.0,44,41,26
337.109375,17.578125,340.0,45,42,27
337.109375,13.828125,340.0,50,44,31
332.734375,13.828125,340.0,49,43,30
332.734375,13.828125,340.0,49,43,30
337.109375,13.828125,340.0,50,44,31
336.015625,10.546875,340.0,58,52,39
331.640625,10.546875,340.0,55,49,36
331.640625,10.546875,340.0,55,49,36
336.015625,10.546875,340.0,58,52,39
336.015625,6.796875,340.0,57,51,38
331.640625,6.796875,340.0,58,50,37
331.640625,6.796875,340.0,58,50,37
336.015625,6.796875,340.0,57,51,38
334.921875,3.515625,340.0,54,48,35
331.640625,3.515625,340.0,55,47,34
336.015625,59.765625,340.0,109,98,106
339.296875,59.765625,340.0,104,93,101
339.296875,56.015625,340.0,191,191,197
336.015625,56.015625,340.0,194,194,200
336.015625,56.015625,340.0,194,194,200
339.296875,56.015625,340.0,191,191,197
340.390625,52.734375,340.0,110,110,116
337.109375,52.734375,340.0,145,145,151
337.109375,52.734375,340.0,145,145,151
340.390625,52.734375,340.0,110,110,116
338.203125,48.984375,340.0,48,44,43
337.109375,48.984375,340.0,47,43,42
337.109375,48.984375,340.0,47,43,42
338.203125,48.984375,340.0,48,44,43
339.296875,45.703125,340.0,45,41,40
337.109375,45.703125,340.0,46,42,41
337.109375,45.703125,340.0,46,42,41
339.296875,45.703125,340.0,45,41,40
338.203125,41.953125,340.0,47,41,28
337.109375,41.953125,340.0,48,40,27
337.109375,41.953125,340.0,48,40,27
338.203125,41.953125,340.0,47,41,28
339.296875,38.671875,340.0,46,40,27
336.015625,38.671875,340.0,47,39,26
336.015625,38.671875,340.0,47,39,26
339.296875,38.671875,340.0,46,40,27
338.203125,34.921875,340.0,39,41,22
336.015625,34.921875,340.0,41,42,26
336.015625,34.921875,340.0,41,42,26
338.203125,34.921875,340.0,39,41,22
339.296875,31.640625,340.0,44,46,27
334.921875,31.640625,340.0,46,47,31
334.921875,31.640625,340.0,46,47,31
339.296875,31.640625,340.0,44,46,27
338.203125,27.890625,340.0,56,50,39
334.921875,27.890625,340.0,57,51,40
334.921875,27.890625,340.0,57,51,40
338.203125,27.890625,340.0,56,50,39
339.296875,24.609375,340.0,51,45,34
337.109375,24.609375,340.0,54,48,37
337.109375,24.609375,340.0,54,48,37
339.296875,24.609375,340.0,51,45,34
338.203125,20.859375,340.0,47,44,30
337.109375,20.859375,340.0,49,46,31
337.109375,20.859375,340.0,49,46,31
338.203125,20.859375,340.0,47,44,30
339.296875,17.578125,340.0,44,41,27
337.109375,17.578125,340.0,45,42,27
337.109375,17.578125,340.0,45,42,27
339.296875,17.578125,340.0,44,41,27
338.203125,13.828125,340.0,45,42,28
337.109375,13.828125,340.0,50,44,31
337.109375,13.828125,340.0,50,44,31
338.203125,13.828125,340.0,45,42,28
339.296875,10.546875,340.0,52,49,35
336.015625,10.546875,340.0,58,52,39
336.015625,10.546875,340.0,58,52,39
339.296875,10.546875,340.0,52,49,35
338.203125,6.796875,340.0,49,43,32
336.015625,6.796875,340.0,57,51,38
336.015625,6.796875,340.0,57,51,38
338.203125,6.796875,340.0,49,43,32
339.296875,3.515625,340.0,49,43,32
334.921875,3.515625,340.0,54,48,35
339.296875,59.765625,340.0,104,93,101
341.484375,59.765625,340.0,111,100,108
341.484375,56.015625,340.0,192,192,198
339.296875,56.015625,340.0,191,191,197
339.296875,56.015625,340.0,191,191,197
341.484375,56.015625,340.0,192,192,198
342.578125,52.734375,340.0,103,103,109
340.390625,52.734375,340.0,110,110,116
340.390625,52.734375,340.0,110,110,116
342.578125,52.734375,340.0,103,103,109
342.578125,48.984375,340.0,50,48,47
338.203125,48.984375,340.0,48,44,43
338.203125,48.984375,340.0,48,44,43
342.578125,48.984375,340.0,50,48,47
341.484375,45.703125,340.0,44,42,41
339.296875,45.703125,340.0,45,41,40
339.296875,45.703125,340.0,45,41,40
341.484375,45.703125,340.0,44,42,41
341.484375,41.953125,340.0,50,44,31
338.203125,41.953125,340.0,47,41,28
338.203125,41.953125,340.0,47,41,28
341.484375,41.953125,340.0,50,44,31
340.390625,38.671875,340.0,49,43,30
339.296875,38.671875,340.0,46,40,27
339.296875,38.671875,340.0,46,40,27
340.390625,38.671875,340.0,49,43,30
340.390625,34.921875,340.0,42,44,25
338.203125,34.921875,340.0,39,41,22
338.203125,34.921875,340.0,39,41,22
340.390625,34.921875,340.0,42,44,25
340.390625,31.640625,340.0,45,47,28
339.296875,31.640625,340.0,44,46,27
339.296875,31.640625,340.0,44,46,27
340.390625,31.640625,340.0,45,47,28
340.390625,27.890625,340.0,53,47,34
338.203125,27.890625,340.0,56,50,39
338.203125,27.890625,340.0,56,50,39
340.390625,27.890625,340.0,53,47,34
342.578125,24.609375,340.0,50,44,31
339.296875,24.609375,340.0,51,45,34
339.296875,24.609375,340.0,51,45,34
342.578125,24.609375,340.0,50,44,31
342.578125,20.859375,340.0,50,46,35
338.203125,20.859375,340.0,47,44,30
338.203125,20.859375,340.0,47,44,30
342.578125,20.859375,340.0,50,46,35
341.484375,17.578125,340.0,44,40,29
339.296875,17.578125,340.0,44,41,27
339.296875,17.578125,340.0,44,41,27
341.484375,17.578125,340.0,44,40,29
341.484375,13.828125,340.0,42,38,27
338.203125,13.828125,340.0,45,42,28
338.203125,13.828125,340.0,45,42,28
341.484375,13.828125,340.0,42,38,27
340.390625,10.546875,340.0,49,45,34
339.296875,10.546875,340.0,52,49,35
339.296875,10.546875,340.0,52,49,35
340.390625,10.546875,340.0,49,45,34
340.390625,6.796875,340.0,44,40,29
338.203125,6.796875,340.0,49,43,32
338.203125,6.796875,340.0,49,43,32
340.390625,6.796875,340.0,44,40,29
340.390625,3.515625,340.0,44,40,29
339.296875,3.515625,340.0,49,43,32
341.484375,59.765625,340.0,111,100,108
344.765625,59.765625,340.0,107,99,106
344.765625,56.015625,340.0,187,187,193
341.484375,56.015625,340.0,192,192,198
341.484375,56.015625,340.0,192,192,198
344.765625,56.015625,340.0,187,187,193
345.859375,52.734375,340.0,135,135,141
342.578125,52.734375,340.0,103,103,109
342.578125,52.734375,340.0,103,103,109
345.859375,52.734375,340.0,135,135,141
345.859375,48.984375,340.0,52,50,49
342.578125,48.984375,340.0,50,48,47
342.578125,48.984375,340.0,50,48,47
345.859375,48.984375,340.0,52,50,49
345.859375,45.703125,340.0,42,40,39
341.484375,45.703125,340.0,44,42,41
341.484375,45.703125,340.0,44,42,41
345.859375,45.703125,340.0,42,40,39
345.859375,41.953125,340.0,48,42,29
341.484375,41.953125,340.0,50,44,31
341.484375,41.953125,340.0,50,44,31
345.859375,41.953125,340.0,48,42,29
344.765625,38.671875,340.0,51,45,32
340.390625,38.671875,340.0,49,43,30
340.390625,38.671875,340.0,49,43,30
344.765625,38.671875,340.0,51,45,32
344.765625,34.921875,340.0,47,49,30
340.390625,34.921875,340.0,42,44,25
340.390625,34.921875,340.0,42,44,25
344.765625,34.921875,340.0,47,49,30
343.671875,31.640625,340.0,48,50,31
340.390625,31.640625,340.0,45,47,28
340.390625,31.640625,340.0,45,47,28
343.671875,31.640625,340.0,48,50,31
343.671875,27.890625,340.0,52,46,33
340.390625,27.890625,340.0,53,47,34
340.390625,27.890625,340.0,53,47,34
343.671875,27.890625,340.0,52,46,33
344.765625,24.609375,340.0,54,48,35
342.578125,24.609375,340.0,50,44,31
342.578125,24.609375,340.0,50,44,31
344.765625,24.609375,340.0,54,48,35
344.765625,20.859375,340.0,51,47,36
342.578125,20.859375,340.0,50,46,35
342.578125,20.859375,340.0,50,46,35
344.765625,20.859375,340.0,51,47,36
343.671875,17.578125,340.0,43,39,28
341.484375,17.578125,340.0,44,40,29
341.484375,17.578125,340.0,44,40,29
343.671875,17.578125,340.0,43,39,28
343.671875,13.828125,340.0,45,40,31
341.484375,13.828125,340.0,42,38,27
341.484375,13.828125,340.0,42,38,27
343.671875,13.828125,340.0,45,40,31
344.765625,10.546875,340.0,61,56,47
340.390625,10.546875,340.0,49,45,34
340.390625,10.546875,340.0,49,45,34
344.765625,10.546875,340.0,61,56,47
344.765625,6.796875,340.0,56,51,42
340.390625,6.796875,340.0,44,40,29
340.390625,6.796875,340.0,44,40,29
344.765625,6.796875,340.0,56,51,42
343.671875,3.515625,340.0,51,46,37
340.390625,3.515625,340.0,44,40,29
344.765625,59.765625,340.0,107,99,106
346.953125,59.765625,340.0,115,108,115
346.953125,56.015625,340.0,192,195,203
344.765625,56.015625,340.0,187,187,193
344.765625,56.015625,340.0,187,187,193
346.953125,56.015625,340.0,192,195,203
346.953125,52.734375,340.0,174,177,185
345.859375,52.734375,340.0,135,135,141
345.859375,52.734375,340.0,135,135,141
346.953125,52.734375,340.0,174,177,185
348.046875,48.984375,340.0,72,72,72
345.859375,48.984375,340.0,52,50,49
345.859375,48.984375,340.0,52,50,49
348.046875,48.984375,340.0,72,72,72
348.046875,45.703125,340.0,46,46,46
345.859375,45.703125,340.0,42,40,39
345.859375,45.703125,340.0,42,40,39
348.046875,45.703125,340.0,46,46,46
346.953125,41.953125,340.0,53,47,36
345.859375,41.953125,340.0,48,42,29
345.859375,41.953125,340.0,48,42,29
346.953125,41.953125,340.0,53,47,36
346.953125,38.671875,340.0,58,52,41
344.765625,38.671875,340.0,51,45,32
344.765625,38.671875,340.0,51,45,32
346.953125,38.671875,340.0,58,52,41
348.046875,34.921875,340.0,50,50,36
344.765625,34.921875,340.0,47,49,30
344.765625,34.921875,340.0,47,49,30
348.046875,34.921875,340.0,50,50,36
348.046875,31.640625,340.0,50,50,36
343.671875,31.640625,340.0,48,50,31
343.671875,31.640625,340.0,48,50,31
348.046875,31.640625,340.0,50,50,36
345.859375,27.890625,340.0,60,51,42
343.671875,27.890625,340.0,52,46,33
343.671875,27.890625,340.0,52,46,33
345.859375,27.890625,340.0,60,51,42
346.953125,24.609375,340.0,61,52,43
344.765625,24.609375,340.0,54,48,35
344.765625,24.609375,340.0,54,48,35
346.953125,24.609375,340.0,61,52,43
348.046875,20.859375,340.0,54,48,41
344.765625,20.859375,340.0,51,47,36
344.765625,20.859375,340.0,51,47,36
348.046875,20.859375,340.0,54,48,41
348.046875,17.578125,340.0,47,41,34
343.671875,17.578125,340.0,43,39,28
343.671875,17.578125,340.0,43,39,28
348.046875,17.578125,340.0,47,41,34
345.859375,13.828125,340.0,52,48,37
343.671875,13.828125,340.0,45,40,31
343.671875,13.828125,340.0,45,40,31
345.859375,13.828125,340.0,52,48,37
346.953125,10.546875,340.0,53,49,38
344.765625,10.546875,340.0,61,56,47
344.765625,10.546875,340.0,61,56,47
346.953125,10.546875,340.0,53,49,38
348.046875,6.796875,340.0,52,48,37
344.765625,6.796875,340.0,56,51,42
344.765625,6.796875,340.0,56,51,42
348.046875,6.796875,340.0,52,48,37
348.046875,3.515625,340.0,53,49,38
343.671875,3.515625,340.0,51,46,37
346.953125,59.765625,340.0,115,108,115
350.234375,59.765625,340.0,93,88,97
350.234375,56.015625,340.0,177,183,190
346.953125,56.015625,340.0,192,195,203
346.953125,56.015625,340.0,192,195,203
350.234375,56.015625,340.0,177,183,190
351.328125,52.734375,340.0,164,170,177
346.953125,52.734375,340.0,174,177,185
346.953125,52.734375,340.0,174,177,185
351.328125,52.734375,340.0,164,170,177
351.328125,48.984375,340.0,67,67,67
348.046875,48.984375,340.0,72,72,72
348.046875,48.984375,340.0,72,72,72
351.328125,48.984375,340.0,67,67,67
350.234375,45.703125,340.0,53,53,53
348.046875,45.703125,340.0,46,46,46
348.046875,45.703125,340.0,46,46,46
350.234375,45.703125,340.0,53,53,53
350.234375,41.953125,340.0,58,53,44
346.953125,41.953125,340.0,53,47,36
346.953125,41.953125,340.0,53,47,36
350.234375,41.953125,340.0,58,53,44
349.140625,38.671875,340.0,51,46,37
346.953125,38.671875,340.0,58,52,41
346.953125,38.671875,340.0,58,52,41
349.140625,38.671875,340.0,51,46,37
349.140625,34.921875,340.0,48,48,34
348.046875,34.921875,340.0,50,50,36
348.046875,34.921875,340.0,50,50,36
349.140625,34.921875,340.0,48,48,34
349.140625,31.640625,340.0,49,49,35
348.046875,31.640625,340.0,50,50,36
348.046875,31.640625,340.0,50,50,36
349.140625,31.640625,340.0,49,49,35
349.140625,27.890625,340.0,65,56,47
345.859375,27.890625,340.0,60,51,42
345.859375,27.890625,340.0,60,51,42
349.140625,27.890625,340.0,65,56,47
351.328125,24.609375,340.0,63,54,45
346.953125,24.609375,340.0,61,52,43
346.953125,24.609375,340.0,61,52,43
351.328125,24.609375,340.0,63,54,45
351.328125,20.859375,340.0,54,52,42
348.046875,20.859375,340.0,54,48,41
348.046875,20.859375,340.0,54,48,41
351.328125,20.859375,340.0,54,52,42
350.234375,17.578125,340.0,47,45,35
348.046875,17.578125,340.0,47,41,34
348.046875,17.578125,340.0,47,41,34
350.234375,17.578125,340.0,47,45,35
350.234375,13.828125,340.0,49,45,34
345.859375,13.828125,340.0,52,48,37
345.859375,13.828125,340.0,52,48,37
350.234375,13.828125,340.0,49,45,34
349.140625,10.546875,340.0,50,46,35
346.953125,10.546875,340.0,53,49,38
346.953125,10.546875,340.0,53,49,38
349.140625,10.546875,340.0,50,46,35
349.140625,6.796875,340.0,51,48,34
348.046875,6.796875,340.0,52,48,37
348.046875,6.796875,340.0,52,48,37
349.140625,6.796875,340.0,51,48,34
349.140625,3.515625,340.0,50,47,33
348.046875,3.515625,340.0,53,49,38
350.234375,59.765625,340.0,93,88,97
352.421875,59.765625,340.0,161,158,167
352.421875,56.015625,340.0,181,188,197
350.234375,56.015625,340.0,177,183,190
350.234375,56.015625,340.0,177,183,190
352.421875,56.015625,340.0,181,188,197
354.609375,52.734375,340.0,182,189,198
351.328125,52.734375,340.0,164,170,177
351.328125,52.734375,340.0,164,170,177
354.609375,52.734375,340.0,182,189,198
354.609375,48.984375,340.0,150,152,153
351.328125,48.984375,340.0,67,67,67
351.328125,48.984375,340.0,67,67,67
354.609375,48.984375,340.0,150,152,153
352.421875,45.703125,340.0,68,70,71
350.234375,45.703125,340.0,53,53,53
350.234375,45.703125,340.0,53,53,53
352.421875,45.703125,340.0,68,70,71
352.421875,41.953125,340.0,50,48,38
350.234375,41.953125,340.0,58,53,44
350.234375,41.953125,340.0,58,53,44
352.421875,41.953125,340.0,50,48,38
353.515625,38.671875,340.0,53,51,41
349.140625,38.671875,340.0,51,46,37
349.140625,38.671875,340.0,51,46,37
353.515625,38.671875,340.0,53,51,41
353.515625,34.921875,340.0,54,56,44
349.140625,34.921875,340.0,48,48,34
349.140625,34.921875,340.0,48,48,34
353.515625,34.921875,340.0,54,56,44
352.421875,31.640625,340.0,49,51,39
349.140625,31.640625,340.0,49,49,35
349.140625,31.640625,340.0,49,49,35
352.421875,31.640625,340.0,49,51,39
352.421875,27.890625,340.0,62,54,47
349.140625,27.890625,340.0,65,56,47
349.140625,27.890625,340.0,65,56,47
352.421875,27.890625,340.0,62,54,47
353.515625,24.609375,340.0,53,45,38
351.328125,24.609375,340.0,63,54,45
351.328125,24.609375,340.0,63,54,45
353.515625,24.609375,340.0,53,45,38
353.515625,20.859375,340.0,51,49,39
351.328125,20.859375,340.0,54,52,42
351.328125,20.859375,340.0,54,52,42
353.515625,20.859375,340.0,51,49,39
352.421875,17.578125,340.0,47,45,35
350.234375,17.578125,340.0,47,45,35
350.234375,17.578125,340.0,47,45,35
352.421875,17.578125,340.0,47,45,35
352.421875,13.828125,340.0,44,40,29
350.234375,13.828125,340.0,49,45,34
350.234375,13.828125,340.0,49,45,34
352.421875,13.828125,340.0,44,40,29
353.515625,10.546875,340.0,45,41,30
349.140625,10.546875,340.0,50,46,35
349.140625,10.546875,340.0,50,46,35
353.515625,10.546875,340.0,45,41,30
353.515625,6.796875,340.0,48,45,31
349.140625,6.796875,340.0,51,48,34
349.140625,6.796875,340.0,51,48,34
353.515625,6.796875,340.0,48,45,31
352.421875,3.515625,340.0,48,45,31
349.140625,3.515625,340.0,50,47,33
352.421875,59.765625,340.0,161,158,167
355.703125,59.765625,340.0,172,168,179
356.796875,56.015625,340.0,164,173,182
352.421875,56.015625,340.0,181,188,197
352.421875,56.015625,340.0,181,188,197
356.796875,56.015625,340.0,164,173,182
356.796875,52.734375,340.0,162,171,180
354.609375,52.734375,340.0,182,189,198
354.609375,52.734375,340.0,182,189,198
356.796875,52.734375,340.0,162,171,180
355.703125,48.984375,340.0,164,169,172
354.609375,48.984375,340.0,150,152,153
354.609375,48.984375,340.0,150,152,153
355.703125,48.984375,340.0,164,169,172
356.796875,45.703125,340.0,68,73,76
352.421875,45.703125,340.0,68,70,71
352.421875,45.703125,340.0,68,70,71
356.796875,45.703125,340.0,68,73,76
354.609375,41.953125,340.0,49,46,41
352.421875,41.953125,340.0,50,48,38
352.421875,41.953125,340.0,50,48,38
354.609375,41.953125,340.0,49,46,41
356.796875,38.671875,340.0,53,50,45
353.515625,38.671875,340.0,53,51,41
353.515625,38.671875,340.0,53,51,41
356.796875,38.671875,340.0,53,50,45
355.703125,34.921875,340.0,48,52,41
353.515625,34.921875,340.0,54,56,44
353.515625,34.921875,340.0,54,56,44
355.703125,34.921875,340.0,48,52,41
356.796875,31.640625,340.0,51,55,44
352.421875,31.640625,340.0,49,51,39
352.421875,31.640625,340.0,49,51,39
356.796875,31.640625,340.0,51,55,44
354.609375,27.890625,340.0,58,52,47
352.421875,27.890625,340.0,62,54,47
352.421875,27.890625,340.0,62,54,47
354.609375,27.890625,340.0,58,52,47
356.796875,24.609375,340.0,46,40,35
353.515625,24.609375,340.0,53,45,38
353.515625,24.609375,340.0,53,45,38
356.796875,24.609375,340.0,46,40,35
355.703125,20.859375,340.0,51,49,39
353.515625,20.859375,340.0,51,49,39
353.515625,20.859375,340.0,51,49,39
355.703125,20.859375,340.0,51,49,39
356.796875,17.578125,340.0,47,45,35
352.421875,17.578125,340.0,47,45,35
352.421875,17.578125,340.0,47,45,35
356.796875,17.578125,340.0,47,45,35
354.609375,13.828125,340.0,40,38,27
352.421875,13.828125,340.0,44,40,29
352.421875,13.828125,340.0,44,40,29
354.609375,13.828125,340.0,40,38,27
356.796875,10.546875,340.0,40,38,27
353.515625,10.546875,340.0,45,41,30
353.515625,10.546875,340.0,45,41,30
356.796875,10.546875,340.0,40,38,27
355.703125,6.796875,340.0,43,42,28
353.515625,6.796875,340.0,48,45,31
353.515625,6.796875,340.0,48,45,31
355.703125,6.796875,340.0,43,42,28
356.796875,3.515625,340.0,46,45,31
352.421875,3.515625,340.0,48,45,31
355.703125,59.765625,340.0,172,168,179
358.984375,59.765625,340.0,84,83,93
357.890625,56.015625,340.0,133,143,153
356.796875,56.015625,340.0,164,173,182
356.796875,56.015625,340.0,164,173,182
357.890625,56.015625,340.0,133,143,153
360.078125,52.734375,340.0,122,132,142
356.796875,52.734375,340.0,162,171,180
356.796875,52.734375,340.0,162,171,180
360.078125,52.734375,340.0,122,132,142
360.078125,48.984375,340.0,80,86,91
355.703125,48.984375,340.0,164,169,172
355.703125,48.984375,340.0,164,169,172
360.078125,48.984375,340.0,80,86,91
358.984375,45.703125,340.0,63,69,74
356.796875,45.703125,340.0,68,73,76
356.796875,45.703125,340.0,68,73,76
358.984375,45.703125,340.0,63,69,74
358.984375,41.953125,340.0,54,53,49
354.609375,41.953125,340.0,49,46,41
354.609375,41.953125,340.0,49,46,41
358.984375,41.953125,340.0,54,53,49
357.890625,38.671875,340.0,52,51,47
356.796875,38.671875,340.0,53,50,45
356.796875,38.671875,340.0,53,50,45
357.890625,38.671875,340.0,52,51,47
357.890625,34.921875,340.0,46,51,42
355.703125,34.921875,340.0,48,52,41
355.703125,34.921875,340.0,48,52,41
357.890625,34.921875,340.0,46,51,42
357.890625,31.640625,340.0,51,56,47
356.796875,31.640625,340.0,51,55,44
356.796875,31.640625,340.0,51,55,44
357.890625,31.640625,340.0,51,56,47
357.890625,27.890625,340.0,54,49,46
354.609375,27.890625,340.0,58,52,47
354.609375,27.890625,340.0,58,52,47
357.890625,27.890625,340.0,54,49,46
358.984375,24.609375,340.0,51,46,43
356.796875,24.609375,340.0,46,40,35
356.796875,24.609375,340.0,46,40,35
358.984375,24.609375,340.0,51,46,43
358.984375,20.859375,340.0,52,50,42
355.703125,20.859375,340.0,51,49,39
355.703125,20.859375,340.0,51,49,39
358.984375,20.859375,340.0,52,50,42
358.984375,17.578125,340.0,46,44,36
356.796875,17.578125,340.0,47,45,35
356.796875,17.578125,340.0,47,45,35
358.984375,17.578125,340.0,46,44,36
358.984375,13.828125,340.0,42,40,30
354.609375,13.828125,340.0,40,38,27
354.609375,13.828125,340.0,40,38,27
358.984375,13.828125,340.0,42,40,30
357.890625,10.546875,340.0,44,42,32
356.796875,10.546875,340.0,40,38,27
356.796875,10.546875,340.0,40,38,27
357.890625,10.546875,340.0,44,42,32
357.890625,6.796875,340.0,45,43,32
355.703125,6.796875,340.0,43,42,28
355.703125,6.796875,340.0,43,42,28
357.890625,6.796875,340.0,45,43,32
357.890625,3.515625,340.0,47,45,34
356.796875,3.515625,340.0,46,45,31
358.984375,59.765625,340.0,84,83,93
361.171875,59.765625,340.0,94,93,103
361.171875,56.015625,340.0,140,149,162
357.890625,56.015625,340.0,133,143,153
357.890625,56.015625,340.0,133,143,153
361.171875,56.015625,340.0,140,149,162
362.265625,52.734375,340.0,128,137,150
360.078125,52.734375,340.0,122,132,142
360.078125,52.734375,340.0,122,132,142
362.265625,52.734375,340.0,128,137,150
362.265625,48.984375,340.0,84,92,99
360.078125,48.984375,340.0,80,86,91
360.078125,48.984375,340.0,80,86,91
362.265625,48.984375,340.0,84,92,99
361.171875,45.703125,340.0,109,117,124
358.984375,45.703125,340.0,63,69,74
358.984375,45.703125,340.0,63,69,74
361.171875,45.703125,340.0,109,117,124
361.171875,41.953125,340.0,70,71,69
358.984375,41.953125,340.0,54,53,49
358.984375,41.953125,340.0,54,53,49
361.171875,41.953125,340.0,70,71,69
362.265625,38.671875,340.0,48,49,47
357.890625,38.671875,340.0,52,51,47
357.890625,38.671875,340.0,52,51,47
362.265625,38.671875,340.0,48,49,47
362.265625,34.921875,340.0,42,49,42
357.890625,34.921875,340.0,46,51,42
357.890625,34.921875,340.0,46,51,42
362.265625,34.921875,340.0,42,49,42
361.171875,31.640625,340.0,47,54,47
357.890625,31.640625,340.0,51,56,47
357.890625,31.640625,340.0,51,56,47
361.171875,31.640625,340.0,47,54,47
361.171875,27.890625,340.0,57,53,52
357.890625,27.890625,340.0,54,49,46
357.890625,27.890625,340.0,54,49,46
361.171875,27.890625,340.0,57,53,52
360.078125,24.609375,340.0,54,50,49
358.984375,24.609375,340.0,51,46,43
358.984375,24.609375,340.0,51,46,43
360.078125,24.609375,340.0,54,50,49
360.078125,20.859375,340.0,47,46,42
358.984375,20.859375,340.0,52,50,42
358.984375,20.859375,340.0,52,50,42
360.078125,20.859375,340.0,47,46,42
360.078125,17.578125,340.0,42,41,37
358.984375,17.578125,340.0,46,44,36
358.984375,17.578125,340.0,46,44,36
360.078125,17.578125,340.0,42,41,37
360.078125,13.828125,340.0,45,43,35
358.984375,13.828125,340.0,42,40,30
358.984375,13.828125,340.0,42,40,30
360.078125,13.828125,340.0,45,43,35
360.078125,10.546875,340.0,50,48,40
357.890625,10.546875,340.0,44,42,32
357.890625,10.546875,340.0,44,42,32
360.078125,10.546875,340.0,50,48,40
360.078125,6.796875,340.0,49,47,39
357.890625,6.796875,340.0,45,43,32
357.890625,6.796875,340.0,45,43,32
360.078125,6.796875,340.0,49,47,39
360.078125,3.515625,340.0,47,45,37
357.890625,3.515625,340.0,47,45,34
361.171875,59.765625,340.0,94,93,103
364.453125,59.765625,340.0,97,93,105
364.453125,56.015625,340.0,125,134,148
361.171875,56.015625,340.0,140,149,162
361.171875,56.015625,340.0,140,149,162
364.453125,56.015625,340.0,125,134,148
364.453125,52.734375,340.0,132,141,155
362.265625,52.734375,340.0,128,137,150
362.265625,52.734375,340.0,128,137,150
364.453125,52.734375,340.0,132,141,155
364.453125,48.984375,340.0,40,47,56
362.265625,48.984375,340.0,84,92,99
362.265625,48.984375,340.0,84,92,99
364.453125,48.984375,340.0,40,47,56
363.359375,45.703125,340.0,103,110,119
361.171875,45.703125,340.0,109,117,124
361.171875,45.703125,340.0,109,117,124
363.359375,45.703125,340.0,103,110,119
365.546875,41.953125,340.0,78,80,80
361.171875,41.953125,340.0,70,71,69
361.171875,41.953125,340.0,70,71,69
365.546875,41.953125,340.0,78,80,80
365.546875,38.671875,340.0,42,44,44
362.265625,38.671875,340.0,48,49,47
362.265625,38.671875,340.0,48,49,47
365.546875,38.671875,340.0,42,44,44
365.546875,34.921875,340.0,30,37,32
362.265625,34.921875,340.0,42,49,42
362.265625,34.921875,340.0,42,49,42
365.546875,34.921875,340.0,30,37,32
