404.51171875,28.447265625,205.0,140,174,203
402.59765625,28.388671875,205.0,140,174,203
402.59765625,28.388671875,205.0,140,174,203
404.51171875,28.447265625,205.0,140,174,203
403.96484375,27.626953125,205.0,141,175,204
402.59765625,27.626953125,205.0,142,176,205
402.59765625,27.626953125,205.0,142,176,205
403.96484375,27.626953125,205.0,141,175,204
404.51171875,26.806640625,205.0,140,174,204
402.05078125,26.806640625,205.0,138,172,201
402.05078125,26.806640625,205.0,138,172,201
404.51171875,26.806640625,205.0,140,174,204
404.23828125,26.044921875,205.0,138,172,201
402.05078125,25.986328125,205.0,138,172,201
402.05078125,25.986328125,205.0,138,172,201
404.23828125,26.044921875,205.0,138,172,201
404.51171875,25.224609375,205.0,139,173,202
401.77734375,25.166015625,205.0,138,172,201
401.77734375,25.166015625,205.0,138,172,201
404.51171875,25.224609375,205.0,139,173,202
404.51171875,24.404296875,205.0,139,173,202
402.59765625,24.404296875,205.0,140,174,203
402.59765625,24.404296875,205.0,140,174,203
404.51171875,24.404296875,205.0,139,173,202
403.69140625,23.583984375,205.0,139,173,202
402.59765625,23.583984375,205.0,139,173,202
402.59765625,23.583984375,205.0,139,173,202
403.69140625,23.583984375,205.0,139,173,202
404.51171875,22.822265625,205.0,135,170,196
402.32421875,22.822265625,205.0,136,171,197
402.32421875,22.822265625,205.0,136,171,197
404.51171875,22.822265625,205.0,135,170,196
403.69140625,22.001953125,205.0,139,174,200
402.32421875,22.001953125,205.0,137,172,198
402.32421875,22.001953125,205.0,137,172,198
403.69140625,22.001953125,205.0,139,174,200
404.51171875,21.240234375,205.0,137,172,198
401.77734375,21.181640625,205.0,134,169,195
401.77734375,21.181640625,205.0,134,169,195
404.51171875,21.240234375,205.0,137,172,198
404.23828125,20.419921875,205.0,139,174,200
402.05078125,20.419921875,205.0,135,170,196
402.05078125,20.419921875,205.0,135,170,196
404.23828125,20.419921875,205.0,139,174,200
403.69140625,19.599609375,205.0,134,169,195
402.05078125,19.599609375,205.0,124,159,185
402.05078125,19.599609375,205.0,124,159,185
403.69140625,19.599609375,205.0,134,169,195
403.96484375,18.837890625,205.0,139,173,202
402.32421875,18.779296875,205.0,135,169,198
402.32421875,18.779296875,205.0,135,169,198
403.96484375,18.837890625,205.0,139,173,202
403.69140625,18.017578125,205.0,139,173,202
402.32421875,18.017578125,205.0,135,169,198
402.32421875,18.017578125,205.0,135,169,198
403.69140625,18.017578125,205.0,139,173,202
403.96484375,17.197265625,205.0,137,171,200
402.32421875,17.197265625,205.0,137,171,200
402.32421875,17.197265625,205.0,137,171,200
403.96484375,17.197265625,205.0,137,171,200
404.23828125,16.435546875,205.0,136,170,199
402.32421875,16.376953125,205.0,137,171,200
402.32421875,16.376953125,205.0,137,171,200
404.23828125,16.435546875,205.0,136,170,199
403.69140625,15.615234375,205.0,135,169,198
401.50390625,15.615234375,205.0,134,168,197
401.50390625,15.615234375,205.0,134,168,197
403.69140625,15.615234375,205.0,135,169,198
404.23828125,14.794921875,205.0,136,170,199
402.05078125,14.794921875,205.0,136,170,199
402.05078125,14.794921875,205.0,136,170,199
404.23828125,14.794921875,205.0,136,170,199
403.41796875,14.033203125,205.0,137,171,200
401.50390625,13.974609375,205.0,137,171,200
401.50390625,13.974609375,205.0,137,171,200
403.41796875,14.033203125,205.0,137,171,200
403.96484375,13.212890625,205.0,136,170,199
402.32421875,13.212890625,205.0,136,170,199
402.32421875,13.212890625,205.0,136,170,199
403.96484375,13.212890625,205.0,136,170,199
403.41796875,12.392578125,205.0,135,169,198
401.50390625,12.392578125,205.0,136,170,199
401.50390625,12.392578125,205.0,136,170,199
403.41796875,12.392578125,205.0,135,169,198
403.69140625,11.630859375,205.0,137,169,198
401.77734375,11.572265625,205.0,137,169,198
401.77734375,11.572265625,205.0,137,169,198
403.69140625,11.630859375,205.0,137,169,198
403.96484375,10.810546875,205.0,132,167,193
402.05078125,10.810546875,205.0,137,170,196
402.05078125,10.810546875,205.0,137,170,196
403.96484375,10.810546875,205.0,132,167,193
403.69140625,9.990234375,205.0,127,162,188
401.50390625,9.990234375,205.0,124,159,185
401.50390625,9.990234375,205.0,124,159,185
403.69140625,9.990234375,205.0,127,162,188
403.96484375,9.228515625,205.0,134,169,195
402.05078125,9.169921875,205.0,136,171,197
402.05078125,9.169921875,205.0,136,171,197
403.96484375,9.228515625,205.0,134,169,195
403.14453125,8.349609375,205.0,132,167,193
401.23046875,8.408203125,205.0,134,169,195
401.23046875,8.408203125,205.0,134,169,195
403.14453125,8.349609375,205.0,132,167,193
403.96484375,7.587890625,205.0,133,168,194
401.77734375,7.587890625,205.0,135,165,192
401.77734375,7.587890625,205.0,135,165,192
403.96484375,7.587890625,205.0,133,168,194
403.14453125,6.826171875,205.0,124,165,190
401.23046875,6.767578125,205.0,130,167,195
401.23046875,6.767578125,205.0,130,167,195
403.14453125,6.826171875,205.0,124,165,190
403.14453125,6.005859375,205.0,133,168,194
401.50390625,6.005859375,205.0,136,166,193
401.50390625,6.005859375,205.0,136,166,193
403.14453125,6.005859375,205.0,133,168,194
403.96484375,5.244140625,205.0,132,167,193
402.05078125,5.185546875,205.0,132,165,191
402.05078125,5.185546875,205.0,132,165,191
403.96484375,5.244140625,205.0,132,167,193
403.41796875,4.423828125,205.0,137,167,192
401.50390625,4.365234375,205.0,135,165,190
401.50390625,4.365234375,205.0,135,165,190
403.41796875,4.423828125,205.0,137,167,192
403.14453125,3.603515625,205.0,154,179,205
401.77734375,3.603515625,205.0,149,176,202
401.77734375,3.603515625,205.0,149,176,202
403.14453125,3.603515625,205.0,154,179,205
403.69140625,2.841796875,205.0,157,194,220
401.23046875,2.783203125,205.0,156,196,221
401.23046875,2.783203125,205.0,156,196,221
403.69140625,2.841796875,205.0,157,194,220
403.69140625,2.021484375,205.0,160,199,227
401.77734375,1.962890625,205.0,158,198,226
401.77734375,1.962890625,205.0,158,198,226
403.69140625,2.021484375,205.0,160,199,227
403.14453125,1.201171875,205.0,159,199,227
401.77734375,1.201171875,205.0,161,201,229
401.77734375,1.201171875,205.0,161,201,229
403.14453125,1.201171875,205.0,159,199,227
403.14453125,0.380859375,205.0,162,201,229
401.50390625,0.380859375,205.0,161,204,231
404.23828125,29.208984375,205.0,135,169,198
405.87890625,29.208984375,205.0,133,167,196
406.15234375,28.447265625,205.0,136,170,199
404.51171875,28.447265625,205.0,140,174,203
404.51171875,28.447265625,205.0,140,174,203
406.15234375,28.447265625,205.0,136,170,199
405.87890625,27.626953125,205.0,137,171,200
403.96484375,27.626953125,205.0,141,175,204
403.96484375,27.626953125,205.0,141,175,204
405.87890625,27.626953125,205.0,137,171,200
405.87890625,26.865234375,205.0,139,173,202
404.51171875,26.806640625,205.0,140,174,204
404.51171875,26.806640625,205.0,140,174,204
405.87890625,26.865234375,205.0,139,173,202
406.42578125,26.044921875,205.0,138,172,201
404.23828125,26.044921875,205.0,138,172,201
404.23828125,26.044921875,205.0,138,172,201
406.42578125,26.044921875,205.0,138,172,201
405.87890625,25.224609375,205.0,135,172,200
404.51171875,25.224609375,205.0,139,173,202
404.51171875,25.224609375,205.0,139,173,202
405.87890625,25.224609375,205.0,135,172,200
406.15234375,24.462890625,205.0,137,174,202
404.51171875,24.404296875,205.0,139,173,202
404.51171875,24.404296875,205.0,139,173,202
406.15234375,24.462890625,205.0,137,174,202
405.60546875,23.642578125,205.0,139,176,202
403.69140625,23.583984375,205.0,139,173,202
403.69140625,23.583984375,205.0,139,173,202
405.60546875,23.642578125,205.0,139,176,202
406.15234375,22.822265625,205.0,135,172,198
404.51171875,22.822265625,205.0,135,170,196
404.51171875,22.822265625,205.0,135,170,196
406.15234375,22.822265625,205.0,135,172,198
406.42578125,22.060546875,205.0,139,174,200
403.69140625,22.001953125,205.0,139,174,200
403.69140625,22.001953125,205.0,139,174,200
406.42578125,22.060546875,205.0,139,174,200
405.87890625,21.240234375,205.0,136,171,197
404.51171875,21.240234375,205.0,137,172,198
404.51171875,21.240234375,205.0,137,172,198
405.87890625,21.240234375,205.0,136,171,197
406.15234375,20.419921875,205.0,138,172,201
404.23828125,20.419921875,205.0,139,174,200
404.23828125,20.419921875,205.0,139,174,200
406.15234375,20.419921875,205.0,138,172,201
405.60546875,19.658203125,205.0,130,164,193
403.69140625,19.599609375,205.0,134,169,195
403.69140625,19.599609375,205.0,134,169,195
405.60546875,19.658203125,205.0,130,164,193
406.15234375,18.837890625,205.0,138,172,201
403.96484375,18.837890625,205.0,139,173,202
403.96484375,18.837890625,205.0,139,173,202
406.15234375,18.837890625,205.0,138,172,201
405.60546875,18.017578125,205.0,137,171,200
403.69140625,18.017578125,205.0,139,173,202
403.69140625,18.017578125,205.0,139,173,202
405.60546875,18.017578125,205.0,137,171,200
405.87890625,17.255859375,205.0,134,168,197
403.96484375,17.197265625,205.0,137,171,200
403.96484375,17.197265625,205.0,137,171,200
405.87890625,17.255859375,205.0,134,168,197
406.15234375,16.435546875,205.0,137,171,200
404.23828125,16.435546875,205.0,136,170,199
404.23828125,16.435546875,205.0,136,170,199
406.15234375,16.435546875,205.0,137,171,200
405.87890625,15.615234375,205.0,136,170,199
403.69140625,15.615234375,205.0,135,169,198
403.69140625,15.615234375,205.0,135,169,198
405.87890625,15.615234375,205.0,136,170,199
405.33203125,14.853515625,205.0,135,169,198
404.23828125,14.794921875,205.0,136,170,199
404.23828125,14.794921875,205.0,136,170,199
405.33203125,14.853515625,205.0,135,169,198
405.33203125,14.033203125,205.0,135,170,196
403.41796875,14.033203125,205.0,137,171,200
403.41796875,14.033203125,205.0,137,171,200
405.33203125,14.033203125,205.0,135,170,196
406.15234375,13.212890625,205.0,136,170,199
403.96484375,13.212890625,205.0,136,170,199
403.96484375,13.212890625,205.0,136,170,199
406.15234375,13.212890625,205.0,136,170,199
405.33203125,12.451171875,205.0,136,170,199
403.41796875,12.392578125,205.0,135,169,198
403.41796875,12.392578125,205.0,135,169,198
405.33203125,12.451171875,205.0,136,170,199
405.33203125,11.630859375,205.0,136,170,199
403.69140625,11.630859375,205.0,137,169,198
403.69140625,11.630859375,205.0,137,169,198
405.33203125,11.630859375,205.0,136,170,199
405.87890625,10.810546875,205.0,133,167,196
403.96484375,10.810546875,205.0,132,167,193
403.96484375,10.810546875,205.0,132,167,193
405.87890625,10.810546875,205.0,133,167,196
405.60546875,10.048828125,205.0,129,164,190
403.69140625,9.990234375,205.0,127,162,188
403.69140625,9.990234375,205.0,127,162,188
405.60546875,10.048828125,205.0,129,164,190
405.33203125,9.228515625,205.0,133,168,194
403.96484375,9.228515625,205.0,134,169,195
403.96484375,9.228515625,205.0,134,169,195
405.33203125,9.228515625,205.0,133,168,194
405.87890625,8.466796875,205.0,133,168,194
403.14453125,8.349609375,205.0,132,167,193
403.14453125,8.349609375,205.0,132,167,193
405.87890625,8.466796875,205.0,133,168,194
405.87890625,7.646484375,205.0,136,167,192
403.96484375,7.587890625,205.0,133,168,194
403.96484375,7.587890625,205.0,133,168,194
405.87890625,7.646484375,205.0,136,167,192
405.33203125,6.826171875,205.0,129,169,194
403.14453125,6.826171875,205.0,124,165,190
403.14453125,6.826171875,205.0,124,165,190
405.33203125,6.826171875,205.0,129,169,194
405.33203125,6.005859375,205.0,131,164,190
403.14453125,6.005859375,205.0,133,168,194
403.14453125,6.005859375,205.0,133,168,194
405.33203125,6.005859375,205.0,131,164,190
405.60546875,5.244140625,205.0,132,167,193
403.96484375,5.244140625,205.0,132,167,193
403.96484375,5.244140625,205.0,132,167,193
405.60546875,5.244140625,205.0,132,167,193
405.60546875,4.423828125,205.0,135,166,191
403.41796875,4.423828125,205.0,137,167,192
403.41796875,4.423828125,205.0,137,167,192
405.60546875,4.423828125,205.0,135,166,191
405.05859375,3.603515625,205.0,149,176,202
403.14453125,3.603515625,205.0,154,179,205
403.14453125,3.603515625,205.0,154,179,205
405.05859375,3.603515625,205.0,149,176,202
405.60546875,2.841796875,205.0,152,192,217
403.69140625,2.841796875,205.0,157,194,220
403.69140625,2.841796875,205.0,157,194,220
405.60546875,2.841796875,205.0,152,192,217
405.60546875,2.021484375,205.0,160,203,230
403.69140625,2.021484375,205.0,160,199,227
403.69140625,2.021484375,205.0,160,199,227
405.60546875,2.021484375,205.0,160,203,230
405.33203125,1.259765625,205.0,154,196,225
403.14453125,1.201171875,205.0,159,199,227
403.14453125,1.201171875,205.0,159,199,227
405.33203125,1.259765625,205.0,154,196,225
404.78515625,0.380859375,205.0,163,203,231
403.14453125,0.380859375,205.0,162,201,229
405.87890625,29.208984375,205.0,133,167,196
407.79296875,29.267578125,205.0,132,166,195
408.33984375,28.447265625,205.0,139,173,202
406.15234375,28.447265625,205.0,136,170,199
406.15234375,28.447265625,205.0,136,170,199
408.33984375,28.447265625,205.0,139,173,202
408.33984375,27.685546875,205.0,141,175,204
405.87890625,27.626953125,205.0,137,171,200
405.87890625,27.626953125,205.0,137,171,200
408.33984375,27.685546875,205.0,141,175,204
408.06640625,26.865234375,205.0,137,171,200
405.87890625,26.865234375,205.0,139,173,202
405.87890625,26.865234375,205.0,139,173,202
408.06640625,26.865234375,205.0,137,171,200
408.33984375,26.044921875,205.0,136,170,199
406.42578125,26.044921875,205.0,138,172,201
406.42578125,26.044921875,205.0,138,172,201
408.33984375,26.044921875,205.0,136,170,199
407.51953125,25.224609375,205.0,135,172,200
405.87890625,25.224609375,205.0,135,172,200
405.87890625,25.224609375,205.0,135,172,200
407.51953125,25.224609375,205.0,135,172,200
408.33984375,24.462890625,205.0,136,173,201
406.15234375,24.462890625,205.0,137,174,202
406.15234375,24.462890625,205.0,137,174,202
408.33984375,24.462890625,205.0,136,173,201
407.79296875,23.642578125,205.0,136,173,201
405.60546875,23.642578125,205.0,139,176,202
405.60546875,23.642578125,205.0,139,176,202
407.79296875,23.642578125,205.0,136,173,201
407.51953125,22.880859375,205.0,135,172,198
406.15234375,22.822265625,205.0,135,172,198
406.15234375,22.822265625,205.0,135,172,198
407.51953125,22.880859375,205.0,135,172,198
408.33984375,22.060546875,205.0,138,173,199
406.42578125,22.060546875,205.0,139,174,200
406.42578125,22.060546875,205.0,139,174,200
408.33984375,22.060546875,205.0,138,173,199
408.06640625,21.240234375,205.0,137,172,198
405.87890625,21.240234375,205.0,136,171,197
405.87890625,21.240234375,205.0,136,171,197
408.06640625,21.240234375,205.0,137,172,198
407.51953125,20.478515625,205.0,137,172,198
406.15234375,20.419921875,205.0,138,172,201
406.15234375,20.419921875,205.0,138,172,201
407.51953125,20.478515625,205.0,137,172,198
407.51953125,19.658203125,205.0,126,161,187
405.60546875,19.658203125,205.0,130,164,193
405.60546875,19.658203125,205.0,130,164,193
407.51953125,19.658203125,205.0,126,161,187
407.79296875,18.837890625,205.0,135,170,196
406.15234375,18.837890625,205.0,138,172,201
406.15234375,18.837890625,205.0,138,172,201
407.79296875,18.837890625,205.0,135,170,196
407.51953125,18.076171875,205.0,134,169,195
405.60546875,18.017578125,205.0,137,171,200
405.60546875,18.017578125,205.0,137,171,200
407.51953125,18.076171875,205.0,134,169,195
407.51953125,17.255859375,205.0,135,170,196
405.87890625,17.255859375,205.0,134,168,197
405.87890625,17.255859375,205.0,134,168,197
407.51953125,17.255859375,205.0,135,170,196
408.06640625,16.435546875,205.0,134,169,195
406.15234375,16.435546875,205.0,137,171,200
406.15234375,16.435546875,205.0,137,171,200
408.06640625,16.435546875,205.0,134,169,195
407.79296875,15.673828125,205.0,137,172,198
405.87890625,15.615234375,205.0,136,170,199
405.87890625,15.615234375,205.0,136,170,199
407.79296875,15.673828125,205.0,137,172,198
407.24609375,14.853515625,205.0,135,170,196
405.33203125,14.853515625,205.0,135,169,198
405.33203125,14.853515625,205.0,135,169,198
407.24609375,14.853515625,205.0,135,170,196
408.06640625,14.091796875,205.0,136,171,197
405.33203125,14.033203125,205.0,135,170,196
405.33203125,14.033203125,205.0,135,170,196
408.06640625,14.091796875,205.0,136,171,197
408.06640625,13.271484375,205.0,135,170,196
406.15234375,13.212890625,205.0,136,170,199
406.15234375,13.212890625,205.0,136,170,199
408.06640625,13.271484375,205.0,135,170,196
407.51953125,12.451171875,205.0,136,171,197
405.33203125,12.451171875,205.0,136,170,199
405.33203125,12.451171875,205.0,136,170,199
407.51953125,12.451171875,205.0,136,171,197
407.51953125,11.630859375,205.0,133,168,194
405.33203125,11.630859375,205.0,136,170,199
405.33203125,11.630859375,205.0,136,170,199
407.51953125,11.630859375,205.0,133,168,194
407.79296875,10.869140625,205.0,134,169,195
405.87890625,10.810546875,205.0,133,167,196
405.87890625,10.810546875,205.0,133,167,196
407.79296875,10.869140625,205.0,134,169,195
407.79296875,10.048828125,205.0,128,163,189
405.60546875,10.048828125,205.0,129,164,190
405.60546875,10.048828125,205.0,129,164,190
407.79296875,10.048828125,205.0,128,163,189
407.24609375,9.228515625,205.0,133,169,193
405.33203125,9.228515625,205.0,133,168,194
405.33203125,9.228515625,205.0,133,168,194
407.24609375,9.228515625,205.0,133,169,193
407.79296875,8.466796875,205.0,133,169,193
405.87890625,8.466796875,205.0,133,168,194
405.87890625,8.466796875,205.0,133,168,194
407.79296875,8.466796875,205.0,133,169,193
407.79296875,7.646484375,205.0,141,168,195
405.87890625,7.646484375,205.0,136,167,192
405.87890625,7.646484375,205.0,136,167,192
407.79296875,7.646484375,205.0,141,168,195
407.51953125,6.884765625,205.0,132,167,193
405.33203125,6.826171875,205.0,129,169,194
405.33203125,6.826171875,205.0,129,169,194
407.51953125,6.884765625,205.0,132,167,193
406.97265625,6.064453125,205.0,134,164,193
405.33203125,6.005859375,205.0,131,164,190
405.33203125,6.005859375,205.0,131,164,190
406.97265625,6.064453125,205.0,134,164,193
407.79296875,5.244140625,205.0,132,167,193
405.60546875,5.244140625,205.0,132,167,193
405.60546875,5.244140625,205.0,132,167,193
407.79296875,5.244140625,205.0,132,167,193
407.51953125,4.482421875,205.0,127,158,183
405.60546875,4.423828125,205.0,135,166,191
405.60546875,4.423828125,205.0,135,166,191
407.51953125,4.482421875,205.0,127,158,183
406.97265625,3.662109375,205.0,140,170,195
405.05859375,3.603515625,205.0,149,176,202
405.05859375,3.603515625,205.0,149,176,202
406.97265625,3.662109375,205.0,140,170,195
407.51953125,2.841796875,205.0,152,194,217
405.60546875,2.841796875,205.0,152,192,217
405.60546875,2.841796875,205.0,152,192,217
407.51953125,2.841796875,205.0,152,194,217
406.97265625,2.021484375,205.0,157,201,225
405.60546875,2.021484375,205.0,160,203,230
405.60546875,2.021484375,205.0,160,203,230
406.97265625,2.021484375,205.0,157,201,225
407.24609375,1.259765625,205.0,161,201,229
405.33203125,1.259765625,205.0,154,196,225
405.33203125,1.259765625,205.0,154,196,225
407.24609375,1.259765625,205.0,161,201,229
406.97265625,0.380859375,205.0,161,205,229
404.78515625,0.380859375,205.0,163,203,231
407.79296875,29.267578125,205.0,132,166,195
409.98046875,29.267578125,205.0,134,168,197
409.70703125,28.505859375,205.0,139,173,202
408.33984375,28.447265625,205.0,139,173,202
408.33984375,28.447265625,205.0,139,173,202
409.70703125,28.505859375,205.0,139,173,202
410.25390625,27.685546875,205.0,139,173,202
408.33984375,27.685546875,205.0,141,175,204
408.33984375,27.685546875,205.0,141,175,204
410.25390625,27.685546875,205.0,139,173,202
410.25390625,26.865234375,205.0,138,172,201
408.06640625,26.865234375,205.0,137,171,200
408.06640625,26.865234375,205.0,137,171,200
410.25390625,26.865234375,205.0,138,172,201
409.70703125,26.103515625,205.0,137,171,200
408.33984375,26.044921875,205.0,136,170,199
408.33984375,26.044921875,205.0,136,170,199
409.70703125,26.103515625,205.0,137,171,200
409.70703125,25.283203125,205.0,136,173,201
407.51953125,25.224609375,205.0,135,172,200
407.51953125,25.224609375,205.0,135,172,200
409.70703125,25.283203125,205.0,136,173,201
409.98046875,24.462890625,205.0,136,173,201
408.33984375,24.462890625,205.0,136,173,201
408.33984375,24.462890625,205.0,136,173,201
409.98046875,24.462890625,205.0,136,173,201
409.70703125,23.701171875,205.0,133,170,198
407.79296875,23.642578125,205.0,136,173,201
407.79296875,23.642578125,205.0,136,173,201
409.70703125,23.701171875,205.0,133,170,198
409.70703125,22.880859375,205.0,133,170,198
407.51953125,22.880859375,205.0,135,172,198
407.51953125,22.880859375,205.0,135,172,198
409.70703125,22.880859375,205.0,133,170,198
410.25390625,22.060546875,205.0,135,169,198
408.33984375,22.060546875,205.0,138,173,199
408.33984375,22.060546875,205.0,138,173,199
410.25390625,22.060546875,205.0,135,169,198
409.98046875,21.298828125,205.0,135,169,198
408.06640625,21.240234375,205.0,137,172,198
408.06640625,21.240234375,205.0,137,172,198
409.98046875,21.298828125,205.0,135,169,198
409.43359375,20.478515625,205.0,134,169,195
407.51953125,20.478515625,205.0,137,172,198
407.51953125,20.478515625,205.0,137,172,198
409.43359375,20.478515625,205.0,134,169,195
409.43359375,19.658203125,205.0,130,165,191
407.51953125,19.658203125,205.0,126,161,187
407.51953125,19.658203125,205.0,126,161,187
409.43359375,19.658203125,205.0,130,165,191
409.98046875,18.896484375,205.0,139,174,200
407.79296875,18.837890625,205.0,135,170,196
407.79296875,18.837890625,205.0,135,170,196
409.98046875,18.896484375,205.0,139,174,200
409.70703125,18.076171875,205.0,138,173,199
407.51953125,18.076171875,205.0,134,169,195
407.51953125,18.076171875,205.0,134,169,195
409.70703125,18.076171875,205.0,138,173,199
409.70703125,17.255859375,205.0,136,171,197
407.51953125,17.255859375,205.0,135,170,196
407.51953125,17.255859375,205.0,135,170,196
409.70703125,17.255859375,205.0,136,171,197
409.98046875,16.494140625,205.0,135,172,198
408.06640625,16.435546875,205.0,134,169,195
408.06640625,16.435546875,205.0,134,169,195
409.98046875,16.494140625,205.0,135,172,198
409.98046875,15.673828125,205.0,136,173,199
407.79296875,15.673828125,205.0,137,172,198
407.79296875,15.673828125,205.0,137,172,198
409.98046875,15.673828125,205.0,136,173,199
409.43359375,14.853515625,205.0,132,169,195
407.24609375,14.853515625,205.0,135,170,196
407.24609375,14.853515625,205.0,135,170,196
409.43359375,14.853515625,205.0,132,169,195
409.98046875,14.091796875,205.0,136,171,197
408.06640625,14.091796875,205.0,136,171,197
408.06640625,14.091796875,205.0,136,171,197
409.98046875,14.091796875,205.0,136,171,197
409.98046875,13.271484375,205.0,133,170,196
408.06640625,13.271484375,205.0,135,170,196
408.06640625,13.271484375,205.0,135,170,196
409.98046875,13.271484375,205.0,133,170,196
409.70703125,12.509765625,205.0,135,172,198
407.51953125,12.451171875,205.0,136,171,197
407.51953125,12.451171875,205.0,136,171,197
409.70703125,12.509765625,205.0,135,172,198
409.16015625,11.689453125,205.0,133,170,196
407.51953125,11.630859375,205.0,133,168,194
407.51953125,11.630859375,205.0,133,168,194
409.16015625,11.689453125,205.0,133,170,196
409.43359375,10.869140625,205.0,132,169,195
407.79296875,10.869140625,205.0,134,169,195
407.79296875,10.869140625,205.0,134,169,195
409.43359375,10.869140625,205.0,132,169,195
409.70703125,10.107421875,205.0,128,163,189
407.79296875,10.048828125,205.0,128,163,189
407.79296875,10.048828125,205.0,128,163,189
409.70703125,10.107421875,205.0,128,163,189
409.16015625,9.287109375,205.0,135,171,195
407.24609375,9.228515625,205.0,133,169,193
407.24609375,9.228515625,205.0,133,169,193
409.16015625,9.287109375,205.0,135,171,195
409.70703125,8.466796875,205.0,135,169,193
407.79296875,8.466796875,205.0,133,169,193
407.79296875,8.466796875,205.0,133,169,193
409.70703125,8.466796875,205.0,135,169,193
409.16015625,7.646484375,205.0,137,166,193
407.79296875,7.646484375,205.0,141,168,195
407.79296875,7.646484375,205.0,141,168,195
409.16015625,7.646484375,205.0,137,166,193
409.43359375,6.884765625,205.0,131,168,194
407.51953125,6.884765625,205.0,132,167,193
407.51953125,6.884765625,205.0,132,167,193
409.43359375,6.884765625,205.0,131,168,194
408.88671875,6.064453125,205.0,132,166,195
406.97265625,6.064453125,205.0,134,164,193
406.97265625,6.064453125,205.0,134,164,193
408.88671875,6.064453125,205.0,132,166,195
409.16015625,5.302734375,205.0,132,166,195
407.79296875,5.244140625,205.0,132,167,193
407.79296875,5.244140625,205.0,132,167,193
409.16015625,5.302734375,205.0,132,166,195
409.70703125,4.482421875,205.0,143,173,198
407.51953125,4.482421875,205.0,127,158,183
407.51953125,4.482421875,205.0,127,158,183
409.70703125,4.482421875,205.0,143,173,198
409.16015625,3.662109375,205.0,142,165,191
406.97265625,3.662109375,205.0,140,170,195
406.97265625,3.662109375,205.0,140,170,195
409.16015625,3.662109375,205.0,142,165,191
409.43359375,2.900390625,205.0,164,195,220
407.51953125,2.841796875,205.0,152,194,217
407.51953125,2.841796875,205.0,152,194,217
409.43359375,2.900390625,205.0,164,195,220
408.88671875,2.080078125,205.0,167,198,223
406.97265625,2.021484375,205.0,157,201,225
406.97265625,2.021484375,205.0,157,201,225
408.88671875,2.080078125,205.0,167,198,223
409.43359375,1.259765625,205.0,168,199,222
407.24609375,1.259765625,205.0,161,201,229
407.24609375,1.259765625,205.0,161,201,229
409.43359375,1.259765625,205.0,168,199,222
409.16015625,0.380859375,205.0,172,204,227
406.97265625,0.380859375,205.0,161,205,229
409.98046875,29.267578125,205.0,134,168,197
411.89453125,29.326171875,205.0,135,167,196
411.89453125,28.505859375,205.0,140,174,203
409.70703125,28.505859375,205.0,139,173,202
409.70703125,28.505859375,205.0,139,173,202
411.89453125,28.505859375,205.0,140,174,203
412.16796875,27.685546875,205.0,141,175,204
410.25390625,27.685546875,205.0,139,173,202
410.25390625,27.685546875,205.0,139,173,202
412.16796875,27.685546875,205.0,141,175,204
412.16796875,26.923828125,205.0,138,172,201
410.25390625,26.865234375,205.0,138,172,201
410.25390625,26.865234375,205.0,138,172,201
412.16796875,26.923828125,205.0,138,172,201
411.62109375,26.103515625,205.0,137,171,200
409.70703125,26.103515625,205.0,137,171,200
409.70703125,26.103515625,205.0,137,171,200
411.62109375,26.103515625,205.0,137,171,200
411.62109375,25.283203125,205.0,137,174,202
409.70703125,25.283203125,205.0,136,173,201
409.70703125,25.283203125,205.0,136,173,201
411.62109375,25.283203125,205.0,137,174,202
412.16796875,24.521484375,205.0,136,173,201
409.98046875,24.462890625,205.0,136,173,201
409.98046875,24.462890625,205.0,136,173,201
412.16796875,24.521484375,205.0,136,173,201
411.89453125,23.701171875,205.0,136,173,201
409.70703125,23.701171875,205.0,133,170,198
409.70703125,23.701171875,205.0,133,170,198
411.89453125,23.701171875,205.0,136,173,201
411.34765625,22.880859375,205.0,138,175,203
409.70703125,22.880859375,205.0,133,170,198
409.70703125,22.880859375,205.0,133,170,198
411.34765625,22.880859375,205.0,138,175,203
412.16796875,22.119140625,205.0,134,171,199
410.25390625,22.060546875,205.0,135,169,198
410.25390625,22.060546875,205.0,135,169,198
412.16796875,22.119140625,205.0,134,171,199
412.16796875,21.298828125,205.0,134,168,197
409.98046875,21.298828125,205.0,135,169,198
409.98046875,21.298828125,205.0,135,169,198
412.16796875,21.298828125,205.0,134,168,197
411.62109375,20.478515625,205.0,136,169,195
409.43359375,20.478515625,205.0,134,169,195
409.43359375,20.478515625,205.0,134,169,195
411.62109375,20.478515625,205.0,136,169,195
411.89453125,19.716796875,205.0,130,165,191
409.43359375,19.658203125,205.0,130,165,191
409.43359375,19.658203125,205.0,130,165,191
411.89453125,19.716796875,205.0,130,165,191
411.34765625,18.896484375,205.0,137,172,198
409.98046875,18.896484375,205.0,139,174,200
409.98046875,18.896484375,205.0,139,174,200
411.34765625,18.896484375,205.0,137,172,198
411.89453125,18.134765625,205.0,136,171,197
409.70703125,18.076171875,205.0,138,173,199
409.70703125,18.076171875,205.0,138,173,199
411.89453125,18.134765625,205.0,136,171,197
411.34765625,17.314453125,205.0,137,172,198
409.70703125,17.255859375,205.0,136,171,197
409.70703125,17.255859375,205.0,136,171,197
411.34765625,17.314453125,205.0,137,172,198
