1.5625,41.015625,300.0,122,131,140
0.78125,34.7265625,300.0,46,61,64
-1.5625,34.453125,300.0,52,61,64
-1.5625,34.453125,300.0,52,61,64
0.78125,34.7265625,300.0,46,61,64
1.09375,28.7109375,300.0,28,46,47
-1.40625,28.7109375,300.0,30,44,43
-1.40625,28.7109375,300.0,30,44,43
1.09375,28.7109375,300.0,28,46,47
0.78125,22.6953125,300.0,23,41,40
-1.09375,22.6953125,300.0,23,39,38
-1.09375,22.6953125,300.0,23,39,38
0.78125,22.6953125,300.0,23,41,40
0.46875,16.6796875,300.0,16,34,33
-2.03125,16.6796875,300.0,18,36,37
-2.03125,16.6796875,300.0,18,36,37
0.46875,16.6796875,300.0,16,34,33
0.46875,10.1171875,300.0,40,60,61
-2.34375,10.6640625,300.0,30,48,49
-2.34375,10.6640625,300.0,30,48,49
0.46875,10.1171875,300.0,40,60,61
0.15625,4.1015625,300.0,42,63,65
-2.65625,4.6484375,300.0,12,30,31
-0.3125,66.171875,300.0,88,91,105
3.4375,66.171875,300.0,115,126,134
3.4375,59.609375,300.0,112,123,131
0.9375,59.609375,300.0,39,43,54
0.9375,59.609375,300.0,39,43,54
3.4375,59.609375,300.0,112,123,131
4.0625,53.046875,300.0,125,137,143
0.9375,53.046875,300.0,124,128,139
0.9375,53.046875,300.0,124,128,139
4.0625,53.046875,300.0,125,137,143
3.4375,46.484375,300.0,115,127,133
0.3125,47.578125,300.0,50,55,64
0.3125,47.578125,300.0,50,55,64
3.4375,46.484375,300.0,115,127,133
4.21875,40.7421875,300.0,117,133,139
1.5625,41.015625,300.0,122,131,140
1.5625,41.015625,300.0,122,131,140
4.21875,40.7421875,300.0,117,133,139
3.28125,34.7265625,300.0,33,53,58
0.78125,34.7265625,300.0,46,61,64
0.78125,34.7265625,300.0,46,61,64
3.28125,34.7265625,300.0,33,53,58
3.90625,28.1640625,300.0,28,47,50
1.09375,28.7109375,300.0,28,46,47
1.09375,28.7109375,300.0,28,46,47
3.90625,28.1640625,300.0,28,47,50
3.59375,22.1484375,300.0,30,46,45
0.78125,22.6953125,300.0,23,41,40
0.78125,22.6953125,300.0,23,41,40
3.59375,22.1484375,300.0,30,46,45
2.34375,15.0390625,300.0,47,61,60
0.46875,16.6796875,300.0,16,34,33
0.46875,16.6796875,300.0,16,34,33
2.34375,15.0390625,300.0,47,61,60
2.96875,10.1171875,300.0,33,48,51
0.46875,10.1171875,300.0,40,60,61
0.46875,10.1171875,300.0,40,60,61
2.96875,10.1171875,300.0,33,48,51
2.65625,4.1015625,300.0,17,35,42
0.15625,4.1015625,300.0,42,63,65
3.4375,66.171875,300.0,115,126,134
5.3125,65.078125,300.0,130,142,146
5.3125,59.609375,300.0,123,138,140
3.4375,59.609375,300.0,112,123,131
3.4375,59.609375,300.0,112,123,131
5.3125,59.609375,300.0,123,138,140
6.5625,53.046875,300.0,128,144,143
4.0625,53.046875,300.0,125,137,143
4.0625,53.046875,300.0,125,137,143
6.5625,53.046875,300.0,128,144,143
5.9375,46.484375,300.0,121,136,138
3.4375,46.484375,300.0,115,127,133
3.4375,46.484375,300.0,115,127,133
5.9375,46.484375,300.0,121,136,138
6.40625,40.1953125,300.0,91,109,110
4.21875,40.7421875,300.0,117,133,139
4.21875,40.7421875,300.0,117,133,139
6.40625,40.1953125,300.0,91,109,110
5.46875,34.1796875,300.0,35,55,56
3.28125,34.7265625,300.0,33,53,58
3.28125,34.7265625,300.0,33,53,58
5.46875,34.1796875,300.0,35,55,56
6.40625,28.1640625,300.0,66,85,88
3.90625,28.1640625,300.0,28,47,50
3.90625,28.1640625,300.0,28,47,50
6.40625,28.1640625,300.0,66,85,88
6.09375,22.1484375,300.0,43,59,65
3.59375,22.1484375,300.0,30,46,45
3.59375,22.1484375,300.0,30,46,45
6.09375,22.1484375,300.0,43,59,65
4.84375,16.1328125,300.0,24,37,45
2.34375,15.0390625,300.0,47,61,60
2.34375,15.0390625,300.0,47,61,60
4.84375,16.1328125,300.0,24,37,45
4.84375,10.1171875,300.0,60,73,81
2.96875,10.1171875,300.0,33,48,51
2.96875,10.1171875,300.0,33,48,51
4.84375,10.1171875,300.0,60,73,81
5.15625,4.1015625,300.0,38,52,58
2.65625,4.1015625,300.0,17,35,42
5.3125,65.078125,300.0,130,142,146
7.8125,65.078125,300.0,63,72,69
9.0625,58.515625,300.0,75,87,81
5.3125,59.609375,300.0,123,138,140
5.3125,59.609375,300.0,123,138,140
9.0625,58.515625,300.0,75,87,81
8.4375,51.953125,300.0,72,86,80
6.5625,53.046875,300.0,128,144,143
6.5625,53.046875,300.0,128,144,143
8.4375,51.953125,300.0,72,86,80
8.59375,46.2109375,300.0,58,66,65
5.9375,46.484375,300.0,121,136,138
5.9375,46.484375,300.0,121,136,138
8.59375,46.2109375,300.0,58,66,65
8.90625,40.1953125,300.0,56,67,65
6.40625,40.1953125,300.0,91,109,110
6.40625,40.1953125,300.0,91,109,110
8.90625,40.1953125,300.0,56,67,65
7.96875,34.1796875,300.0,35,49,48
5.46875,34.1796875,300.0,35,55,56
5.46875,34.1796875,300.0,35,55,56
7.96875,34.1796875,300.0,35,49,48
7.65625,28.1640625,300.0,16,35,40
6.40625,28.1640625,300.0,66,85,88
6.40625,28.1640625,300.0,66,85,88
7.65625,28.1640625,300.0,16,35,40
8.59375,22.1484375,300.0,22,42,53
6.09375,22.1484375,300.0,43,59,65
6.09375,22.1484375,300.0,43,59,65
8.59375,22.1484375,300.0,22,42,53
7.34375,16.1328125,300.0,35,54,69
4.84375,16.1328125,300.0,24,37,45
4.84375,16.1328125,300.0,24,37,45
7.34375,16.1328125,300.0,35,54,69
7.65625,9.5703125,300.0,21,40,53
4.84375,10.1171875,300.0,60,73,81
4.84375,10.1171875,300.0,60,73,81
7.65625,9.5703125,300.0,21,40,53
7.96875,3.5546875,300.0,9,27,36
5.15625,4.1015625,300.0,38,52,58
7.8125,65.078125,300.0,63,72,69
10.9375,65.078125,300.0,61,64,62
11.5625,58.515625,300.0,72,79,76
9.0625,58.515625,300.0,75,87,81
9.0625,58.515625,300.0,75,87,81
11.5625,58.515625,300.0,72,79,76
11.09375,52.2265625,300.0,75,84,81
8.4375,51.953125,300.0,72,86,80
8.4375,51.953125,300.0,72,86,80
11.09375,52.2265625,300.0,75,84,81
11.09375,46.2109375,300.0,63,69,64
8.59375,46.2109375,300.0,58,66,65
8.59375,46.2109375,300.0,58,66,65
11.09375,46.2109375,300.0,63,69,64
11.40625,40.1953125,300.0,49,55,50
8.90625,40.1953125,300.0,56,67,65
8.90625,40.1953125,300.0,56,67,65
11.40625,40.1953125,300.0,49,55,50
10.46875,34.1796875,300.0,45,53,53
7.96875,34.1796875,300.0,35,49,48
7.96875,34.1796875,300.0,35,49,48
10.46875,34.1796875,300.0,45,53,53
10.46875,27.6171875,300.0,108,122,134
7.65625,28.1640625,300.0,16,35,40
7.65625,28.1640625,300.0,16,35,40
10.46875,27.6171875,300.0,108,122,134
9.84375,21.6015625,300.0,132,157,177
8.59375,22.1484375,300.0,22,42,53
8.59375,22.1484375,300.0,22,42,53
9.84375,21.6015625,300.0,132,157,177
10.78125,15.5859375,300.0,68,96,120
7.34375,16.1328125,300.0,35,54,69
7.34375,16.1328125,300.0,35,54,69
10.78125,15.5859375,300.0,68,96,120
10.15625,9.5703125,300.0,30,55,75
7.65625,9.5703125,300.0,21,40,53
7.65625,9.5703125,300.0,21,40,53
10.15625,9.5703125,300.0,30,55,75
10.15625,3.5546875,300.0,23,44,59
7.96875,3.5546875,300.0,9,27,36
10.9375,65.078125,300.0,61,64,62
13.4375,63.984375,300.0,80,82,82
14.21875,58.2421875,300.0,70,78,77
11.5625,58.515625,300.0,72,79,76
11.5625,58.515625,300.0,72,79,76
14.21875,58.2421875,300.0,70,78,77
13.59375,52.2265625,300.0,69,80,78
11.09375,52.2265625,300.0,75,84,81
11.09375,52.2265625,300.0,75,84,81
13.59375,52.2265625,300.0,69,80,78
13.90625,45.6640625,300.0,54,63,53
11.09375,46.2109375,300.0,63,69,64
11.09375,46.2109375,300.0,63,69,64
13.90625,45.6640625,300.0,54,63,53
13.90625,39.6484375,300.0,45,52,45
11.40625,40.1953125,300.0,49,55,50
11.40625,40.1953125,300.0,49,55,50
13.90625,39.6484375,300.0,45,52,45
13.28125,33.6328125,300.0,69,74,75
10.46875,34.1796875,300.0,45,53,53
10.46875,34.1796875,300.0,45,53,53
13.28125,33.6328125,300.0,69,74,75
12.96875,27.6171875,300.0,137,152,168
10.46875,27.6171875,300.0,108,122,134
10.46875,27.6171875,300.0,108,122,134
12.96875,27.6171875,300.0,137,152,168
12.65625,21.6015625,300.0,116,143,170
9.84375,21.6015625,300.0,132,157,177
9.84375,21.6015625,300.0,132,157,177
12.65625,21.6015625,300.0,116,143,170
12.34375,15.5859375,300.0,87,118,151
10.78125,15.5859375,300.0,68,96,120
10.78125,15.5859375,300.0,68,96,120
12.34375,15.5859375,300.0,87,118,151
12.65625,9.5703125,300.0,85,108,134
10.15625,9.5703125,300.0,30,55,75
10.15625,9.5703125,300.0,30,55,75
12.65625,9.5703125,300.0,85,108,134
12.65625,3.5546875,300.0,73,88,107
10.15625,3.5546875,300.0,23,44,59
13.4375,63.984375,300.0,80,82,82
17.34375,63.7109375,300.0,66,71,70
17.03125,57.6953125,300.0,65,76,73
14.21875,58.2421875,300.0,70,78,77
14.21875,58.2421875,300.0,70,78,77
17.03125,57.6953125,300.0,65,76,73
16.09375,51.6796875,300.0,75,84,81
13.59375,52.2265625,300.0,69,80,78
13.59375,52.2265625,300.0,69,80,78
16.09375,51.6796875,300.0,75,84,81
16.40625,45.6640625,300.0,75,81,76
13.90625,45.6640625,300.0,54,63,53
13.90625,45.6640625,300.0,54,63,53
16.40625,45.6640625,300.0,75,81,76
16.40625,39.6484375,300.0,74,81,74
13.90625,39.6484375,300.0,45,52,45
13.90625,39.6484375,300.0,45,52,45
16.40625,39.6484375,300.0,74,81,74
15.78125,33.6328125,300.0,117,121,126
13.28125,33.6328125,300.0,69,74,75
13.28125,33.6328125,300.0,69,74,75
15.78125,33.6328125,300.0,117,121,126
15.46875,27.6171875,300.0,137,150,164
12.96875,27.6171875,300.0,137,152,168
12.96875,27.6171875,300.0,137,152,168
15.46875,27.6171875,300.0,137,150,164
15.15625,21.6015625,300.0,122,142,177
12.65625,21.6015625,300.0,116,143,170
12.65625,21.6015625,300.0,116,143,170
15.15625,21.6015625,300.0,122,142,177
14.84375,15.5859375,300.0,97,121,157
12.34375,15.5859375,300.0,87,118,151
12.34375,15.5859375,300.0,87,118,151
14.84375,15.5859375,300.0,97,121,157
14.84375,9.0234375,300.0,93,111,148
12.65625,9.5703125,300.0,85,108,134
12.65625,9.5703125,300.0,85,108,134
14.84375,9.0234375,300.0,93,111,148
15.15625,3.0078125,300.0,83,96,122
12.65625,3.5546875,300.0,73,88,107
17.34375,63.7109375,300.0,66,71,70
18.59375,63.7109375,300.0,39,40,38
19.53125,57.6953125,300.0,70,76,71
17.03125,57.6953125,300.0,65,76,73
17.03125,57.6953125,300.0,65,76,73
19.53125,57.6953125,300.0,70,76,71
18.59375,51.6796875,300.0,69,73,67
16.09375,51.6796875,300.0,75,84,81
16.09375,51.6796875,300.0,75,84,81
18.59375,51.6796875,300.0,69,73,67
18.90625,45.6640625,300.0,61,68,61
16.40625,45.6640625,300.0,75,81,76
16.40625,45.6640625,300.0,75,81,76
18.90625,45.6640625,300.0,61,68,61
18.90625,39.6484375,300.0,64,69,60
16.40625,39.6484375,300.0,74,81,74
16.40625,39.6484375,300.0,74,81,74
18.90625,39.6484375,300.0,64,69,60
18.59375,33.0859375,300.0,45,50,53
15.78125,33.6328125,300.0,117,121,126
15.78125,33.6328125,300.0,117,121,126
18.59375,33.0859375,300.0,45,50,53
18.28125,27.0703125,300.0,141,155,167
15.46875,27.6171875,300.0,137,150,164
15.46875,27.6171875,300.0,137,150,164
18.28125,27.0703125,300.0,141,155,167
17.96875,21.0546875,300.0,121,141,176
15.15625,21.6015625,300.0,122,142,177
15.15625,21.6015625,300.0,122,142,177
17.96875,21.0546875,300.0,121,141,176
17.03125,15.0390625,300.0,88,114,150
14.84375,15.5859375,300.0,97,121,157
14.84375,15.5859375,300.0,97,121,157
17.03125,15.0390625,300.0,88,114,150
17.65625,9.0234375,300.0,91,110,147
14.84375,9.0234375,300.0,93,111,148
14.84375,9.0234375,300.0,93,111,148
17.65625,9.0234375,300.0,91,110,147
17.65625,3.0078125,300.0,112,126,154
15.15625,3.0078125,300.0,83,96,122
18.90625,39.6484375,300.0,64,69,60
0.0,0.0,0.0,54,59,58
18.59375,33.0859375,300.0,45,50,53
18.59375,33.0859375,300.0,45,50,53
18.59375,33.0859375,300.0,45,50,53
0.0,0.0,0.0,54,59,58
19.84375,27.0703125,300.0,137,150,158
18.28125,27.0703125,300.0,141,155,167
18.28125,27.0703125,300.0,141,155,167
19.84375,27.0703125,300.0,137,150,158
19.84375,21.0546875,300.0,127,148,180
17.96875,21.0546875,300.0,121,141,176
17.96875,21.0546875,300.0,121,141,176
19.84375,21.0546875,300.0,127,148,180
19.53125,15.0390625,300.0,96,122,158
17.03125,15.0390625,300.0,88,114,150
17.03125,15.0390625,300.0,88,114,150
19.53125,15.0390625,300.0,96,122,158
19.84375,9.0234375,300.0,70,91,129
17.65625,9.0234375,300.0,91,110,147
17.65625,9.0234375,300.0,91,110,147
19.84375,9.0234375,300.0,70,91,129
19.53125,3.0078125,300.0,67,85,116
17.65625,3.0078125,300.0,112,126,154
