300.8984375,110.0,268.3984375,138,149,163
305.8203125,110.0,268.3203125,125,136,150
306.1328125,110.0,268.6328125,129,138,148
301.2109375,110.0,268.7109375,120,127,136
301.2109375,110.0,268.7109375,120,127,136
306.1328125,110.0,268.6328125,129,138,148
306.5234375,110.0,269.0234375,111,120,129
301.6015625,110.0,269.1015625,124,129,138
301.6015625,110.0,269.1015625,124,129,138
306.5234375,110.0,269.0234375,111,120,129
306.8359375,110.0,269.3359375,161,171,181
301.9921875,110.0,269.4921875,164,173,183
301.9921875,110.0,269.4921875,164,173,183
306.8359375,110.0,269.3359375,161,171,181
307.2265625,110.0,269.7265625,118,130,142
302.3046875,110.0,269.8046875,118,130,142
299.2578125,110.0,250.2734375,137,150,164
302.8515625,110.0,250.3515625,130,146,159
303.2421875,110.0,250.7421875,132,145,159
299.4140625,110.0,250.6640625,139,152,166
299.4140625,110.0,250.6640625,139,152,166
303.2421875,110.0,250.7421875,132,145,159
303.6328125,110.0,251.1328125,141,154,168
299.8046875,110.0,251.0546875,134,145,159
299.8046875,110.0,251.0546875,134,145,159
303.6328125,110.0,251.1328125,141,154,168
303.9453125,110.0,251.4453125,142,153,167
299.2578125,110.0,251.4453125,141,152,166
299.2578125,110.0,251.4453125,141,152,166
303.9453125,110.0,251.4453125,142,153,167
304.3359375,110.0,251.8359375,145,156,170
299.3359375,110.0,251.8359375,143,154,168
299.3359375,110.0,251.8359375,143,154,168
304.3359375,110.0,251.8359375,145,156,170
304.7265625,110.0,252.2265625,144,155,169
299.6484375,110.0,252.1484375,136,147,161
299.6484375,110.0,252.1484375,136,147,161
304.7265625,110.0,252.2265625,144,155,169
303.0859375,110.0,252.6171875,144,157,171
299.3359375,110.0,252.5390625,134,145,159
299.3359375,110.0,252.5390625,134,145,159
303.0859375,110.0,252.6171875,144,157,171
303.0859375,110.0,252.9296875,140,152,164
299.8046875,110.0,252.9296875,136,148,160
299.8046875,110.0,252.9296875,136,148,160
303.0859375,110.0,252.9296875,140,152,164
303.3203125,110.0,253.3203125,141,155,167
299.5703125,110.0,253.3203125,140,152,164
299.5703125,110.0,253.3203125,140,152,164
303.3203125,110.0,253.3203125,141,155,167
303.7109375,110.0,253.7109375,139,152,166
299.9609375,110.0,253.7109375,140,154,166
299.9609375,110.0,253.7109375,140,154,166
303.7109375,110.0,253.7109375,139,152,166
304.1015625,110.0,254.1015625,136,149,163
299.6484375,110.0,254.0234375,141,154,168
299.6484375,110.0,254.0234375,141,154,168
304.1015625,110.0,254.1015625,136,149,163
304.4921875,110.0,254.4921875,137,153,166
299.4921875,110.0,254.4140625,137,153,166
299.4921875,110.0,254.4140625,137,153,166
304.4921875,110.0,254.4921875,137,153,166
304.8828125,110.0,254.8828125,137,152,168
299.8046875,110.0,254.8046875,133,149,162
299.8046875,110.0,254.8046875,133,149,162
304.8828125,110.0,254.8828125,137,152,168
305.0390625,110.0,255.1953125,132,147,163
299.5703125,110.0,255.1953125,141,156,172
299.5703125,110.0,255.1953125,141,156,172
305.0390625,110.0,255.1953125,132,147,163
305.2734375,110.0,255.5859375,140,155,171
299.9609375,110.0,255.5859375,149,164,180
299.9609375,110.0,255.5859375,149,164,180
305.2734375,110.0,255.5859375,140,155,171
305.3515625,110.0,255.9765625,139,152,168
299.6484375,110.0,255.8984375,150,167,180
299.6484375,110.0,255.8984375,150,167,180
305.3515625,110.0,255.9765625,139,152,168
305.0390625,110.0,256.2890625,138,151,167
299.7265625,110.0,256.2890625,156,172,185
299.7265625,110.0,256.2890625,156,172,185
305.0390625,110.0,256.2890625,138,151,167
305.4296875,110.0,256.6796875,135,148,164
299.8046875,110.0,256.6796875,155,170,186
299.8046875,110.0,256.6796875,155,170,186
305.4296875,110.0,256.6796875,135,148,164
305.7421875,110.0,256.9921875,130,143,159
299.8828125,110.0,257.0703125,157,172,188
299.8828125,110.0,257.0703125,157,172,188
305.7421875,110.0,256.9921875,130,143,159
306.1328125,110.0,257.3828125,123,137,155
299.8828125,110.0,257.3828125,150,165,181
299.8828125,110.0,257.3828125,150,165,181
306.1328125,110.0,257.3828125,123,137,155
305.2734375,110.0,257.7734375,120,136,153
299.9609375,110.0,257.7734375,149,165,182
299.9609375,110.0,257.7734375,149,165,182
305.2734375,110.0,257.7734375,120,136,153
305.5859375,110.0,258.0859375,124,142,159
299.8828125,110.0,258.1640625,110,128,145
299.8828125,110.0,258.1640625,110,128,145
305.5859375,110.0,258.0859375,124,142,159
305.9765625,110.0,258.4765625,136,156,173
299.9609375,110.0,258.5546875,116,134,151
299.9609375,110.0,258.5546875,116,134,151
305.9765625,110.0,258.4765625,136,156,173
306.3671875,110.0,258.8671875,137,157,174
299.9609375,110.0,258.9453125,123,141,158
299.9609375,110.0,258.9453125,123,141,158
306.3671875,110.0,258.8671875,137,157,174
306.6796875,110.0,259.1796875,139,159,176
299.9609375,110.0,259.2578125,126,146,164
299.9609375,110.0,259.2578125,126,146,164
306.6796875,110.0,259.1796875,139,159,176
307.0703125,110.0,259.5703125,133,153,171
302.1484375,110.0,259.6484375,127,147,165
302.1484375,110.0,259.6484375,127,147,165
307.0703125,110.0,259.5703125,133,153,171
307.3828125,110.0,259.8828125,141,159,176
302.4609375,110.0,259.9609375,130,147,166
302.4609375,110.0,259.9609375,130,147,166
307.3828125,110.0,259.8828125,141,159,176
305.2734375,110.0,260.2734375,144,159,175
300.4296875,110.0,260.4296875,129,145,162
300.4296875,110.0,260.4296875,129,145,162
305.2734375,110.0,260.2734375,144,159,175
305.6640625,110.0,260.6640625,147,163,176
300.7421875,110.0,260.7421875,128,144,160
300.7421875,110.0,260.7421875,128,144,160
305.6640625,110.0,260.6640625,147,163,176
306.0546875,110.0,261.0546875,147,163,176
301.1328125,110.0,261.1328125,122,140,157
301.1328125,110.0,261.1328125,122,140,157
306.0546875,110.0,261.0546875,147,163,176
306.3671875,110.0,261.3671875,142,159,172
301.4453125,110.0,261.4453125,120,140,158
301.4453125,110.0,261.4453125,120,140,158
306.3671875,110.0,261.3671875,142,159,172
306.7578125,110.0,261.7578125,142,158,174
301.8359375,110.0,261.8359375,115,138,154
301.8359375,110.0,261.8359375,115,138,154
306.7578125,110.0,261.7578125,142,158,174
307.0703125,110.0,262.0703125,146,161,177
302.1484375,110.0,262.1484375,119,139,156
302.1484375,110.0,262.1484375,119,139,156
307.0703125,110.0,262.0703125,146,161,177
307.4609375,110.0,262.4609375,148,161,177
302.5390625,110.0,262.5390625,113,131,148
302.5390625,110.0,262.5390625,113,131,148
307.4609375,110.0,262.4609375,148,161,177
307.7734375,110.0,262.7734375,143,156,172
302.9296875,110.0,262.9296875,120,137,156
302.9296875,110.0,262.9296875,120,137,156
307.7734375,110.0,262.7734375,143,156,172
308.1640625,110.0,263.1640625,142,158,171
303.2421875,110.0,263.2421875,115,132,151
303.2421875,110.0,263.2421875,115,132,151
308.1640625,110.0,263.1640625,142,158,171
308.5546875,110.0,263.5546875,140,156,169
303.6328125,110.0,263.6328125,115,135,152
303.6328125,110.0,263.6328125,115,135,152
308.5546875,110.0,263.5546875,140,156,169
308.8671875,110.0,263.8671875,142,158,171
303.9453125,110.0,263.9453125,114,132,149
303.9453125,110.0,263.9453125,114,132,149
308.8671875,110.0,263.8671875,142,158,171
309.2578125,110.0,264.2578125,143,157,169
304.3359375,110.0,264.3359375,117,133,150
304.3359375,110.0,264.3359375,117,133,150
309.2578125,110.0,264.2578125,143,157,169
309.5703125,110.0,264.5703125,138,154,170
304.6484375,110.0,264.6484375,109,127,144
304.6484375,110.0,264.6484375,109,127,144
309.5703125,110.0,264.5703125,138,154,170
309.9609375,110.0,264.9609375,148,163,179
305.0390625,110.0,265.1171875,109,127,144
305.0390625,110.0,265.1171875,109,127,144
309.9609375,110.0,264.9609375,148,163,179
307.8515625,110.0,265.3515625,142,157,173
305.1171875,110.0,265.4296875,113,131,148
305.1171875,110.0,265.4296875,113,131,148
307.8515625,110.0,265.3515625,142,157,173
308.2421875,110.0,265.7421875,140,153,169
305.1171875,110.0,265.7421875,121,137,154
305.1171875,110.0,265.7421875,121,137,154
308.2421875,110.0,265.7421875,140,153,169
308.5546875,110.0,266.0546875,141,154,170
305.5078125,110.0,266.1328125,119,135,152
305.5078125,110.0,266.1328125,119,135,152
308.5546875,110.0,266.0546875,141,154,170
308.9453125,110.0,266.4453125,138,151,167
305.2734375,110.0,266.5234375,122,138,155
305.2734375,110.0,266.5234375,122,138,155
308.9453125,110.0,266.4453125,138,151,167
309.2578125,110.0,266.7578125,135,148,164
305.5859375,110.0,266.8359375,118,133,152
305.5859375,110.0,266.8359375,118,133,152
309.2578125,110.0,266.7578125,135,148,164
309.6484375,110.0,267.1484375,136,149,165
305.9765625,110.0,267.2265625,112,129,148
305.9765625,110.0,267.2265625,112,129,148
309.6484375,110.0,267.1484375,136,149,165
309.9609375,110.0,267.4609375,142,157,173
305.1171875,110.0,267.6171875,117,134,153
305.1171875,110.0,267.6171875,117,134,153
309.9609375,110.0,267.4609375,142,157,173
309.1015625,110.0,267.8515625,141,154,170
305.4296875,110.0,267.9296875,119,133,151
305.4296875,110.0,267.9296875,119,133,151
309.1015625,110.0,267.8515625,141,154,170
309.4921875,110.0,268.2421875,137,149,161
305.8203125,110.0,268.3203125,125,136,150
305.8203125,110.0,268.3203125,125,136,150
309.4921875,110.0,268.2421875,137,149,161
309.8046875,110.0,268.5546875,138,148,158
306.1328125,110.0,268.6328125,129,138,148
306.1328125,110.0,268.6328125,129,138,148
309.8046875,110.0,268.5546875,138,148,158
309.5703125,110.0,268.9453125,121,131,141
306.5234375,110.0,269.0234375,111,120,129
306.5234375,110.0,269.0234375,111,120,129
309.5703125,110.0,268.9453125,121,131,141
309.9609375,110.0,269.3359375,150,162,172
306.8359375,110.0,269.3359375,161,171,181
306.8359375,110.0,269.3359375,161,171,181
309.9609375,110.0,269.3359375,150,162,172
309.9609375,110.0,269.6484375,130,145,154
307.2265625,110.0,269.7265625,118,130,142
302.8515625,110.0,250.3515625,130,146,159
306.6015625,110.0,250.3515625,115,131,144
306.9921875,110.0,250.7421875,110,126,139
303.2421875,110.0,250.7421875,132,145,159
303.2421875,110.0,250.7421875,132,145,159
306.9921875,110.0,250.7421875,110,126,139
307.3828125,110.0,251.1328125,106,119,133
303.6328125,110.0,251.1328125,141,154,168
303.6328125,110.0,251.1328125,141,154,168
307.3828125,110.0,251.1328125,106,119,133
306.5234375,110.0,251.5234375,110,123,137
303.9453125,110.0,251.4453125,142,153,167
303.9453125,110.0,251.4453125,142,153,167
306.5234375,110.0,251.5234375,110,123,137
306.9140625,110.0,251.9140625,114,127,141
304.3359375,110.0,251.8359375,145,156,170
304.3359375,110.0,251.8359375,145,156,170
306.9140625,110.0,251.9140625,114,127,141
307.2265625,110.0,252.2265625,106,119,133
304.7265625,110.0,252.2265625,144,155,169
304.7265625,110.0,252.2265625,144,155,169
307.2265625,110.0,252.2265625,106,119,133
307.6171875,110.0,252.6171875,105,118,132
303.0859375,110.0,252.6171875,144,157,171
303.0859375,110.0,252.6171875,144,157,171
307.6171875,110.0,252.6171875,105,118,132
308.0078125,110.0,253.0078125,116,130,142
303.0859375,110.0,252.9296875,140,152,164
303.0859375,110.0,252.9296875,140,152,164
308.0078125,110.0,253.0078125,116,130,142
308.3203125,110.0,253.3203125,112,125,139
303.3203125,110.0,253.3203125,141,155,167
303.3203125,110.0,253.3203125,141,155,167
308.3203125,110.0,253.3203125,112,125,139
308.7109375,110.0,253.7109375,116,129,143
303.7109375,110.0,253.7109375,139,152,166
303.7109375,110.0,253.7109375,139,152,166
308.7109375,110.0,253.7109375,116,129,143
309.0234375,110.0,254.0234375,102,118,131
304.1015625,110.0,254.1015625,136,149,163
304.1015625,110.0,254.1015625,136,149,163
309.0234375,110.0,254.0234375,102,118,131
309.4140625,110.0,254.4140625,105,121,134
304.4921875,110.0,254.4921875,137,153,166
304.4921875,110.0,254.4921875,137,153,166
309.4140625,110.0,254.4140625,105,121,134
309.8046875,110.0,254.8046875,116,129,145
304.8828125,110.0,254.8828125,137,152,168
304.8828125,110.0,254.8828125,137,152,168
309.8046875,110.0,254.8046875,116,129,145
307.6953125,110.0,255.1953125,100,113,129
305.0390625,110.0,255.1953125,132,147,163
305.0390625,110.0,255.1953125,132,147,163
307.6953125,110.0,255.1953125,100,113,129
308.0078125,110.0,255.5078125,106,119,135
305.2734375,110.0,255.5859375,140,155,171
305.2734375,110.0,255.5859375,140,155,171
308.0078125,110.0,255.5078125,106,119,135
308.3984375,110.0,255.8984375,101,114,130
305.3515625,110.0,255.9765625,139,152,168
305.3515625,110.0,255.9765625,139,152,168
308.3984375,110.0,255.8984375,101,114,130
308.7109375,110.0,256.2109375,106,119,135
305.0390625,110.0,256.2890625,138,151,167
305.0390625,110.0,256.2890625,138,151,167
308.7109375,110.0,256.2109375,106,119,135
309.1015625,110.0,256.6015625,113,126,142
305.4296875,110.0,256.6796875,135,148,164
305.4296875,110.0,256.6796875,135,148,164
309.1015625,110.0,256.6015625,113,126,142
309.4921875,110.0,256.9921875,106,119,135
305.7421875,110.0,256.9921875,130,143,159
305.7421875,110.0,256.9921875,130,143,159
309.4921875,110.0,256.9921875,106,119,135
309.8046875,110.0,257.3046875,104,117,133
306.1328125,110.0,257.3828125,123,137,155
306.1328125,110.0,257.3828125,123,137,155
309.8046875,110.0,257.3046875,104,117,133
308.9453125,110.0,257.6953125,98,113,129
305.2734375,110.0,257.7734375,120,136,153
305.2734375,110.0,257.7734375,120,136,153
308.9453125,110.0,257.6953125,98,113,129
309.3359375,110.0,258.0859375,127,143,159
305.5859375,110.0,258.0859375,124,142,159
305.5859375,110.0,258.0859375,124,142,159
309.3359375,110.0,258.0859375,127,143,159
309.6484375,110.0,258.3984375,131,150,165
305.9765625,110.0,258.4765625,136,156,173
305.9765625,110.0,258.4765625,136,156,173
309.6484375,110.0,258.3984375,131,150,165
309.4140625,110.0,258.7890625,141,157,174
306.3671875,110.0,258.8671875,137,157,174
306.3671875,110.0,258.8671875,137,157,174
309.4140625,110.0,258.7890625,141,157,174
309.7265625,110.0,259.1015625,129,145,162
306.6796875,110.0,259.1796875,139,159,176
306.6796875,110.0,259.1796875,139,159,176
309.7265625,110.0,259.1015625,129,145,162
309.8046875,110.0,259.4921875,118,134,151
307.0703125,110.0,259.5703125,133,153,171
307.0703125,110.0,259.5703125,133,153,171
309.8046875,110.0,259.4921875,118,134,151
309.9609375,110.0,259.8828125,94,109,125
307.3828125,110.0,259.8828125,141,159,176
307.3828125,110.0,259.8828125,141,159,176
309.9609375,110.0,259.8828125,94,109,125
305.2734375,110.0,260.2734375,144,159,175
305.2734375,110.0,260.2734375,144,159,175
297.0703125,2.36328125,270.0,160,166,177
297.3828125,0.64453125,270.0,115,125,143
292.4609375,0.21484375,270.0,109,119,137
292.4609375,0.21484375,270.0,109,119,137
292.1484375,108.49609375,270.0,67,74,89
295.5859375,108.49609375,270.0,132,145,159
295.6640625,106.34765625,270.0,146,157,171
292.4609375,106.77734375,270.0,57,62,77
292.4609375,106.77734375,270.0,57,62,77
295.6640625,106.34765625,270.0,146,157,171
296.0546875,104.19921875,270.0,153,164,178
292.2265625,104.62890625,270.0,69,72,86
292.2265625,104.62890625,270.0,69,72,86
296.0546875,104.19921875,270.0,153,164,178
296.2890625,102.48046875,270.0,149,160,174
291.9921875,102.48046875,270.0,56,59,73
291.9921875,102.48046875,270.0,56,59,73
296.2890625,102.48046875,270.0,149,160,174
296.7578125,100.33203125,270.0,141,152,166
292.3828125,100.33203125,270.0,70,76,89
292.3828125,100.33203125,270.0,70,76,89
296.7578125,100.33203125,270.0,141,152,166
297.1484375,98.18359375,270.0,151,162,176
292.1484375,98.18359375,270.0,47,53,66
292.1484375,98.18359375,270.0,47,53,66
297.1484375,98.18359375,270.0,151,162,176
295.7421875,96.03515625,270.0,145,156,170
292.4609375,96.46484375,270.0,65,73,86
292.4609375,96.46484375,270.0,65,73,86
295.7421875,96.03515625,270.0,145,156,170
297.5390625,93.45703125,270.0,149,158,171
292.8515625,94.31640625,270.0,64,71,86
292.8515625,94.31640625,270.0,64,71,86
297.5390625,93.45703125,270.0,149,158,171
297.5390625,91.73828125,270.0,148,160,172
293.2421875,92.16796875,270.0,69,78,91
293.2421875,92.16796875,270.0,69,78,91
297.5390625,91.73828125,270.0,148,160,172
297.5390625,90.01953125,270.0,154,166,178
293.6328125,90.01953125,270.0,121,130,143
293.6328125,90.01953125,270.0,121,130,143
297.5390625,90.01953125,270.0,154,166,178
297.6171875,87.87109375,270.0,143,157,169
293.9453125,87.87109375,270.0,120,132,144
293.9453125,87.87109375,270.0,120,132,144
297.6171875,87.87109375,270.0,143,157,169
297.5390625,85.72265625,270.0,147,163,176
293.9453125,86.15234375,270.0,126,140,152
293.9453125,86.15234375,270.0,126,140,152
297.5390625,85.72265625,270.0,147,163,176
297.6171875,83.57421875,270.0,144,160,173
293.7890625,84.00390625,270.0,138,152,164
293.7890625,84.00390625,270.0,138,152,164
297.6171875,83.57421875,270.0,144,160,173
296.0546875,81.85546875,270.0,154,171,184
292.3046875,81.85546875,270.0,140,154,166
292.3046875,81.85546875,270.0,140,154,166
296.0546875,81.85546875,270.0,154,171,184
296.1328125,79.70703125,270.0,149,165,181
292.3828125,79.70703125,270.0,134,148,160
292.3828125,79.70703125,270.0,134,148,160
296.1328125,79.70703125,270.0,149,165,181
296.2109375,77.55859375,270.0,141,163,175
292.3828125,77.98828125,270.0,132,145,159
292.3828125,77.98828125,270.0,132,145,159
296.2109375,77.55859375,270.0,141,163,175
296.2890625,75.41015625,270.0,147,166,179
292.4609375,75.83984375,270.0,138,150,162
292.4609375,75.83984375,270.0,138,150,162
296.2890625,75.41015625,270.0,147,166,179
296.6796875,73.26171875,270.0,151,168,181
292.4609375,73.69140625,270.0,142,154,166
292.4609375,73.69140625,270.0,142,154,166
296.6796875,73.26171875,270.0,151,168,181
296.9921875,71.54296875,270.0,151,167,183
292.4609375,71.54296875,270.0,142,152,162
292.4609375,71.54296875,270.0,142,152,162
296.9921875,71.54296875,270.0,151,167,183
297.3828125,69.39453125,270.0,154,169,185
294.2578125,69.39453125,270.0,147,156,169
294.2578125,69.39453125,270.0,147,156,169
297.3828125,69.39453125,270.0,154,169,185
297.7734375,67.24609375,270.0,153,168,184
292.6953125,67.67578125,270.0,149,160,174
292.6953125,67.67578125,270.0,149,160,174
297.7734375,67.24609375,270.0,153,168,184
297.5390625,65.09765625,270.0,133,147,165
293.0859375,65.52734375,270.0,130,143,159
293.0859375,65.52734375,270.0,130,143,159
297.5390625,65.09765625,270.0,133,147,165
297.9296875,62.94921875,270.0,131,147,164
293.4765625,63.37890625,270.0,130,144,162
293.4765625,63.37890625,270.0,130,144,162
297.9296875,62.94921875,270.0,131,147,164
297.6171875,61.23046875,270.0,137,153,170
293.8671875,61.23046875,270.0,132,149,168
293.8671875,61.23046875,270.0,132,149,168
297.6171875,61.23046875,270.0,137,153,170
298.0078125,59.08203125,270.0,136,153,172
294.2578125,59.08203125,270.0,129,146,165
294.2578125,59.08203125,270.0,129,146,165
298.0078125,59.08203125,270.0,136,153,172
297.7734375,56.93359375,270.0,132,149,168
294.4921875,56.93359375,270.0,130,150,167
294.4921875,56.93359375,270.0,130,150,167
297.7734375,56.93359375,270.0,132,149,168
296.3671875,54.78515625,270.0,146,163,182
294.4921875,55.21484375,270.0,133,156,172
294.4921875,55.21484375,270.0,133,156,172
296.3671875,54.78515625,270.0,146,163,182
296.6015625,53.06640625,270.0,137,152,171
292.8515625,53.06640625,270.0,138,161,177
292.8515625,53.06640625,270.0,138,161,177
296.6015625,53.06640625,270.0,137,152,171
296.9921875,50.91796875,270.0,138,156,173
293.2421875,50.91796875,270.0,126,149,165
293.2421875,50.91796875,270.0,126,149,165
296.9921875,50.91796875,270.0,138,156,173
297.3828125,48.76953125,270.0,133,153,171
293.6328125,48.76953125,270.0,126,146,164
293.6328125,48.76953125,270.0,126,146,164
297.3828125,48.76953125,270.0,133,153,171
296.5234375,46.62109375,270.0,132,153,174
293.9453125,47.05078125,270.0,130,150,168
293.9453125,47.05078125,270.0,130,150,168
296.5234375,46.62109375,270.0,132,153,174
296.9140625,44.47265625,270.0,125,149,167
294.3359375,44.90234375,270.0,138,158,175
294.3359375,44.90234375,270.0,138,158,175
296.9140625,44.47265625,270.0,125,149,167
297.2265625,42.75390625,270.0,130,152,170
294.7265625,42.75390625,270.0,131,151,168
294.7265625,42.75390625,270.0,131,151,168
297.2265625,42.75390625,270.0,130,152,170
297.6171875,40.60546875,270.0,131,150,171
293.0859375,40.60546875,270.0,135,152,171
293.0859375,40.60546875,270.0,135,152,171
297.6171875,40.60546875,270.0,131,150,171
298.0078125,38.45703125,270.0,134,153,174
293.0859375,38.88671875,270.0,129,146,165
293.0859375,38.88671875,270.0,129,146,165
298.0078125,38.45703125,270.0,134,153,174
298.3203125,36.73828125,270.0,128,147,168
293.3203125,36.73828125,270.0,132,149,168
293.3203125,36.73828125,270.0,132,149,168
298.3203125,36.73828125,270.0,128,147,168
298.7109375,34.58984375,270.0,127,147,165
293.7109375,34.58984375,270.0,130,147,166
293.7109375,34.58984375,270.0,130,147,166
298.7109375,34.58984375,270.0,127,147,165
299.0234375,32.87109375,270.0,134,154,172
294.1015625,32.44140625,270.0,131,149,166
294.1015625,32.44140625,270.0,131,149,166
299.0234375,32.87109375,270.0,134,154,172
299.4140625,30.72265625,270.0,136,153,172
294.4921875,30.29296875,270.0,134,152,169
294.4921875,30.29296875,270.0,134,152,169
299.4140625,30.72265625,270.0,136,153,172
299.8046875,28.57421875,270.0,127,147,164
294.8828125,28.14453125,270.0,123,143,160
294.8828125,28.14453125,270.0,123,143,160
299.8046875,28.57421875,270.0,127,147,164
300.0390625,26.85546875,270.0,126,146,163
295.0390625,26.42578125,270.0,121,141,158
295.0390625,26.42578125,270.0,121,141,158
300.0390625,26.85546875,270.0,126,146,163
300.1953125,24.70703125,270.0,130,150,167
295.2734375,24.27734375,270.0,133,151,168
295.2734375,24.27734375,270.0,133,151,168
300.1953125,24.70703125,270.0,130,150,167
300.1953125,22.98828125,270.0,129,147,164
295.3515625,22.12890625,270.0,121,139,156
295.3515625,22.12890625,270.0,121,139,156
300.1953125,22.98828125,270.0,129,147,164
300.5859375,20.83984375,270.0,130,148,165
295.0390625,20.41015625,270.0,129,146,165
295.0390625,20.41015625,270.0,129,146,165
300.5859375,20.83984375,270.0,130,148,165
300.3515625,18.69140625,270.0,135,155,172
295.4296875,18.26171875,270.0,135,152,171
295.4296875,18.26171875,270.0,135,152,171
300.3515625,18.69140625,270.0,135,155,172
300.6640625,16.97265625,270.0,128,148,166
295.7421875,16.54296875,270.0,128,145,164
295.7421875,16.54296875,270.0,128,145,164
300.6640625,16.97265625,270.0,128,148,166
301.0546875,14.82421875,270.0,130,150,168
296.1328125,14.39453125,270.0,133,150,169
296.1328125,14.39453125,270.0,133,150,169
301.0546875,14.82421875,270.0,130,150,168
300.1953125,12.67578125,270.0,132,151,172
295.2734375,12.24609375,270.0,131,144,160
295.2734375,12.24609375,270.0,131,144,160
300.1953125,12.67578125,270.0,132,151,172
300.5078125,10.95703125,270.0,134,150,167
295.5859375,10.52734375,270.0,129,143,155
295.5859375,10.52734375,270.0,129,143,155
300.5078125,10.95703125,270.0,134,150,167
300.8984375,8.80859375,270.0,138,149,163
295.9765625,8.37890625,270.0,134,143,156
295.9765625,8.37890625,270.0,134,143,156
300.8984375,8.80859375,270.0,138,149,163
301.2109375,7.08984375,270.0,120,127,136
296.3671875,6.23046875,270.0,113,121,128
296.3671875,6.23046875,270.0,113,121,128
301.2109375,7.08984375,270.0,120,127,136
301.6015625,4.94140625,270.0,124,129,138
296.6796875,4.51171875,270.0,130,138,138
296.6796875,4.51171875,270.0,130,138,138
301.6015625,4.94140625,270.0,124,129,138
301.9921875,2.79296875,270.0,164,173,183
297.0703125,2.36328125,270.0,160,166,177
297.0703125,2.36328125,270.0,160,166,177
301.9921875,2.79296875,270.0,164,173,183
302.3046875,1.07421875,270.0,118,130,142
297.3828125,0.64453125,270.0,115,125,143
295.5859375,108.49609375,270.0,132,145,159
299.2578125,108.49609375,270.0,137,150,164
299.4140625,106.34765625,270.0,139,152,166
295.6640625,106.34765625,270.0,146,157,171
295.6640625,106.34765625,270.0,146,157,171
299.4140625,106.34765625,270.0,139,152,166
299.8046875,104.19921875,270.0,134,145,159
296.0546875,104.19921875,270.0,153,164,178
296.0546875,104.19921875,270.0,153,164,178
299.8046875,104.19921875,270.0,134,145,159
299.2578125,102.05078125,270.0,141,152,166
296.2890625,102.48046875,270.0,149,160,174
296.2890625,102.48046875,270.0,149,160,174
299.2578125,102.05078125,270.0,141,152,166
299.3359375,99.90234375,270.0,143,154,168
296.7578125,100.33203125,270.0,141,152,166
296.7578125,100.33203125,270.0,141,152,166
299.3359375,99.90234375,270.0,143,154,168
299.6484375,98.18359375,270.0,136,147,161
297.1484375,98.18359375,270.0,151,162,176
297.1484375,98.18359375,270.0,151,162,176
299.6484375,98.18359375,270.0,136,147,161
299.3359375,96.03515625,270.0,134,145,159
295.7421875,96.03515625,270.0,145,156,170
295.7421875,96.03515625,270.0,145,156,170
299.3359375,96.03515625,270.0,134,145,159
299.8046875,93.88671875,270.0,136,148,160
297.5390625,93.45703125,270.0,149,158,171
297.5390625,93.45703125,270.0,149,158,171
299.8046875,93.88671875,270.0,136,148,160
299.5703125,91.73828125,270.0,140,152,164
297.5390625,91.73828125,270.0,148,160,172
297.5390625,91.73828125,270.0,148,160,172
299.5703125,91.73828125,270.0,140,152,164
299.9609375,89.58984375,270.0,140,154,166
297.5390625,90.01953125,270.0,154,166,178
297.5390625,90.01953125,270.0,154,166,178
299.9609375,89.58984375,270.0,140,154,166
299.6484375,87.87109375,270.0,141,154,168
297.6171875,87.87109375,270.0,143,157,169
297.6171875,87.87109375,270.0,143,157,169
299.6484375,87.87109375,270.0,141,154,168
299.4921875,85.72265625,270.0,137,153,166
297.5390625,85.72265625,270.0,147,163,176
297.5390625,85.72265625,270.0,147,163,176
299.4921875,85.72265625,270.0,137,153,166
299.8046875,83.57421875,270.0,133,149,162
297.6171875,83.57421875,270.0,144,160,173
297.6171875,83.57421875,270.0,144,160,173
299.8046875,83.57421875,270.0,133,149,162
299.5703125,81.42578125,270.0,141,156,172
296.0546875,81.85546875,270.0,154,171,184
296.0546875,81.85546875,270.0,154,171,184
299.5703125,81.42578125,270.0,141,156,172
299.9609375,79.27734375,270.0,149,164,180
296.1328125,79.70703125,270.0,149,165,181
296.1328125,79.70703125,270.0,149,165,181
299.9609375,79.27734375,270.0,149,164,180
299.6484375,77.55859375,270.0,150,167,180
296.2109375,77.55859375,270.0,141,163,175
296.2109375,77.55859375,270.0,141,163,175
299.6484375,77.55859375,270.0,150,167,180
299.7265625,75.41015625,270.0,156,172,185
296.2890625,75.41015625,270.0,147,166,179
296.2890625,75.41015625,270.0,147,166,179
299.7265625,75.41015625,270.0,156,172,185
299.8046875,73.26171875,270.0,155,170,186
296.6796875,73.26171875,270.0,151,168,181
296.6796875,73.26171875,270.0,151,168,181
299.8046875,73.26171875,270.0,155,170,186
299.8828125,71.11328125,270.0,157,172,188
296.9921875,71.54296875,270.0,151,167,183
296.9921875,71.54296875,270.0,151,167,183
299.8828125,71.11328125,270.0,157,172,188
299.8828125,69.39453125,270.0,150,165,181
297.3828125,69.39453125,270.0,154,169,185
297.3828125,69.39453125,270.0,154,169,185
299.8828125,69.39453125,270.0,150,165,181
299.9609375,67.24609375,270.0,149,165,182
297.7734375,67.24609375,270.0,153,168,184
297.7734375,67.24609375,270.0,153,168,184
299.9609375,67.24609375,270.0,149,165,182
299.8828125,65.09765625,270.0,110,128,145
297.5390625,65.09765625,270.0,133,147,165
