5.76171875,28.3268229167,120.0,139,160,175
5.52734375,28.0403645833,120.0,138,161,177
4.8828125,27.9947916667,120.0,135,161,167
4.8828125,27.9947916667,120.0,135,161,167
5.52734375,28.0403645833,120.0,138,161,177
5.703125,27.5911458333,120.0,133,159,175
4.6484375,27.5520833333,120.0,139,158,171
4.6484375,27.5520833333,120.0,139,158,171
5.703125,27.5911458333,120.0,133,159,175
5.8203125,27.0572916667,120.0,132,158,174
4.70703125,26.8684895833,120.0,152,169,188
4.70703125,26.8684895833,120.0,152,169,188
5.8203125,27.0572916667,120.0,132,158,174
5.52734375,26.5169270833,120.0,131,157,174
5.05859375,26.5559895833,120.0,142,169,189
5.05859375,26.5559895833,120.0,142,169,189
5.52734375,26.5169270833,120.0,131,157,174
5.703125,25.9244791667,120.0,118,148,167
5.05859375,25.9049479167,120.0,141,174,193
5.05859375,25.9049479167,120.0,141,174,193
5.703125,25.9244791667,120.0,118,148,167
5.76171875,25.6705729167,120.0,125,161,179
4.70703125,25.6315104167,120.0,140,172,191
4.70703125,25.6315104167,120.0,140,172,191
5.76171875,25.6705729167,120.0,125,161,179
5.8203125,25.1822916667,120.0,150,183,203
4.8828125,25.1692708333,120.0,156,185,206
5.64453125,30.0065104167,120.0,159,187,198
6.2890625,30.0130208333,120.0,144,171,185
6.640625,29.4791666667,120.0,137,161,173
5.52734375,29.2903645833,120.0,134,160,172
5.52734375,29.2903645833,120.0,134,160,172
6.640625,29.4791666667,120.0,137,161,173
6.46484375,28.9778645833,120.0,143,164,179
5.8203125,28.9322916667,120.0,136,160,172
5.8203125,28.9322916667,120.0,136,160,172
6.46484375,28.9778645833,120.0,143,164,179
6.640625,28.3333333333,120.0,143,164,179
5.76171875,28.3268229167,120.0,139,160,175
5.76171875,28.3268229167,120.0,139,160,175
6.640625,28.3333333333,120.0,143,164,179
6.2890625,27.9817708333,120.0,141,163,181
5.52734375,28.0403645833,120.0,138,161,177
5.52734375,28.0403645833,120.0,138,161,177
6.2890625,27.9817708333,120.0,141,163,181
6.640625,27.6041666667,120.0,134,162,179
5.703125,27.5911458333,120.0,133,159,175
5.703125,27.5911458333,120.0,133,159,175
6.640625,27.6041666667,120.0,134,162,179
6.2890625,27.0442708333,120.0,130,160,177
5.8203125,27.0572916667,120.0,132,158,174
5.8203125,27.0572916667,120.0,132,158,174
6.2890625,27.0442708333,120.0,130,160,177
6.34765625,26.4127604167,120.0,130,157,177
5.52734375,26.5169270833,120.0,131,157,174
5.52734375,26.5169270833,120.0,131,157,174
6.34765625,26.4127604167,120.0,130,157,177
6.5234375,25.9244791667,120.0,149,179,198
5.703125,25.9244791667,120.0,118,148,167
5.703125,25.9244791667,120.0,118,148,167
6.5234375,25.9244791667,120.0,149,179,198
6.34765625,25.6315104167,120.0,151,187,205
5.76171875,25.6705729167,120.0,125,161,179
5.76171875,25.6705729167,120.0,125,161,179
6.34765625,25.6315104167,120.0,151,187,205
6.34765625,25.1888020833,120.0,160,193,212
5.8203125,25.1822916667,120.0,150,183,203
7.40234375,30.4622395833,120.0,157,186,200
7.40234375,30.0065104167,120.0,132,159,173
6.2890625,30.0130208333,120.0,144,171,185
6.2890625,30.0130208333,120.0,144,171,185
6.2890625,30.0130208333,120.0,144,171,185
7.40234375,30.0065104167,120.0,132,159,173
7.40234375,29.5377604167,120.0,133,159,173
6.640625,29.4791666667,120.0,137,161,173
6.640625,29.4791666667,120.0,137,161,173
7.40234375,29.5377604167,120.0,133,159,173
7.109375,28.9192708333,120.0,140,166,180
6.46484375,28.9778645833,120.0,143,164,179
6.46484375,28.9778645833,120.0,143,164,179
7.109375,28.9192708333,120.0,140,166,180
7.16796875,28.3919270833,120.0,142,167,183
6.640625,28.3333333333,120.0,143,164,179
6.640625,28.3333333333,120.0,143,164,179
7.16796875,28.3919270833,120.0,142,167,183
7.28515625,27.8971354167,120.0,146,168,186
6.2890625,27.9817708333,120.0,141,163,181
6.2890625,27.9817708333,120.0,141,163,181
7.28515625,27.8971354167,120.0,146,168,186
7.28515625,27.5846354167,120.0,136,166,183
6.640625,27.6041666667,120.0,134,162,179
6.640625,27.6041666667,120.0,134,162,179
7.28515625,27.5846354167,120.0,136,166,183
7.4609375,27.0572916667,120.0,132,166,182
6.2890625,27.0442708333,120.0,130,160,177
6.2890625,27.0442708333,120.0,130,160,177
7.4609375,27.0572916667,120.0,132,166,182
7.16796875,26.4518229167,120.0,147,177,196
6.34765625,26.4127604167,120.0,130,157,177
6.34765625,26.4127604167,120.0,130,157,177
7.16796875,26.4518229167,120.0,147,177,196
7.16796875,25.9309895833,120.0,162,192,211
6.5234375,25.9244791667,120.0,149,179,198
6.5234375,25.9244791667,120.0,149,179,198
7.16796875,25.9309895833,120.0,162,192,211
7.51953125,25.5143229167,120.0,161,194,213
6.34765625,25.6315104167,120.0,151,187,205
6.34765625,25.6315104167,120.0,151,187,205
7.51953125,25.5143229167,120.0,161,194,213
7.16796875,25.1888020833,120.0,159,192,211
6.34765625,25.1888020833,120.0,160,193,212
7.40234375,30.4622395833,120.0,157,186,200
7.9296875,30.4427083333,120.0,150,179,193
7.87109375,30.0325520833,120.0,131,158,172
7.40234375,30.0065104167,120.0,132,159,173
7.40234375,30.0065104167,120.0,132,159,173
7.87109375,30.0325520833,120.0,131,158,172
7.98828125,29.5377604167,120.0,135,162,176
7.40234375,29.5377604167,120.0,133,159,173
7.40234375,29.5377604167,120.0,133,159,173
7.98828125,29.5377604167,120.0,135,162,176
8.28125,29.0755208333,120.0,133,162,176
7.109375,28.9192708333,120.0,140,166,180
7.109375,28.9192708333,120.0,140,166,180
8.28125,29.0755208333,120.0,133,162,176
7.9296875,28.5677083333,120.0,140,169,184
7.16796875,28.3919270833,120.0,142,167,183
7.16796875,28.3919270833,120.0,142,167,183
7.9296875,28.5677083333,120.0,140,169,184
8.22265625,27.8971354167,120.0,146,169,185
7.28515625,27.8971354167,120.0,146,168,186
7.28515625,27.8971354167,120.0,146,168,186
8.22265625,27.8971354167,120.0,146,169,185
7.9296875,27.5911458333,120.0,139,172,187
7.28515625,27.5846354167,120.0,136,166,183
7.28515625,27.5846354167,120.0,136,166,183
7.9296875,27.5911458333,120.0,139,172,187
8.22265625,27.1419270833,120.0,141,177,193
7.4609375,27.0572916667,120.0,132,166,182
7.4609375,27.0572916667,120.0,132,166,182
8.22265625,27.1419270833,120.0,141,177,193
7.98828125,26.4518229167,120.0,158,191,207
7.16796875,26.4518229167,120.0,147,177,196
7.16796875,26.4518229167,120.0,147,177,196
7.98828125,26.4518229167,120.0,158,191,207
7.98828125,26.0872395833,120.0,164,194,211
7.16796875,25.9309895833,120.0,162,192,211
7.16796875,25.9309895833,120.0,162,192,211
7.98828125,26.0872395833,120.0,164,194,211
8.33984375,25.4752604167,120.0,164,197,216
7.51953125,25.5143229167,120.0,161,194,213
7.51953125,25.5143229167,120.0,161,194,213
8.33984375,25.4752604167,120.0,164,197,216
8.28125,25.2083333333,120.0,160,196,214
7.16796875,25.1888020833,120.0,159,192,211
8.80859375,30.7747395833,120.0,158,185,199
8.69140625,30.3190104167,120.0,148,177,192
7.9296875,30.4427083333,120.0,150,179,193
7.9296875,30.4427083333,120.0,150,179,193
7.9296875,30.4427083333,120.0,150,179,193
8.69140625,30.3190104167,120.0,148,177,192
8.80859375,30.0455729167,120.0,161,189,206
7.87109375,30.0325520833,120.0,131,158,172
7.87109375,30.0325520833,120.0,131,158,172
8.80859375,30.0455729167,120.0,161,189,206
8.69140625,29.5377604167,120.0,166,194,211
7.98828125,29.5377604167,120.0,135,162,176
7.98828125,29.5377604167,120.0,135,162,176
8.69140625,29.5377604167,120.0,166,194,211
9.1015625,28.8541666667,120.0,165,196,211
8.28125,29.0755208333,120.0,133,162,176
8.28125,29.0755208333,120.0,133,162,176
9.1015625,28.8541666667,120.0,165,196,211
9.04296875,28.3919270833,120.0,163,194,209
7.9296875,28.5677083333,120.0,140,169,184
7.9296875,28.5677083333,120.0,140,169,184
9.04296875,28.3919270833,120.0,163,194,209
9.1015625,27.9036458333,120.0,169,195,212
8.22265625,27.8971354167,120.0,146,169,185
8.22265625,27.8971354167,120.0,146,169,185
9.1015625,27.9036458333,120.0,169,195,212
8.75,27.5911458333,120.0,161,191,208
7.9296875,27.5911458333,120.0,139,172,187
7.9296875,27.5911458333,120.0,139,172,187
8.75,27.5911458333,120.0,161,191,208
9.1015625,26.9661458333,120.0,155,188,207
8.22265625,27.1419270833,120.0,141,177,193
8.22265625,27.1419270833,120.0,141,177,193
9.1015625,26.9661458333,120.0,155,188,207
8.75,26.6536458333,120.0,162,195,214
7.98828125,26.4518229167,120.0,158,191,207
7.98828125,26.4518229167,120.0,158,191,207
8.75,26.6536458333,120.0,162,195,214
9.16015625,26.0221354167,120.0,165,196,217
7.98828125,26.0872395833,120.0,164,194,211
7.98828125,26.0872395833,120.0,164,194,211
9.16015625,26.0221354167,120.0,165,196,217
9.16015625,25.5143229167,120.0,162,188,212
8.33984375,25.4752604167,120.0,164,197,216
8.33984375,25.4752604167,120.0,164,197,216
9.16015625,25.5143229167,120.0,162,188,212
9.16015625,25.0846354167,120.0,106,129,155
8.28125,25.2083333333,120.0,160,196,214
8.80859375,30.7747395833,120.0,158,185,199
9.86328125,30.9830729167,120.0,161,187,201
9.51171875,30.3450520833,120.0,146,172,186
8.69140625,30.3190104167,120.0,148,177,192
8.69140625,30.3190104167,120.0,148,177,192
9.51171875,30.3450520833,120.0,146,172,186
9.86328125,30.0455729167,120.0,148,174,188
8.80859375,30.0455729167,120.0,161,189,206
8.80859375,30.0455729167,120.0,161,189,206
9.86328125,30.0455729167,120.0,148,174,188
9.51171875,29.4205729167,120.0,150,176,192
8.69140625,29.5377604167,120.0,166,194,211
8.69140625,29.5377604167,120.0,166,194,211
9.51171875,29.4205729167,120.0,150,176,192
9.8046875,29.0885416667,120.0,148,174,190
9.1015625,28.8541666667,120.0,165,196,211
9.1015625,28.8541666667,120.0,165,196,211
9.8046875,29.0885416667,120.0,148,174,190
9.86328125,28.4830729167,120.0,146,175,190
9.04296875,28.3919270833,120.0,163,194,209
9.04296875,28.3919270833,120.0,163,194,209
9.86328125,28.4830729167,120.0,146,175,190
9.8046875,27.9427083333,120.0,148,173,193
9.1015625,27.9036458333,120.0,169,195,212
9.1015625,27.9036458333,120.0,169,195,212
9.8046875,27.9427083333,120.0,148,173,193
9.86328125,27.5455729167,120.0,153,183,202
8.75,27.5911458333,120.0,161,191,208
8.75,27.5911458333,120.0,161,191,208
9.86328125,27.5455729167,120.0,153,183,202
9.5703125,27.0572916667,120.0,160,192,211
9.1015625,26.9661458333,120.0,155,188,207
9.1015625,26.9661458333,120.0,155,188,207
9.5703125,27.0572916667,120.0,160,192,211
9.62890625,26.6471354167,120.0,163,194,215
8.75,26.6536458333,120.0,162,195,214
8.75,26.6536458333,120.0,162,195,214
9.62890625,26.6471354167,120.0,163,194,215
9.86328125,25.9830729167,120.0,161,190,211
9.16015625,26.0221354167,120.0,165,196,217
9.16015625,26.0221354167,120.0,165,196,217
9.86328125,25.9830729167,120.0,161,190,211
9.62890625,25.6184895833,120.0,105,129,153
9.16015625,25.5143229167,120.0,162,188,212
9.16015625,25.5143229167,120.0,162,188,212
9.62890625,25.6184895833,120.0,105,129,153
9.98046875,25.2278645833,120.0,49,71,96
9.16015625,25.0846354167,120.0,106,129,155
10.33203125,31.4778645833,120.0,157,182,198
10.390625,31.0286458333,120.0,152,175,190
9.86328125,30.9830729167,120.0,161,187,201
9.86328125,30.9830729167,120.0,161,187,201
9.86328125,30.9830729167,120.0,161,187,201
10.390625,31.0286458333,120.0,152,175,190
10.33203125,30.5403645833,120.0,142,166,178
9.51171875,30.3450520833,120.0,146,172,186
9.51171875,30.3450520833,120.0,146,172,186
10.33203125,30.5403645833,120.0,142,166,178
10.33203125,30.0065104167,120.0,142,166,178
9.86328125,30.0455729167,120.0,148,174,188
9.86328125,30.0455729167,120.0,148,174,188
10.33203125,30.0065104167,120.0,142,166,178
10.68359375,29.3684895833,120.0,141,164,179
9.51171875,29.4205729167,120.0,150,176,192
9.51171875,29.4205729167,120.0,150,176,192
10.68359375,29.3684895833,120.0,141,164,179
10.33203125,29.0950520833,120.0,137,162,178
9.8046875,29.0885416667,120.0,148,174,190
9.8046875,29.0885416667,120.0,148,174,190
10.33203125,29.0950520833,120.0,137,162,178
10.5078125,28.6197916667,120.0,133,159,175
9.86328125,28.4830729167,120.0,146,175,190
9.86328125,28.4830729167,120.0,146,175,190
10.5078125,28.6197916667,120.0,133,159,175
10.7421875,28.1380208333,120.0,150,177,198
9.8046875,27.9427083333,120.0,148,173,193
9.8046875,27.9427083333,120.0,148,173,193
10.7421875,28.1380208333,120.0,150,177,198
10.390625,27.5130208333,120.0,164,193,214
9.86328125,27.5455729167,120.0,153,183,202
9.86328125,27.5455729167,120.0,153,183,202
10.390625,27.5130208333,120.0,164,193,214
10.390625,26.9401041667,120.0,171,202,223
9.5703125,27.0572916667,120.0,160,192,211
9.5703125,27.0572916667,120.0,160,192,211
10.390625,26.9401041667,120.0,171,202,223
10.390625,26.6145833333,120.0,174,202,226
9.62890625,26.6471354167,120.0,163,194,215
9.62890625,26.6471354167,120.0,163,194,215
10.390625,26.6145833333,120.0,174,202,226
10.5078125,26.1197916667,120.0,113,137,161
9.86328125,25.9830729167,120.0,161,190,211
9.86328125,25.9830729167,120.0,161,190,211
10.5078125,26.1197916667,120.0,113,137,161
10.80078125,25.5143229167,120.0,55,75,100
9.62890625,25.6184895833,120.0,105,129,153
9.62890625,25.6184895833,120.0,105,129,153
10.80078125,25.5143229167,120.0,55,75,100
10.5078125,25.1822916667,120.0,24,39,65
9.98046875,25.2278645833,120.0,49,71,96
11.4453125,31.8098958333,120.0,162,189,209
11.15234375,31.4778645833,120.0,160,186,202
10.33203125,31.4778645833,120.0,157,182,198
10.33203125,31.4778645833,120.0,157,182,198
10.33203125,31.4778645833,120.0,157,182,198
11.15234375,31.4778645833,120.0,160,186,202
11.4453125,30.8072916667,120.0,139,162,177
10.390625,31.0286458333,120.0,152,175,190
10.390625,31.0286458333,120.0,152,175,190
11.4453125,30.8072916667,120.0,139,162,177
11.50390625,30.4361979167,120.0,141,163,175
10.33203125,30.5403645833,120.0,142,166,178
10.33203125,30.5403645833,120.0,142,166,178
11.50390625,30.4361979167,120.0,141,163,175
11.26953125,30.0455729167,120.0,145,167,178
10.33203125,30.0065104167,120.0,142,166,178
10.33203125,30.0065104167,120.0,142,166,178
11.26953125,30.0455729167,120.0,145,167,178
11.2109375,29.3619791667,120.0,144,168,180
10.68359375,29.3684895833,120.0,141,164,179
10.68359375,29.3684895833,120.0,141,164,179
11.2109375,29.3619791667,120.0,144,168,180
11.50390625,29.1080729167,120.0,138,164,178
10.33203125,29.0950520833,120.0,137,162,178
10.33203125,29.0950520833,120.0,137,162,178
11.50390625,29.1080729167,120.0,138,164,178
11.50390625,28.3919270833,120.0,136,162,178
10.5078125,28.6197916667,120.0,133,159,175
10.5078125,28.6197916667,120.0,133,159,175
11.50390625,28.3919270833,120.0,136,162,178
11.5625,28.1510416667,120.0,155,184,205
10.7421875,28.1380208333,120.0,150,177,198
10.7421875,28.1380208333,120.0,150,177,198
11.5625,28.1510416667,120.0,155,184,205
11.26953125,27.5455729167,120.0,166,195,216
10.390625,27.5130208333,120.0,164,193,214
10.390625,27.5130208333,120.0,164,193,214
11.26953125,27.5455729167,120.0,166,195,216
11.2109375,27.1223958333,120.0,172,203,226
10.390625,26.9401041667,120.0,171,202,223
10.390625,26.9401041667,120.0,171,202,223
11.2109375,27.1223958333,120.0,172,203,226
11.38671875,26.6731770833,120.0,137,163,187
10.390625,26.6145833333,120.0,174,202,226
10.390625,26.6145833333,120.0,174,202,226
11.38671875,26.6731770833,120.0,137,163,187
11.2109375,26.1588541667,120.0,65,85,110
10.5078125,26.1197916667,120.0,113,137,161
10.5078125,26.1197916667,120.0,113,137,161
11.2109375,26.1588541667,120.0,65,85,110
11.50390625,25.5533854167,120.0,18,33,59
10.80078125,25.5143229167,120.0,55,75,100
10.80078125,25.5143229167,120.0,55,75,100
11.50390625,25.5533854167,120.0,18,33,59
11.26953125,25.2278645833,120.0,26,37,64
10.5078125,25.1822916667,120.0,24,39,65
11.4453125,31.8098958333,120.0,162,189,209
12.265625,31.7838541667,120.0,154,187,203
12.08984375,31.4778645833,120.0,143,174,189
11.15234375,31.4778645833,120.0,160,186,202
11.15234375,31.4778645833,120.0,160,186,202
12.08984375,31.4778645833,120.0,143,174,189
12.20703125,30.9830729167,120.0,133,160,174
11.4453125,30.8072916667,120.0,139,162,177
11.4453125,30.8072916667,120.0,139,162,177
12.20703125,30.9830729167,120.0,133,160,174
11.97265625,30.4622395833,120.0,127,153,165
11.50390625,30.4361979167,120.0,141,163,175
11.50390625,30.4361979167,120.0,141,163,175
11.97265625,30.4622395833,120.0,127,153,165
12.32421875,30.0846354167,120.0,137,161,173
11.26953125,30.0455729167,120.0,145,167,178
11.26953125,30.0455729167,120.0,145,167,178
12.32421875,30.0846354167,120.0,137,161,173
11.97265625,29.3684895833,120.0,141,167,181
11.2109375,29.3619791667,120.0,144,168,180
11.2109375,29.3619791667,120.0,144,168,180
11.97265625,29.3684895833,120.0,141,167,181
11.97265625,29.1080729167,120.0,142,169,183
11.50390625,29.1080729167,120.0,138,164,178
11.50390625,29.1080729167,120.0,138,164,178
11.97265625,29.1080729167,120.0,142,169,183
12.20703125,28.4830729167,120.0,143,169,185
11.50390625,28.3919270833,120.0,136,162,178
11.50390625,28.3919270833,120.0,136,162,178
12.20703125,28.4830729167,120.0,143,169,185
12.08984375,28.1575520833,120.0,161,192,213
11.5625,28.1510416667,120.0,155,184,205
11.5625,28.1510416667,120.0,155,184,205
12.08984375,28.1575520833,120.0,161,192,213
12.03125,27.6692708333,120.0,166,197,220
11.26953125,27.5455729167,120.0,166,195,216
11.26953125,27.5455729167,120.0,166,195,216
12.03125,27.6692708333,120.0,166,197,220
12.3828125,27.1223958333,120.0,168,196,220
11.2109375,27.1223958333,120.0,172,203,226
11.2109375,27.1223958333,120.0,172,203,226
12.3828125,27.1223958333,120.0,168,196,220
12.32421875,26.6731770833,120.0,101,124,150
11.38671875,26.6731770833,120.0,137,163,187
11.38671875,26.6731770833,120.0,137,163,187
12.32421875,26.6731770833,120.0,101,124,150
12.3828125,26.0416666667,120.0,16,33,60
11.2109375,26.1588541667,120.0,65,85,110
11.2109375,26.1588541667,120.0,65,85,110
12.3828125,26.0416666667,120.0,16,33,60
12.32421875,25.5143229167,120.0,33,44,71
11.50390625,25.5533854167,120.0,18,33,59
11.50390625,25.5533854167,120.0,18,33,59
12.32421875,25.5143229167,120.0,33,44,71
12.08984375,25.0325520833,120.0,59,66,91
11.26953125,25.2278645833,120.0,26,37,64
12.91015625,32.2721354167,120.0,165,191,205
13.02734375,31.7903645833,120.0,154,184,201
12.265625,31.7838541667,120.0,154,187,203
12.265625,31.7838541667,120.0,154,187,203
12.265625,31.7838541667,120.0,154,187,203
13.02734375,31.7903645833,120.0,154,184,201
13.0859375,31.4322916667,120.0,115,145,162
12.08984375,31.4778645833,120.0,143,174,189
12.08984375,31.4778645833,120.0,143,174,189
13.0859375,31.4322916667,120.0,115,145,162
12.79296875,31.0481770833,120.0,132,161,176
12.20703125,30.9830729167,120.0,133,160,174
12.20703125,30.9830729167,120.0,133,160,174
12.79296875,31.0481770833,120.0,132,161,176
12.79296875,30.4231770833,120.0,143,169,185
11.97265625,30.4622395833,120.0,127,153,165
11.97265625,30.4622395833,120.0,127,153,165
12.79296875,30.4231770833,120.0,143,169,185
12.91015625,30.0846354167,120.0,150,177,191
12.32421875,30.0846354167,120.0,137,161,173
12.32421875,30.0846354167,120.0,137,161,173
12.91015625,30.0846354167,120.0,150,177,191
13.14453125,29.5638020833,120.0,152,179,193
11.97265625,29.3684895833,120.0,141,167,181
11.97265625,29.3684895833,120.0,141,167,181
13.14453125,29.5638020833,120.0,152,179,193
13.14453125,28.9388020833,120.0,149,178,193
11.97265625,29.1080729167,120.0,142,169,183
11.97265625,29.1080729167,120.0,142,169,183
13.14453125,28.9388020833,120.0,149,178,193
13.14453125,28.5611979167,120.0,157,186,201
12.20703125,28.4830729167,120.0,143,169,185
12.20703125,28.4830729167,120.0,143,169,185
13.14453125,28.5611979167,120.0,157,186,201
13.14453125,28.1575520833,120.0,168,199,220
12.08984375,28.1575520833,120.0,161,192,213
12.08984375,28.1575520833,120.0,161,192,213
13.14453125,28.1575520833,120.0,168,199,220
12.8515625,27.6692708333,120.0,170,201,224
12.03125,27.6692708333,120.0,166,197,220
12.03125,27.6692708333,120.0,166,197,220
12.8515625,27.6692708333,120.0,170,201,224
13.203125,27.0572916667,120.0,152,179,205
12.3828125,27.1223958333,120.0,168,196,220
12.3828125,27.1223958333,120.0,168,196,220
13.203125,27.0572916667,120.0,152,179,205
13.203125,26.6666666667,120.0,54,75,102
12.32421875,26.6731770833,120.0,101,124,150
12.32421875,26.6731770833,120.0,101,124,150
13.203125,26.6666666667,120.0,54,75,102
12.91015625,26.0221354167,120.0,38,51,77
12.3828125,26.0416666667,120.0,16,33,60
12.3828125,26.0416666667,120.0,16,33,60
12.91015625,26.0221354167,120.0,38,51,77
13.02734375,25.5403645833,120.0,49,56,81
12.32421875,25.5143229167,120.0,33,44,71
12.32421875,25.5143229167,120.0,33,44,71
13.02734375,25.5403645833,120.0,49,56,81
12.91015625,25.1627604167,120.0,32,38,61
12.08984375,25.0325520833,120.0,59,66,91
12.91015625,32.2721354167,120.0,165,191,205
13.7890625,32.2786458333,120.0,158,184,200
13.5546875,31.8229166667,120.0,149,179,196
13.02734375,31.7903645833,120.0,154,184,201
13.02734375,31.7903645833,120.0,154,184,201
13.5546875,31.8229166667,120.0,149,179,196
13.90625,31.4713541667,120.0,155,185,202
13.0859375,31.4322916667,120.0,115,145,162
13.0859375,31.4322916667,120.0,115,145,162
13.90625,31.4713541667,120.0,155,185,202
13.61328125,31.0611979167,120.0,151,181,198
12.79296875,31.0481770833,120.0,132,161,176
12.79296875,31.0481770833,120.0,132,161,176
13.61328125,31.0611979167,120.0,151,181,198
13.96484375,30.3841145833,120.0,159,189,206
12.79296875,30.4231770833,120.0,143,169,185
12.79296875,30.4231770833,120.0,143,169,185
13.96484375,30.3841145833,120.0,159,189,206
13.61328125,30.0846354167,120.0,161,191,208
12.91015625,30.0846354167,120.0,150,177,191
12.91015625,30.0846354167,120.0,150,177,191
13.61328125,30.0846354167,120.0,161,191,208
13.61328125,29.6028645833,120.0,165,195,212
13.14453125,29.5638020833,120.0,152,179,193
13.14453125,29.5638020833,120.0,152,179,193
13.61328125,29.6028645833,120.0,165,195,212
13.96484375,29.0690104167,120.0,163,194,209
13.14453125,28.9388020833,120.0,149,178,193
13.14453125,28.9388020833,120.0,149,178,193
13.96484375,29.0690104167,120.0,163,194,209
13.61328125,28.5872395833,120.0,156,187,202
13.14453125,28.5611979167,120.0,157,186,201
13.14453125,28.5611979167,120.0,157,186,201
13.61328125,28.5872395833,120.0,156,187,202
13.7890625,28.1510416667,120.0,166,199,219
13.14453125,28.1575520833,120.0,168,199,220
13.14453125,28.1575520833,120.0,168,199,220
13.7890625,28.1510416667,120.0,166,199,219
13.84765625,27.6888020833,120.0,170,202,225
12.8515625,27.6692708333,120.0,170,201,224
12.8515625,27.6692708333,120.0,170,201,224
13.84765625,27.6888020833,120.0,170,202,225
13.90625,27.2135416667,120.0,114,141,167
13.203125,27.0572916667,120.0,152,179,205
13.203125,27.0572916667,120.0,152,179,205
13.90625,27.2135416667,120.0,114,141,167
14.0234375,26.5885416667,120.0,56,75,102
13.203125,26.6666666667,120.0,54,75,102
13.203125,26.6666666667,120.0,54,75,102
14.0234375,26.5885416667,120.0,56,75,102
14.0234375,26.0807291667,120.0,42,53,80
12.91015625,26.0221354167,120.0,38,51,77
12.91015625,26.0221354167,120.0,38,51,77
14.0234375,26.0807291667,120.0,42,53,80
13.671875,25.5338541667,120.0,22,27,52
13.02734375,25.5403645833,120.0,49,56,81
13.02734375,25.5403645833,120.0,49,56,81
13.671875,25.5338541667,120.0,22,27,52
14.0234375,25.1822916667,120.0,23,28,49
12.91015625,25.1627604167,120.0,32,38,61
14.43359375,32.8841145833,120.0,139,166,180
14.7265625,32.4088541667,120.0,159,186,200
13.7890625,32.2786458333,120.0,158,184,200
13.7890625,32.2786458333,120.0,158,184,200
13.7890625,32.2786458333,120.0,158,184,200
14.7265625,32.4088541667,120.0,159,186,200
14.4921875,31.8229166667,120.0,133,161,178
13.5546875,31.8229166667,120.0,149,179,196
13.5546875,31.8229166667,120.0,149,179,196
14.4921875,31.8229166667,120.0,133,161,178
14.43359375,31.4388020833,120.0,137,164,184
13.90625,31.4713541667,120.0,155,185,202
13.90625,31.4713541667,120.0,155,185,202
14.43359375,31.4388020833,120.0,137,164,184
14.43359375,31.0091145833,120.0,142,169,189
13.61328125,31.0611979167,120.0,151,181,198
13.61328125,31.0611979167,120.0,151,181,198
14.43359375,31.0091145833,120.0,142,169,189
14.7265625,30.5729166667,120.0,144,174,193
13.96484375,30.3841145833,120.0,159,189,206
13.96484375,30.3841145833,120.0,159,189,206
14.7265625,30.5729166667,120.0,144,174,193
14.43359375,30.1106770833,120.0,144,174,193
13.61328125,30.0846354167,120.0,161,191,208
13.61328125,30.0846354167,120.0,161,191,208
14.43359375,30.1106770833,120.0,144,174,193
14.78515625,29.4596354167,120.0,139,169,186
13.61328125,29.6028645833,120.0,165,195,212
13.61328125,29.6028645833,120.0,165,195,212
14.78515625,29.4596354167,120.0,139,169,186
14.43359375,29.1341145833,120.0,139,170,185
13.96484375,29.0690104167,120.0,163,194,209
13.96484375,29.0690104167,120.0,163,194,209
14.43359375,29.1341145833,120.0,139,170,185
14.43359375,28.5091145833,120.0,151,182,197
13.61328125,28.5872395833,120.0,156,187,202
13.61328125,28.5872395833,120.0,156,187,202
14.43359375,28.5091145833,120.0,151,182,197
14.43359375,28.1705729167,120.0,166,201,221
13.7890625,28.1510416667,120.0,166,199,219
13.7890625,28.1510416667,120.0,166,199,219
14.43359375,28.1705729167,120.0,166,201,221
14.55078125,27.6627604167,120.0,167,199,222
13.84765625,27.6888020833,120.0,170,202,225
13.84765625,27.6888020833,120.0,170,202,225
14.55078125,27.6627604167,120.0,167,199,222
14.78515625,26.9856770833,120.0,105,132,158
13.90625,27.2135416667,120.0,114,141,167
13.90625,27.2135416667,120.0,114,141,167
14.78515625,26.9856770833,120.0,105,132,158
14.84375,26.7447916667,120.0,50,69,96
14.0234375,26.5885416667,120.0,56,75,102
14.0234375,26.5885416667,120.0,56,75,102
14.84375,26.7447916667,120.0,50,69,96
14.78515625,26.0221354167,120.0,21,32,59
14.0234375,26.0807291667,120.0,42,53,80
14.0234375,26.0807291667,120.0,42,53,80
14.78515625,26.0221354167,120.0,21,32,59
14.4921875,25.7161458333,120.0,28,33,58
13.671875,25.5338541667,120.0,22,27,52
13.671875,25.5338541667,120.0,22,27,52
14.4921875,25.7161458333,120.0,28,33,58
14.78515625,25.0846354167,120.0,27,31,50
14.0234375,25.1822916667,120.0,23,28,49
14.43359375,32.8841145833,120.0,139,166,180
15.4296875,32.9427083333,120.0,152,180,197
15.1953125,32.4739583333,120.0,155,187,200
14.7265625,32.4088541667,120.0,159,186,200
14.7265625,32.4088541667,120.0,159,186,200
15.1953125,32.4739583333,120.0,155,187,200
15.1953125,32.0442708333,120.0,143,166,181
14.4921875,31.8229166667,120.0,133,161,178
14.4921875,31.8229166667,120.0,133,161,178
15.1953125,32.0442708333,120.0,143,166,181
15.25390625,31.5690104167,120.0,142,165,180
14.43359375,31.4388020833,120.0,137,164,184
14.43359375,31.4388020833,120.0,137,164,184
