558.4765625,34.06640625,260.0,54,59,60
557.9296875,34.06640625,260.0,66,73,76
557.9296875,34.06640625,260.0,66,73,76
558.4765625,34.06640625,260.0,54,59,60
558.4765625,32.07421875,260.0,104,109,110
557.9296875,32.07421875,260.0,123,130,133
557.9296875,32.07421875,260.0,123,130,133
558.4765625,32.07421875,260.0,104,109,110
559.0234375,30.08203125,260.0,112,121,135
557.3828125,30.08203125,260.0,122,134,152
557.3828125,30.08203125,260.0,122,134,152
559.0234375,30.08203125,260.0,112,121,135
559.0234375,28.08984375,260.0,111,120,134
557.3828125,28.08984375,260.0,117,129,147
557.3828125,28.08984375,260.0,117,129,147
559.0234375,28.08984375,260.0,111,120,134
559.0234375,26.09765625,260.0,104,119,138
557.9296875,26.09765625,260.0,114,130,153
557.9296875,26.09765625,260.0,114,130,153
559.0234375,26.09765625,260.0,104,119,138
558.4765625,24.10546875,260.0,104,119,138
557.9296875,24.10546875,260.0,130,146,169
557.9296875,24.10546875,260.0,130,146,169
558.4765625,24.10546875,260.0,104,119,138
558.4765625,22.11328125,260.0,145,176,201
557.3828125,22.11328125,260.0,138,171,197
557.3828125,22.11328125,260.0,138,171,197
558.4765625,22.11328125,260.0,145,176,201
558.4765625,20.12109375,260.0,147,178,203
557.3828125,20.12109375,260.0,145,178,204
557.3828125,20.12109375,260.0,145,178,204
558.4765625,20.12109375,260.0,147,178,203
559.0234375,18.12890625,260.0,143,176,202
557.9296875,18.12890625,260.0,141,173,202
557.9296875,18.12890625,260.0,141,173,202
559.0234375,18.12890625,260.0,143,176,202
559.0234375,16.13671875,260.0,144,177,203
557.9296875,16.13671875,260.0,142,174,203
557.9296875,16.13671875,260.0,142,174,203
559.0234375,16.13671875,260.0,144,177,203
559.0234375,14.14453125,260.0,148,179,204
557.3828125,14.14453125,260.0,146,177,202
557.3828125,14.14453125,260.0,146,177,202
559.0234375,14.14453125,260.0,148,179,204
558.4765625,12.15234375,260.0,145,176,201
557.3828125,12.15234375,260.0,145,176,201
557.3828125,12.15234375,260.0,145,176,201
558.4765625,12.15234375,260.0,145,176,201
558.4765625,10.16015625,260.0,142,176,199
557.3828125,10.55859375,260.0,144,176,199
557.3828125,10.55859375,260.0,144,176,199
558.4765625,10.16015625,260.0,142,176,199
558.4765625,8.56640625,260.0,143,177,200
557.9296875,8.56640625,260.0,145,177,200
557.9296875,8.56640625,260.0,145,177,200
558.4765625,8.56640625,260.0,143,177,200
558.4765625,6.57421875,260.0,148,175,202
557.9296875,6.57421875,260.0,148,175,202
557.9296875,6.57421875,260.0,148,175,202
558.4765625,6.57421875,260.0,148,175,202
559.0234375,4.58203125,260.0,147,174,201
557.3828125,4.58203125,260.0,147,174,201
557.3828125,4.58203125,260.0,147,174,201
559.0234375,4.58203125,260.0,147,174,201
559.0234375,2.58984375,260.0,140,174,203
557.3828125,2.58984375,260.0,140,174,203
557.3828125,2.58984375,260.0,140,174,203
559.0234375,2.58984375,260.0,140,174,203
559.0234375,0.59765625,260.0,142,176,205
557.9296875,0.59765625,260.0,142,176,205
558.4765625,49.60546875,260.0,135,143,156
560.1171875,49.60546875,260.0,94,100,111
559.5703125,47.61328125,260.0,117,123,134
557.9296875,47.61328125,260.0,118,126,139
557.9296875,47.61328125,260.0,118,126,139
559.5703125,47.61328125,260.0,117,123,134
559.5703125,45.62109375,260.0,88,91,96
558.4765625,45.62109375,260.0,111,114,122
558.4765625,45.62109375,260.0,111,114,122
559.5703125,45.62109375,260.0,88,91,96
560.1171875,43.62890625,260.0,54,57,62
559.0234375,43.62890625,260.0,113,116,124
559.0234375,43.62890625,260.0,113,116,124
560.1171875,43.62890625,260.0,54,57,62
560.1171875,41.63671875,260.0,53,55,56
559.0234375,41.63671875,260.0,100,101,105
559.0234375,41.63671875,260.0,100,101,105
560.1171875,41.63671875,260.0,53,55,56
559.5703125,39.64453125,260.0,74,76,77
559.0234375,39.64453125,260.0,99,100,104
559.0234375,39.64453125,260.0,99,100,104
559.5703125,39.64453125,260.0,74,76,77
559.5703125,37.65234375,260.0,66,68,68
558.4765625,37.65234375,260.0,53,57,58
558.4765625,37.65234375,260.0,53,57,58
559.5703125,37.65234375,260.0,66,68,68
560.1171875,35.66015625,260.0,49,51,51
558.4765625,35.66015625,260.0,50,54,55
558.4765625,35.66015625,260.0,50,54,55
560.1171875,35.66015625,260.0,49,51,51
560.6640625,33.66796875,260.0,42,47,46
558.4765625,34.06640625,260.0,54,59,60
558.4765625,34.06640625,260.0,54,59,60
560.6640625,33.66796875,260.0,42,47,46
560.1171875,32.07421875,260.0,43,48,47
558.4765625,32.07421875,260.0,104,109,110
558.4765625,32.07421875,260.0,104,109,110
560.1171875,32.07421875,260.0,43,48,47
559.5703125,30.08203125,260.0,37,44,53
559.0234375,30.08203125,260.0,112,121,135
559.0234375,30.08203125,260.0,112,121,135
559.5703125,30.08203125,260.0,37,44,53
559.5703125,28.08984375,260.0,42,49,58
559.0234375,28.08984375,260.0,111,120,134
559.0234375,28.08984375,260.0,111,120,134
559.5703125,28.08984375,260.0,42,49,58
560.1171875,26.09765625,260.0,42,55,71
559.0234375,26.09765625,260.0,104,119,138
559.0234375,26.09765625,260.0,104,119,138
560.1171875,26.09765625,260.0,42,55,71
560.6640625,24.10546875,260.0,37,50,66
558.4765625,24.10546875,260.0,104,119,138
558.4765625,24.10546875,260.0,104,119,138
560.6640625,24.10546875,260.0,37,50,66
559.5703125,22.11328125,260.0,136,167,188
558.4765625,22.11328125,260.0,145,176,201
558.4765625,22.11328125,260.0,145,176,201
559.5703125,22.11328125,260.0,136,167,188
559.5703125,20.12109375,260.0,141,172,193
558.4765625,20.12109375,260.0,147,178,203
558.4765625,20.12109375,260.0,147,178,203
559.5703125,20.12109375,260.0,141,172,193
560.1171875,18.12890625,260.0,145,179,203
559.0234375,18.12890625,260.0,143,176,202
559.0234375,18.12890625,260.0,143,176,202
560.1171875,18.12890625,260.0,145,179,203
560.6640625,16.13671875,260.0,146,180,204
559.0234375,16.13671875,260.0,144,177,203
559.0234375,16.13671875,260.0,144,177,203
560.6640625,16.13671875,260.0,146,180,204
559.5703125,14.14453125,260.0,146,177,202
559.0234375,14.14453125,260.0,148,179,204
559.0234375,14.14453125,260.0,148,179,204
559.5703125,14.14453125,260.0,146,177,202
559.5703125,12.15234375,260.0,144,175,200
558.4765625,12.15234375,260.0,145,176,201
558.4765625,12.15234375,260.0,145,176,201
559.5703125,12.15234375,260.0,144,175,200
560.1171875,10.16015625,260.0,142,176,200
558.4765625,10.16015625,260.0,142,176,199
558.4765625,10.16015625,260.0,142,176,199
560.1171875,10.16015625,260.0,142,176,200
560.6640625,8.16796875,260.0,144,178,202
558.4765625,8.56640625,260.0,143,177,200
558.4765625,8.56640625,260.0,143,177,200
560.6640625,8.16796875,260.0,144,178,202
560.1171875,6.57421875,260.0,147,176,203
558.4765625,6.57421875,260.0,148,175,202
558.4765625,6.57421875,260.0,148,175,202
560.1171875,6.57421875,260.0,147,176,203
559.5703125,4.58203125,260.0,146,175,202
559.0234375,4.58203125,260.0,147,174,201
559.0234375,4.58203125,260.0,147,174,201
559.5703125,4.58203125,260.0,146,175,202
559.5703125,2.58984375,260.0,139,175,205
559.0234375,2.58984375,260.0,140,174,203
559.0234375,2.58984375,260.0,140,174,203
559.5703125,2.58984375,260.0,139,175,205
560.1171875,0.59765625,260.0,139,175,205
559.0234375,0.59765625,260.0,142,176,205
560.1171875,49.60546875,260.0,94,100,111
560.6640625,49.60546875,260.0,98,104,109
560.6640625,47.61328125,260.0,113,119,124
559.5703125,47.61328125,260.0,117,123,134
559.5703125,47.61328125,260.0,117,123,134
560.6640625,47.61328125,260.0,113,119,124
561.7578125,45.62109375,260.0,49,51,52
559.5703125,45.62109375,260.0,88,91,96
559.5703125,45.62109375,260.0,88,91,96
561.7578125,45.62109375,260.0,49,51,52
560.6640625,43.62890625,260.0,42,44,45
560.1171875,43.62890625,260.0,54,57,62
560.1171875,43.62890625,260.0,54,57,62
560.6640625,43.62890625,260.0,42,44,45
561.7578125,41.63671875,260.0,44,44,44
560.1171875,41.63671875,260.0,53,55,56
560.1171875,41.63671875,260.0,53,55,56
561.7578125,41.63671875,260.0,44,44,44
561.2109375,39.64453125,260.0,52,52,52
559.5703125,39.64453125,260.0,74,76,77
559.5703125,39.64453125,260.0,74,76,77
561.2109375,39.64453125,260.0,52,52,52
561.7578125,37.65234375,260.0,51,52,50
559.5703125,37.65234375,260.0,66,68,68
559.5703125,37.65234375,260.0,66,68,68
561.7578125,37.65234375,260.0,51,52,50
561.2109375,35.66015625,260.0,47,48,46
560.1171875,35.66015625,260.0,49,51,51
560.1171875,35.66015625,260.0,49,51,51
561.2109375,35.66015625,260.0,47,48,46
561.7578125,33.66796875,260.0,46,47,45
560.6640625,33.66796875,260.0,42,47,46
560.6640625,33.66796875,260.0,42,47,46
561.7578125,33.66796875,260.0,46,47,45
561.2109375,31.67578125,260.0,48,49,47
560.1171875,32.07421875,260.0,43,48,47
560.1171875,32.07421875,260.0,43,48,47
561.2109375,31.67578125,260.0,48,49,47
561.2109375,30.08203125,260.0,42,45,49
559.5703125,30.08203125,260.0,37,44,53
559.5703125,30.08203125,260.0,37,44,53
561.2109375,30.08203125,260.0,42,45,49
561.7578125,28.08984375,260.0,35,38,42
559.5703125,28.08984375,260.0,42,49,58
559.5703125,28.08984375,260.0,42,49,58
561.7578125,28.08984375,260.0,35,38,42
561.2109375,26.09765625,260.0,33,42,55
560.1171875,26.09765625,260.0,42,55,71
560.1171875,26.09765625,260.0,42,55,71
561.2109375,26.09765625,260.0,33,42,55
561.7578125,24.10546875,260.0,45,54,67
560.6640625,24.10546875,260.0,37,50,66
560.6640625,24.10546875,260.0,37,50,66
561.7578125,24.10546875,260.0,45,54,67
561.2109375,22.11328125,260.0,145,175,194
559.5703125,22.11328125,260.0,136,167,188
559.5703125,22.11328125,260.0,136,167,188
561.2109375,22.11328125,260.0,145,175,194
561.7578125,20.12109375,260.0,148,178,197
559.5703125,20.12109375,260.0,141,172,193
559.5703125,20.12109375,260.0,141,172,193
561.7578125,20.12109375,260.0,148,178,197
561.2109375,18.12890625,260.0,144,175,200
560.1171875,18.12890625,260.0,145,179,203
560.1171875,18.12890625,260.0,145,179,203
561.2109375,18.12890625,260.0,144,175,200
561.7578125,16.13671875,260.0,145,176,201
560.6640625,16.13671875,260.0,146,180,204
560.6640625,16.13671875,260.0,146,180,204
561.7578125,16.13671875,260.0,145,176,201
561.2109375,14.14453125,260.0,145,176,201
559.5703125,14.14453125,260.0,146,177,202
559.5703125,14.14453125,260.0,146,177,202
561.2109375,14.14453125,260.0,145,176,201
561.7578125,12.15234375,260.0,146,177,202
559.5703125,12.15234375,260.0,144,175,200
559.5703125,12.15234375,260.0,144,175,200
561.7578125,12.15234375,260.0,146,177,202
561.2109375,10.16015625,260.0,144,178,202
560.1171875,10.16015625,260.0,142,176,200
560.1171875,10.16015625,260.0,142,176,200
561.2109375,10.16015625,260.0,144,178,202
561.7578125,8.16796875,260.0,144,178,202
560.6640625,8.16796875,260.0,144,178,202
560.6640625,8.16796875,260.0,144,178,202
561.7578125,8.16796875,260.0,144,178,202
561.2109375,6.17578125,260.0,147,176,203
560.1171875,6.57421875,260.0,147,176,203
560.1171875,6.57421875,260.0,147,176,203
561.2109375,6.17578125,260.0,147,176,203
561.2109375,4.58203125,260.0,148,177,204
559.5703125,4.58203125,260.0,146,175,202
559.5703125,4.58203125,260.0,146,175,202
561.2109375,4.58203125,260.0,148,177,204
561.7578125,2.58984375,260.0,141,177,207
559.5703125,2.58984375,260.0,139,175,205
559.5703125,2.58984375,260.0,139,175,205
561.7578125,2.58984375,260.0,141,177,207
561.2109375,0.59765625,260.0,139,175,205
560.1171875,0.59765625,260.0,139,175,205
560.6640625,49.60546875,260.0,98,104,109
562.8515625,49.60546875,260.0,111,115,116
561.7578125,47.61328125,260.0,84,88,89
560.6640625,47.61328125,260.0,113,119,124
560.6640625,47.61328125,260.0,113,119,124
561.7578125,47.61328125,260.0,84,88,89
562.8515625,45.62109375,260.0,51,51,51
561.7578125,45.62109375,260.0,49,51,52
561.7578125,45.62109375,260.0,49,51,52
562.8515625,45.62109375,260.0,51,51,51
562.3046875,43.62890625,260.0,46,46,46
560.6640625,43.62890625,260.0,42,44,45
560.6640625,43.62890625,260.0,42,44,45
562.3046875,43.62890625,260.0,46,46,46
562.8515625,41.63671875,260.0,47,48,46
561.7578125,41.63671875,260.0,44,44,44
561.7578125,41.63671875,260.0,44,44,44
562.8515625,41.63671875,260.0,47,48,46
562.3046875,39.64453125,260.0,48,49,47
561.2109375,39.64453125,260.0,52,52,52
561.2109375,39.64453125,260.0,52,52,52
562.3046875,39.64453125,260.0,48,49,47
562.8515625,37.65234375,260.0,48,47,43
561.7578125,37.65234375,260.0,51,52,50
561.7578125,37.65234375,260.0,51,52,50
562.8515625,37.65234375,260.0,48,47,43
562.3046875,35.66015625,260.0,53,52,48
561.2109375,35.66015625,260.0,47,48,46
561.2109375,35.66015625,260.0,47,48,46
562.3046875,35.66015625,260.0,53,52,48
562.8515625,33.66796875,260.0,57,56,52
561.7578125,33.66796875,260.0,46,47,45
561.7578125,33.66796875,260.0,46,47,45
562.8515625,33.66796875,260.0,57,56,52
562.3046875,31.67578125,260.0,53,52,48
561.2109375,31.67578125,260.0,48,49,47
561.2109375,31.67578125,260.0,48,49,47
562.3046875,31.67578125,260.0,53,52,48
562.8515625,29.68359375,260.0,47,47,47
561.2109375,30.08203125,260.0,42,45,49
561.2109375,30.08203125,260.0,42,45,49
562.8515625,29.68359375,260.0,47,47,47
562.3046875,28.08984375,260.0,42,42,42
561.7578125,28.08984375,260.0,35,38,42
561.7578125,28.08984375,260.0,35,38,42
562.3046875,28.08984375,260.0,42,42,42
562.3046875,26.09765625,260.0,36,45,54
561.2109375,26.09765625,260.0,33,42,55
561.2109375,26.09765625,260.0,33,42,55
562.3046875,26.09765625,260.0,36,45,54
562.8515625,24.10546875,260.0,50,59,68
561.7578125,24.10546875,260.0,45,54,67
561.7578125,24.10546875,260.0,45,54,67
562.8515625,24.10546875,260.0,50,59,68
562.3046875,22.11328125,260.0,148,176,193
561.2109375,22.11328125,260.0,145,175,194
561.2109375,22.11328125,260.0,145,175,194
562.3046875,22.11328125,260.0,148,176,193
562.8515625,20.12109375,260.0,152,180,197
561.7578125,20.12109375,260.0,148,178,197
561.7578125,20.12109375,260.0,148,178,197
562.8515625,20.12109375,260.0,152,180,197
562.3046875,18.12890625,260.0,144,175,200
561.2109375,18.12890625,260.0,144,175,200
561.2109375,18.12890625,260.0,144,175,200
562.3046875,18.12890625,260.0,144,175,200
562.8515625,16.13671875,260.0,147,178,203
561.7578125,16.13671875,260.0,145,176,201
561.7578125,16.13671875,260.0,145,176,201
562.8515625,16.13671875,260.0,147,178,203
562.3046875,14.14453125,260.0,147,178,203
561.2109375,14.14453125,260.0,145,176,201
561.2109375,14.14453125,260.0,145,176,201
562.3046875,14.14453125,260.0,147,178,203
562.8515625,12.15234375,260.0,148,179,204
561.7578125,12.15234375,260.0,146,177,202
561.7578125,12.15234375,260.0,146,177,202
562.8515625,12.15234375,260.0,148,179,204
562.3046875,10.16015625,260.0,146,180,204
561.2109375,10.16015625,260.0,144,178,202
561.2109375,10.16015625,260.0,144,178,202
562.3046875,10.16015625,260.0,146,180,204
562.8515625,8.16796875,260.0,143,177,201
561.7578125,8.16796875,260.0,144,178,202
561.7578125,8.16796875,260.0,144,178,202
562.8515625,8.16796875,260.0,143,177,201
562.3046875,6.17578125,260.0,146,175,202
561.2109375,6.17578125,260.0,147,176,203
561.2109375,6.17578125,260.0,147,176,203
562.3046875,6.17578125,260.0,146,175,202
562.8515625,4.18359375,260.0,148,177,204
561.2109375,4.58203125,260.0,148,177,204
561.2109375,4.58203125,260.0,148,177,204
562.8515625,4.18359375,260.0,148,177,204
562.3046875,2.58984375,260.0,144,178,208
561.7578125,2.58984375,260.0,141,177,207
561.7578125,2.58984375,260.0,141,177,207
562.3046875,2.58984375,260.0,144,178,208
562.3046875,0.59765625,260.0,142,176,206
561.2109375,0.59765625,260.0,139,175,205
562.8515625,49.60546875,260.0,111,115,116
563.9453125,49.60546875,260.0,69,71,71
563.3984375,47.61328125,260.0,61,63,63
561.7578125,47.61328125,260.0,84,88,89
561.7578125,47.61328125,260.0,84,88,89
563.3984375,47.61328125,260.0,61,63,63
563.9453125,45.62109375,260.0,66,67,63
562.8515625,45.62109375,260.0,51,51,51
562.8515625,45.62109375,260.0,51,51,51
563.9453125,45.62109375,260.0,66,67,63
563.3984375,43.62890625,260.0,42,43,39
562.3046875,43.62890625,260.0,46,46,46
562.3046875,43.62890625,260.0,46,46,46
563.3984375,43.62890625,260.0,42,43,39
564.4921875,41.63671875,260.0,48,47,43
562.8515625,41.63671875,260.0,47,48,46
562.8515625,41.63671875,260.0,47,48,46
564.4921875,41.63671875,260.0,48,47,43
563.3984375,39.64453125,260.0,50,49,45
562.3046875,39.64453125,260.0,48,49,47
562.3046875,39.64453125,260.0,48,49,47
563.3984375,39.64453125,260.0,50,49,45
563.9453125,37.65234375,260.0,52,49,44
562.8515625,37.65234375,260.0,48,47,43
562.8515625,37.65234375,260.0,48,47,43
563.9453125,37.65234375,260.0,52,49,44
564.4921875,35.66015625,260.0,53,50,45
562.3046875,35.66015625,260.0,53,52,48
562.3046875,35.66015625,260.0,53,52,48
564.4921875,35.66015625,260.0,53,50,45
564.4921875,33.66796875,260.0,61,58,53
562.8515625,33.66796875,260.0,57,56,52
562.8515625,33.66796875,260.0,57,56,52
564.4921875,33.66796875,260.0,61,58,53
563.3984375,31.67578125,260.0,55,52,47
562.3046875,31.67578125,260.0,53,52,48
562.3046875,31.67578125,260.0,53,52,48
563.3984375,31.67578125,260.0,55,52,47
563.9453125,29.68359375,260.0,47,45,44
562.8515625,29.68359375,260.0,47,47,47
562.8515625,29.68359375,260.0,47,47,47
563.9453125,29.68359375,260.0,47,45,44
564.4921875,27.69140625,260.0,49,47,46
562.3046875,28.08984375,260.0,42,42,42
562.3046875,28.08984375,260.0,42,42,42
564.4921875,27.69140625,260.0,49,47,46
564.4921875,25.69921875,260.0,41,49,56
562.3046875,26.09765625,260.0,36,45,54
562.3046875,26.09765625,260.0,36,45,54
564.4921875,25.69921875,260.0,41,49,56
564.4921875,24.10546875,260.0,38,46,53
562.8515625,24.10546875,260.0,50,59,68
562.8515625,24.10546875,260.0,50,59,68
564.4921875,24.10546875,260.0,38,46,53
563.3984375,22.11328125,260.0,146,174,191
562.3046875,22.11328125,260.0,148,176,193
562.3046875,22.11328125,260.0,148,176,193
563.3984375,22.11328125,260.0,146,174,191
563.9453125,20.12109375,260.0,151,179,196
562.8515625,20.12109375,260.0,152,180,197
562.8515625,20.12109375,260.0,152,180,197
563.9453125,20.12109375,260.0,151,179,196
564.4921875,18.12890625,260.0,147,178,203
562.3046875,18.12890625,260.0,144,175,200
562.3046875,18.12890625,260.0,144,175,200
564.4921875,18.12890625,260.0,147,178,203
564.4921875,16.13671875,260.0,147,178,203
562.8515625,16.13671875,260.0,147,178,203
562.8515625,16.13671875,260.0,147,178,203
564.4921875,16.13671875,260.0,147,178,203
563.3984375,14.14453125,260.0,146,177,202
562.3046875,14.14453125,260.0,147,178,203
562.3046875,14.14453125,260.0,147,178,203
563.3984375,14.14453125,260.0,146,177,202
563.9453125,12.15234375,260.0,147,178,203
562.8515625,12.15234375,260.0,148,179,204
562.8515625,12.15234375,260.0,148,179,204
563.9453125,12.15234375,260.0,147,178,203
564.4921875,10.16015625,260.0,145,179,203
562.3046875,10.16015625,260.0,146,180,204
562.3046875,10.16015625,260.0,146,180,204
564.4921875,10.16015625,260.0,145,179,203
564.4921875,8.16796875,260.0,144,178,202
562.8515625,8.16796875,260.0,143,177,201
562.8515625,8.16796875,260.0,143,177,201
564.4921875,8.16796875,260.0,144,178,202
563.3984375,6.17578125,260.0,147,176,203
562.3046875,6.17578125,260.0,146,175,202
562.3046875,6.17578125,260.0,146,175,202
563.3984375,6.17578125,260.0,147,176,203
563.9453125,4.18359375,260.0,147,176,203
562.8515625,4.18359375,260.0,148,177,204
562.8515625,4.18359375,260.0,148,177,204
563.9453125,4.18359375,260.0,147,176,203
564.4921875,2.19140625,260.0,143,177,206
562.3046875,2.58984375,260.0,144,178,208
562.3046875,2.58984375,260.0,144,178,208
564.4921875,2.19140625,260.0,143,177,206
564.4921875,0.19921875,260.0,142,176,205
562.3046875,0.59765625,260.0,142,176,206
563.9453125,49.60546875,260.0,69,71,71
564.4921875,49.60546875,260.0,67,68,66
564.4921875,47.61328125,260.0,58,59,57
563.3984375,47.61328125,260.0,61,63,63
563.3984375,47.61328125,260.0,61,63,63
564.4921875,47.61328125,260.0,58,59,57
565.5859375,45.62109375,260.0,84,84,78
563.9453125,45.62109375,260.0,66,67,63
563.9453125,45.62109375,260.0,66,67,63
565.5859375,45.62109375,260.0,84,84,78
564.4921875,43.62890625,260.0,54,54,48
563.3984375,43.62890625,260.0,42,43,39
563.3984375,43.62890625,260.0,42,43,39
564.4921875,43.62890625,260.0,54,54,48
565.5859375,41.63671875,260.0,49,49,43
564.4921875,41.63671875,260.0,48,47,43
564.4921875,41.63671875,260.0,48,47,43
565.5859375,41.63671875,260.0,49,49,43
565.5859375,39.64453125,260.0,50,50,44
563.3984375,39.64453125,260.0,50,49,45
563.3984375,39.64453125,260.0,50,49,45
565.5859375,39.64453125,260.0,50,50,44
565.0390625,37.65234375,260.0,49,46,41
563.9453125,37.65234375,260.0,52,49,44
563.9453125,37.65234375,260.0,52,49,44
565.0390625,37.65234375,260.0,49,46,41
565.5859375,35.66015625,260.0,51,48,43
564.4921875,35.66015625,260.0,53,50,45
564.4921875,35.66015625,260.0,53,50,45
565.5859375,35.66015625,260.0,51,48,43
565.0390625,33.66796875,260.0,60,57,49
564.4921875,33.66796875,260.0,61,58,53
564.4921875,33.66796875,260.0,61,58,53
565.0390625,33.66796875,260.0,60,57,49
565.0390625,31.67578125,260.0,65,62,54
563.3984375,31.67578125,260.0,55,52,47
563.3984375,31.67578125,260.0,55,52,47
565.0390625,31.67578125,260.0,65,62,54
565.5859375,29.68359375,260.0,52,51,47
563.9453125,29.68359375,260.0,47,45,44
563.9453125,29.68359375,260.0,47,45,44
565.5859375,29.68359375,260.0,52,51,47
565.0390625,27.69140625,260.0,49,48,44
564.4921875,27.69140625,260.0,49,47,46
564.4921875,27.69140625,260.0,49,47,46
565.0390625,27.69140625,260.0,49,48,44
565.5859375,25.69921875,260.0,40,46,53
564.4921875,25.69921875,260.0,41,49,56
564.4921875,25.69921875,260.0,41,49,56
565.5859375,25.69921875,260.0,40,46,53
565.5859375,23.70703125,260.0,37,43,50
564.4921875,24.10546875,260.0,38,46,53
564.4921875,24.10546875,260.0,38,46,53
565.5859375,23.70703125,260.0,37,43,50
565.0390625,22.11328125,260.0,142,170,187
563.3984375,22.11328125,260.0,146,174,191
563.3984375,22.11328125,260.0,146,174,191
565.0390625,22.11328125,260.0,142,170,187
565.5859375,20.12109375,260.0,151,179,196
563.9453125,20.12109375,260.0,151,179,196
563.9453125,20.12109375,260.0,151,179,196
565.5859375,20.12109375,260.0,151,179,196
565.0390625,18.12890625,260.0,147,178,203
564.4921875,18.12890625,260.0,147,178,203
564.4921875,18.12890625,260.0,147,178,203
565.0390625,18.12890625,260.0,147,178,203
565.5859375,16.13671875,260.0,143,174,199
564.4921875,16.13671875,260.0,147,178,203
564.4921875,16.13671875,260.0,147,178,203
565.5859375,16.13671875,260.0,143,174,199
565.5859375,14.14453125,260.0,143,173,200
563.3984375,14.14453125,260.0,146,177,202
563.3984375,14.14453125,260.0,146,177,202
565.5859375,14.14453125,260.0,143,173,200
565.0390625,12.15234375,260.0,144,174,201
563.9453125,12.15234375,260.0,147,178,203
563.9453125,12.15234375,260.0,147,178,203
565.0390625,12.15234375,260.0,144,174,201
565.5859375,10.16015625,260.0,144,178,202
564.4921875,10.16015625,260.0,145,179,203
564.4921875,10.16015625,260.0,145,179,203
565.5859375,10.16015625,260.0,144,178,202
565.0390625,8.16796875,260.0,146,180,204
564.4921875,8.16796875,260.0,144,178,202
564.4921875,8.16796875,260.0,144,178,202
565.0390625,8.16796875,260.0,146,180,204
565.0390625,6.17578125,260.0,148,177,204
563.3984375,6.17578125,260.0,147,176,203
563.3984375,6.17578125,260.0,147,176,203
565.0390625,6.17578125,260.0,148,177,204
565.5859375,4.18359375,260.0,146,175,202
563.9453125,4.18359375,260.0,147,176,203
563.9453125,4.18359375,260.0,147,176,203
565.5859375,4.18359375,260.0,146,175,202
565.0390625,2.19140625,260.0,141,175,204
564.4921875,2.19140625,260.0,143,177,206
564.4921875,2.19140625,260.0,143,177,206
565.0390625,2.19140625,260.0,141,175,204
565.5859375,0.19921875,260.0,142,176,205
564.4921875,0.19921875,260.0,142,176,205
564.4921875,49.60546875,260.0,67,68,66
566.1328125,49.20703125,260.0,75,74,70
566.1328125,47.21484375,260.0,67,66,62
564.4921875,47.61328125,260.0,58,59,57
564.4921875,47.61328125,260.0,58,59,57
566.1328125,47.21484375,260.0,67,66,62
566.1328125,45.62109375,260.0,68,65,60
565.5859375,45.62109375,260.0,84,84,78
565.5859375,45.62109375,260.0,84,84,78
566.1328125,45.62109375,260.0,68,65,60
566.6796875,43.62890625,260.0,55,52,47
564.4921875,43.62890625,260.0,54,54,48
564.4921875,43.62890625,260.0,54,54,48
566.6796875,43.62890625,260.0,55,52,47
566.6796875,41.63671875,260.0,53,50,46
565.5859375,41.63671875,260.0,49,49,43
565.5859375,41.63671875,260.0,49,49,43
566.6796875,41.63671875,260.0,53,50,46
566.1328125,39.64453125,260.0,59,56,52
565.5859375,39.64453125,260.0,50,50,44
565.5859375,39.64453125,260.0,50,50,44
566.1328125,39.64453125,260.0,59,56,52
566.1328125,37.65234375,260.0,52,47,44
565.0390625,37.65234375,260.0,49,46,41
565.0390625,37.65234375,260.0,49,46,41
566.1328125,37.65234375,260.0,52,47,44
566.6796875,35.66015625,260.0,52,47,44
565.5859375,35.66015625,260.0,51,48,43
565.5859375,35.66015625,260.0,51,48,43
566.6796875,35.66015625,260.0,52,47,44
566.6796875,33.66796875,260.0,63,57,52
565.0390625,33.66796875,260.0,60,57,49
565.0390625,33.66796875,260.0,60,57,49
566.6796875,33.66796875,260.0,63,57,52
566.1328125,31.67578125,260.0,66,60,55
565.0390625,31.67578125,260.0,65,62,54
565.0390625,31.67578125,260.0,65,62,54
566.1328125,31.67578125,260.0,66,60,55
566.1328125,29.68359375,260.0,53,52,48
565.5859375,29.68359375,260.0,52,51,47
565.5859375,29.68359375,260.0,52,51,47
566.1328125,29.68359375,260.0,53,52,48
566.6796875,27.69140625,260.0,52,51,47
565.0390625,27.69140625,260.0,49,48,44
565.0390625,27.69140625,260.0,49,48,44
566.6796875,27.69140625,260.0,52,51,47
566.6796875,25.69921875,260.0,41,47,54
565.5859375,25.69921875,260.0,40,46,53
565.5859375,25.69921875,260.0,40,46,53
566.6796875,25.69921875,260.0,41,47,54
566.1328125,23.70703125,260.0,39,45,52
565.5859375,23.70703125,260.0,37,43,50
565.5859375,23.70703125,260.0,37,43,50
566.1328125,23.70703125,260.0,39,45,52
566.1328125,21.71484375,260.0,142,167,187
565.0390625,22.11328125,260.0,142,170,187
565.0390625,22.11328125,260.0,142,170,187
566.1328125,21.71484375,260.0,142,167,187
566.1328125,20.12109375,260.0,156,181,201
565.5859375,20.12109375,260.0,151,179,196
565.5859375,20.12109375,260.0,151,179,196
566.1328125,20.12109375,260.0,156,181,201
566.6796875,18.12890625,260.0,145,174,201
565.0390625,18.12890625,260.0,147,178,203
565.0390625,18.12890625,260.0,147,178,203
566.6796875,18.12890625,260.0,145,174,201
