653.0078125,31.1953125,67.734375,21,19,19
653.0078125,31.1953125,67.5,21,19,19
653.2421875,31.0546875,66.796875,19,16,18
653.2421875,31.0546875,67.1875,21,18,20
653.2421875,31.0546875,67.1875,21,18,20
653.2421875,31.0546875,66.796875,19,16,18
653.5546875,30.8671875,66.484375,17,14,16
653.5546875,30.8671875,66.875,17,14,16
653.5546875,30.8671875,66.875,17,14,16
653.5546875,30.8671875,66.484375,17,14,16
653.8671875,30.6796875,66.171875,16,14,14
653.8671875,30.6796875,66.953125,15,13,13
653.8671875,30.6796875,66.953125,15,13,13
653.8671875,30.6796875,66.171875,16,14,14
654.1796875,30.4921875,65.859375,17,15,15
654.1796875,30.4921875,66.640625,16,14,14
654.1796875,30.4921875,66.640625,16,14,14
654.1796875,30.4921875,65.859375,17,15,15
654.4140625,30.3515625,65.625,17,14,16
654.4140625,30.3515625,66.015625,17,14,16
654.4140625,30.3515625,66.015625,17,14,16
654.4140625,30.3515625,65.625,17,14,16
654.7265625,30.1640625,65.3125,16,13,15
654.7265625,30.1640625,65.703125,18,15,17
651.9921875,31.8046875,69.765625,11,13,7
652.3046875,31.6171875,68.203125,16,13,15
652.3828125,31.5703125,69.453125,15,12,14
652.3828125,31.5703125,69.453125,15,12,14
652.3828125,31.5703125,69.453125,15,12,14
652.3046875,31.6171875,68.203125,16,13,15
652.4609375,31.5234375,67.421875,17,14,16
652.4609375,31.5234375,68.828125,15,12,14
652.4609375,31.5234375,68.828125,15,12,14
652.4609375,31.5234375,67.421875,17,14,16
652.6953125,31.3828125,67.421875,19,17,17
652.6953125,31.3828125,68.359375,19,17,17
652.6953125,31.3828125,68.359375,19,17,17
652.6953125,31.3828125,67.421875,19,17,17
653.0078125,31.1953125,65.859375,20,18,18
653.0078125,31.1953125,67.5,21,19,19
653.0078125,31.1953125,67.5,21,19,19
653.0078125,31.1953125,65.859375,20,18,18
653.2421875,31.0546875,66.015625,19,16,18
653.2421875,31.0546875,66.796875,19,16,18
653.2421875,31.0546875,66.796875,19,16,18
653.2421875,31.0546875,66.015625,19,16,18
653.5546875,30.8671875,65.3125,18,15,17
653.5546875,30.8671875,66.484375,17,14,16
653.5546875,30.8671875,66.484375,17,14,16
653.5546875,30.8671875,65.3125,18,15,17
653.8671875,30.6796875,65.390625,19,17,17
653.8671875,30.6796875,66.171875,16,14,14
653.8671875,30.6796875,66.171875,16,14,14
653.8671875,30.6796875,65.390625,19,17,17
654.1796875,30.4921875,64.6875,18,16,16
654.1796875,30.4921875,65.859375,17,15,15
654.1796875,30.4921875,65.859375,17,15,15
654.1796875,30.4921875,64.6875,18,16,16
654.4140625,30.3515625,64.84375,15,12,14
654.4140625,30.3515625,65.625,17,14,16
654.4140625,30.3515625,65.625,17,14,16
654.4140625,30.3515625,64.84375,15,12,14
654.7265625,30.1640625,64.140625,13,10,12
654.7265625,30.1640625,65.3125,16,13,15
651.9921875,31.8046875,69.765625,11,13,7
652.0703125,31.7578125,68.203125,14,20,9
652.1484375,31.7109375,67.578125,21,12,15
652.3046875,31.6171875,68.203125,16,13,15
652.3046875,31.6171875,68.203125,16,13,15
652.1484375,31.7109375,67.578125,21,12,15
652.4609375,31.5234375,66.015625,21,12,15
652.4609375,31.5234375,67.421875,17,14,16
652.4609375,31.5234375,67.421875,17,14,16
652.4609375,31.5234375,66.015625,21,12,15
652.6953125,31.3828125,65.390625,20,15,16
652.6953125,31.3828125,67.421875,19,17,17
652.6953125,31.3828125,67.421875,19,17,17
652.6953125,31.3828125,65.390625,20,15,16
653.0078125,31.1953125,65.078125,24,19,20
653.0078125,31.1953125,65.859375,20,18,18
653.0078125,31.1953125,65.859375,20,18,18
653.0078125,31.1953125,65.078125,24,19,20
653.2421875,31.0546875,65.234375,22,20,20
653.2421875,31.0546875,66.015625,19,16,18
653.2421875,31.0546875,66.015625,19,16,18
653.2421875,31.0546875,65.234375,22,20,20
653.5546875,30.8671875,64.921875,19,17,17
653.5546875,30.8671875,65.3125,18,15,17
653.5546875,30.8671875,65.3125,18,15,17
653.5546875,30.8671875,64.921875,19,17,17
653.8671875,30.6796875,64.609375,18,14,19
653.8671875,30.6796875,65.390625,19,17,17
653.8671875,30.6796875,65.390625,19,17,17
653.8671875,30.6796875,64.609375,18,14,19
654.1796875,30.4921875,64.296875,19,15,20
654.1796875,30.4921875,64.6875,18,16,16
654.1796875,30.4921875,64.6875,18,16,16
654.1796875,30.4921875,64.296875,19,15,20
654.4140625,30.3515625,64.0625,15,14,16
654.4140625,30.3515625,64.84375,15,12,14
654.4140625,30.3515625,64.84375,15,12,14
654.4140625,30.3515625,64.0625,15,14,16
654.7265625,30.1640625,63.75,13,12,14
654.7265625,30.1640625,64.140625,13,10,12
651.6015625,32.0390625,70.078125,89,95,84
651.8359375,31.8984375,67.734375,14,20,9
652.0703125,31.7578125,68.203125,14,20,9
652.0703125,31.7578125,68.203125,14,20,9
652.0703125,31.7578125,68.203125,14,20,9
651.8359375,31.8984375,67.734375,14,20,9
652.1484375,31.7109375,66.171875,19,10,13
652.1484375,31.7109375,67.578125,21,12,15
652.1484375,31.7109375,67.578125,21,12,15
652.1484375,31.7109375,66.171875,19,10,13
652.3828125,31.5703125,65.234375,20,11,14
652.4609375,31.5234375,66.015625,21,12,15
652.4609375,31.5234375,66.015625,21,12,15
652.3828125,31.5703125,65.234375,20,11,14
652.6953125,31.3828125,64.609375,19,14,15
652.6953125,31.3828125,65.390625,20,15,16
652.6953125,31.3828125,65.390625,20,15,16
652.6953125,31.3828125,64.609375,19,14,15
653.0078125,31.1953125,64.296875,23,18,19
653.0078125,31.1953125,65.078125,24,19,20
653.0078125,31.1953125,65.078125,24,19,20
653.0078125,31.1953125,64.296875,23,18,19
653.2421875,31.0546875,64.0625,21,19,19
653.2421875,31.0546875,65.234375,22,20,20
653.2421875,31.0546875,65.234375,22,20,20
653.2421875,31.0546875,64.0625,21,19,19
653.5546875,30.8671875,63.75,18,16,16
653.5546875,30.8671875,64.921875,19,17,17
653.5546875,30.8671875,64.921875,19,17,17
653.5546875,30.8671875,63.75,18,16,16
653.8671875,30.6796875,63.4375,17,13,18
653.8671875,30.6796875,64.609375,18,14,19
653.8671875,30.6796875,64.609375,18,14,19
653.8671875,30.6796875,63.4375,17,13,18
654.1796875,30.4921875,63.125,18,14,19
654.1796875,30.4921875,64.296875,19,15,20
654.1796875,30.4921875,64.296875,19,15,20
654.1796875,30.4921875,63.125,18,14,19
654.4140625,30.3515625,62.890625,16,15,17
654.4140625,30.3515625,64.0625,15,14,16
654.4140625,30.3515625,64.0625,15,14,16
654.4140625,30.3515625,62.890625,16,15,17
654.7265625,30.1640625,62.578125,14,13,15
654.7265625,30.1640625,63.75,13,12,14
651.5234375,32.0859375,67.65625,139,151,133
651.6796875,31.9921875,66.875,97,103,92
651.6015625,32.0390625,70.078125,89,95,84
651.6015625,32.0390625,70.078125,89,95,84
651.6015625,32.0390625,70.078125,89,95,84
651.6796875,31.9921875,66.875,97,103,92
651.8359375,31.8984375,66.328125,12,18,7
651.8359375,31.8984375,67.734375,14,20,9
651.8359375,31.8984375,67.734375,14,20,9
651.8359375,31.8984375,66.328125,12,18,7
652.1484375,31.7109375,65.703125,17,11,12
652.1484375,31.7109375,66.171875,19,10,13
652.1484375,31.7109375,66.171875,19,10,13
652.1484375,31.7109375,65.703125,17,11,12
652.3828125,31.5703125,64.140625,16,10,11
652.3828125,31.5703125,65.234375,20,11,14
652.3828125,31.5703125,65.234375,20,11,14
652.3828125,31.5703125,64.140625,16,10,11
652.6953125,31.3828125,63.828125,17,12,13
652.6953125,31.3828125,64.609375,19,14,15
652.6953125,31.3828125,64.609375,19,14,15
652.6953125,31.3828125,63.828125,17,12,13
653.0078125,31.1953125,63.515625,22,17,18
653.0078125,31.1953125,64.296875,23,18,19
653.0078125,31.1953125,64.296875,23,18,19
653.0078125,31.1953125,63.515625,22,17,18
653.2421875,31.0546875,63.671875,21,19,19
653.2421875,31.0546875,64.0625,21,19,19
653.2421875,31.0546875,64.0625,21,19,19
653.2421875,31.0546875,63.671875,21,19,19
653.5546875,30.8671875,63.359375,17,15,15
653.5546875,30.8671875,63.75,18,16,16
653.5546875,30.8671875,63.75,18,16,16
653.5546875,30.8671875,63.359375,17,15,15
653.8671875,30.6796875,63.046875,16,12,17
653.8671875,30.6796875,63.4375,17,13,18
653.8671875,30.6796875,63.4375,17,13,18
653.8671875,30.6796875,63.046875,16,12,17
654.1796875,30.4921875,62.734375,17,13,18
654.1796875,30.4921875,63.125,18,14,19
654.1796875,30.4921875,63.125,18,14,19
654.1796875,30.4921875,62.734375,17,13,18
654.4140625,30.3515625,62.5,15,14,16
654.4140625,30.3515625,62.890625,16,15,17
654.4140625,30.3515625,62.890625,16,15,17
654.4140625,30.3515625,62.5,15,14,16
654.7265625,30.1640625,62.1875,15,14,16
654.7265625,30.1640625,62.578125,14,13,15
651.2109375,32.2734375,67.8125,110,122,102
651.2890625,32.2265625,67.421875,135,147,127
651.5234375,32.0859375,67.65625,139,151,133
651.5234375,32.0859375,67.65625,139,151,133
651.5234375,32.0859375,67.65625,139,151,133
651.2890625,32.2265625,67.421875,135,147,127
651.5234375,32.0859375,66.25,102,108,97
651.6796875,31.9921875,66.875,97,103,92
651.6796875,31.9921875,66.875,97,103,92
651.5234375,32.0859375,66.25,102,108,97
651.8359375,31.8984375,64.6875,10,16,5
651.8359375,31.8984375,66.328125,12,18,7
651.8359375,31.8984375,66.328125,12,18,7
651.8359375,31.8984375,64.6875,10,16,5
652.0703125,31.7578125,63.984375,20,14,15
652.1484375,31.7109375,65.703125,17,11,12
652.1484375,31.7109375,65.703125,17,11,12
652.0703125,31.7578125,63.984375,20,14,15
652.3828125,31.5703125,63.359375,17,11,12
652.3828125,31.5703125,64.140625,16,10,11
652.3828125,31.5703125,64.140625,16,10,11
652.3828125,31.5703125,63.359375,17,11,12
652.6953125,31.3828125,63.4375,17,12,13
652.6953125,31.3828125,63.828125,17,12,13
652.6953125,31.3828125,63.828125,17,12,13
652.6953125,31.3828125,63.4375,17,12,13
653.0078125,31.1953125,62.734375,21,16,17
653.0078125,31.1953125,63.515625,22,17,18
653.0078125,31.1953125,63.515625,22,17,18
653.0078125,31.1953125,62.734375,21,16,17
653.2421875,31.0546875,62.890625,18,18,18
653.2421875,31.0546875,63.671875,21,19,19
653.2421875,31.0546875,63.671875,21,19,19
653.2421875,31.0546875,62.890625,18,18,18
653.5546875,30.8671875,62.1875,15,15,15
653.5546875,30.8671875,63.359375,17,15,15
653.5546875,30.8671875,63.359375,17,15,15
653.5546875,30.8671875,62.1875,15,15,15
653.8671875,30.6796875,62.265625,15,12,14
653.8671875,30.6796875,63.046875,16,12,17
653.8671875,30.6796875,63.046875,16,12,17
653.8671875,30.6796875,62.265625,15,12,14
654.1796875,30.4921875,61.5625,16,13,15
654.1796875,30.4921875,62.734375,17,13,18
654.1796875,30.4921875,62.734375,17,13,18
654.1796875,30.4921875,61.5625,16,13,15
654.4140625,30.3515625,61.71875,15,15,15
654.4140625,30.3515625,62.5,15,14,16
654.4140625,30.3515625,62.5,15,14,16
654.4140625,30.3515625,61.71875,15,15,15
654.7265625,30.1640625,61.015625,15,15,15
654.7265625,30.1640625,62.1875,15,14,16
650.7421875,32.5546875,68.75,70,69,59
650.9765625,32.4140625,68.046875,103,115,95
651.2109375,32.2734375,67.8125,110,122,102
651.2109375,32.2734375,67.8125,110,122,102
651.2109375,32.2734375,67.8125,110,122,102
650.9765625,32.4140625,68.046875,103,115,95
651.2890625,32.2265625,67.1875,141,153,133
651.2890625,32.2265625,67.421875,135,147,127
651.2890625,32.2265625,67.421875,135,147,127
651.2890625,32.2265625,67.1875,141,153,133
651.5234375,32.0859375,66.015625,103,110,97
651.5234375,32.0859375,66.25,102,108,97
651.5234375,32.0859375,66.25,102,108,97
651.5234375,32.0859375,66.015625,103,110,97
651.8359375,31.8984375,64.453125,14,21,8
651.8359375,31.8984375,64.6875,10,16,5
651.8359375,31.8984375,64.6875,10,16,5
651.8359375,31.8984375,64.453125,14,21,8
652.0703125,31.7578125,62.890625,17,11,12
652.0703125,31.7578125,63.984375,20,14,15
652.0703125,31.7578125,63.984375,20,14,15
652.0703125,31.7578125,62.890625,17,11,12
652.3828125,31.5703125,62.578125,23,17,18
652.3828125,31.5703125,63.359375,17,11,12
652.3828125,31.5703125,63.359375,17,11,12
652.3828125,31.5703125,62.578125,23,17,18
652.6953125,31.3828125,62.265625,17,15,15
652.6953125,31.3828125,63.4375,17,12,13
652.6953125,31.3828125,63.4375,17,12,13
652.6953125,31.3828125,62.265625,17,15,15
653.0078125,31.1953125,61.953125,20,18,18
653.0078125,31.1953125,62.734375,21,16,17
653.0078125,31.1953125,62.734375,21,16,17
653.0078125,31.1953125,61.953125,20,18,18
653.2421875,31.0546875,62.109375,18,18,18
653.2421875,31.0546875,62.890625,18,18,18
653.2421875,31.0546875,62.890625,18,18,18
653.2421875,31.0546875,62.109375,18,18,18
653.5546875,30.8671875,61.796875,15,15,15
653.5546875,30.8671875,62.1875,15,15,15
653.5546875,30.8671875,62.1875,15,15,15
653.5546875,30.8671875,61.796875,15,15,15
653.8671875,30.6796875,61.484375,16,13,15
653.8671875,30.6796875,62.265625,15,12,14
653.8671875,30.6796875,62.265625,15,12,14
653.8671875,30.6796875,61.484375,16,13,15
654.1796875,30.4921875,61.171875,16,13,15
654.1796875,30.4921875,61.5625,16,13,15
654.1796875,30.4921875,61.5625,16,13,15
654.1796875,30.4921875,61.171875,16,13,15
654.4140625,30.3515625,60.9375,15,15,15
654.4140625,30.3515625,61.71875,15,15,15
654.4140625,30.3515625,61.71875,15,15,15
654.4140625,30.3515625,60.9375,15,15,15
654.7265625,30.1640625,60.625,15,15,15
654.7265625,30.1640625,61.015625,15,15,15
650.4296875,32.7421875,69.140625,67,67,55
650.7421875,32.5546875,68.515625,66,66,54
650.7421875,32.5546875,68.75,70,69,59
650.7421875,32.5546875,68.75,70,69,59
650.7421875,32.5546875,68.75,70,69,59
650.7421875,32.5546875,68.515625,66,66,54
650.9765625,32.4140625,67.34375,110,123,101
650.9765625,32.4140625,68.046875,103,115,95
650.9765625,32.4140625,68.046875,103,115,95
650.9765625,32.4140625,67.34375,110,123,101
651.2890625,32.2265625,65.78125,134,147,125
651.2890625,32.2265625,67.1875,141,153,133
651.2890625,32.2265625,67.1875,141,153,133
651.2890625,32.2265625,65.78125,134,147,125
651.5234375,32.0859375,64.140625,94,103,90
651.5234375,32.0859375,66.015625,103,110,97
651.5234375,32.0859375,66.015625,103,110,97
651.5234375,32.0859375,64.140625,94,103,90
651.8359375,31.8984375,62.578125,16,25,12
651.8359375,31.8984375,64.453125,14,21,8
651.8359375,31.8984375,64.453125,14,21,8
651.8359375,31.8984375,62.578125,16,25,12
652.0703125,31.7578125,62.109375,19,14,15
652.0703125,31.7578125,62.890625,17,11,12
652.0703125,31.7578125,62.890625,17,11,12
652.0703125,31.7578125,62.109375,19,14,15
652.3828125,31.5703125,61.796875,19,14,15
652.3828125,31.5703125,62.578125,23,17,18
652.3828125,31.5703125,62.578125,23,17,18
652.3828125,31.5703125,61.796875,19,14,15
652.6953125,31.3828125,61.875,19,17,17
652.6953125,31.3828125,62.265625,17,15,15
652.6953125,31.3828125,62.265625,17,15,15
652.6953125,31.3828125,61.875,19,17,17
653.0078125,31.1953125,61.5625,21,19,19
653.0078125,31.1953125,61.953125,20,18,18
653.0078125,31.1953125,61.953125,20,18,18
653.0078125,31.1953125,61.5625,21,19,19
653.2421875,31.0546875,60.9375,19,19,19
653.2421875,31.0546875,62.109375,18,18,18
653.2421875,31.0546875,62.109375,18,18,18
653.2421875,31.0546875,60.9375,19,19,19
653.5546875,30.8671875,60.625,17,17,17
653.5546875,30.8671875,61.796875,15,15,15
653.5546875,30.8671875,61.796875,15,15,15
653.5546875,30.8671875,60.625,17,17,17
653.8671875,30.6796875,60.703125,18,15,17
653.8671875,30.6796875,61.484375,16,13,15
653.8671875,30.6796875,61.484375,16,13,15
653.8671875,30.6796875,60.703125,18,15,17
654.1796875,30.4921875,60.390625,18,15,17
654.1796875,30.4921875,61.171875,16,13,15
654.1796875,30.4921875,61.171875,16,13,15
654.1796875,30.4921875,60.390625,18,15,17
654.4140625,30.3515625,59.765625,15,15,15
654.4140625,30.3515625,60.9375,15,15,15
654.4140625,30.3515625,60.9375,15,15,15
654.4140625,30.3515625,59.765625,15,15,15
654.7265625,30.1640625,59.453125,15,15,15
654.7265625,30.1640625,60.625,15,15,15
650.1953125,32.8828125,69.609375,68,73,58
650.4296875,32.7421875,67.265625,67,67,53
650.4296875,32.7421875,69.140625,67,67,55
650.4296875,32.7421875,69.140625,67,67,55
650.4296875,32.7421875,69.140625,67,67,55
650.4296875,32.7421875,67.265625,67,67,53
650.7421875,32.5546875,67.109375,65,65,51
650.7421875,32.5546875,68.515625,66,66,54
650.7421875,32.5546875,68.515625,66,66,54
650.7421875,32.5546875,67.109375,65,65,51
651.0546875,32.3671875,64.375,112,125,103
650.9765625,32.4140625,67.34375,110,123,101
650.9765625,32.4140625,67.34375,110,123,101
651.0546875,32.3671875,64.375,112,125,103
651.2890625,32.2265625,64.375,130,143,121
651.2890625,32.2265625,65.78125,134,147,125
651.2890625,32.2265625,65.78125,134,147,125
651.2890625,32.2265625,64.375,130,143,121
651.5234375,32.0859375,63.203125,98,107,94
651.5234375,32.0859375,64.140625,94,103,90
651.5234375,32.0859375,64.140625,94,103,90
651.5234375,32.0859375,63.203125,98,107,94
651.8359375,31.8984375,61.5625,14,23,10
651.8359375,31.8984375,62.578125,16,25,12
651.8359375,31.8984375,62.578125,16,25,12
651.8359375,31.8984375,61.5625,14,23,10
652.0703125,31.7578125,61.328125,21,16,17
652.0703125,31.7578125,62.109375,19,14,15
652.0703125,31.7578125,62.109375,19,14,15
652.0703125,31.7578125,61.328125,21,16,17
652.3828125,31.5703125,61.015625,21,16,17
652.3828125,31.5703125,61.796875,19,14,15
652.3828125,31.5703125,61.796875,19,14,15
652.3828125,31.5703125,61.015625,21,16,17
652.6953125,31.3828125,60.703125,18,16,16
652.6953125,31.3828125,61.875,19,17,17
652.6953125,31.3828125,61.875,19,17,17
652.6953125,31.3828125,60.703125,18,16,16
653.0078125,31.1953125,60.390625,21,19,19
653.0078125,31.1953125,61.5625,21,19,19
653.0078125,31.1953125,61.5625,21,19,19
653.0078125,31.1953125,60.390625,21,19,19
653.2421875,31.0546875,60.546875,19,19,19
653.2421875,31.0546875,60.9375,19,19,19
653.2421875,31.0546875,60.9375,19,19,19
653.2421875,31.0546875,60.546875,19,19,19
653.5546875,30.8671875,60.234375,17,17,17
653.5546875,30.8671875,60.625,17,17,17
653.5546875,30.8671875,60.625,17,17,17
653.5546875,30.8671875,60.234375,17,17,17
653.8671875,30.6796875,59.921875,18,15,17
653.8671875,30.6796875,60.703125,18,15,17
653.8671875,30.6796875,60.703125,18,15,17
653.8671875,30.6796875,59.921875,18,15,17
654.1796875,30.4921875,59.609375,18,15,17
654.1796875,30.4921875,60.390625,18,15,17
654.1796875,30.4921875,60.390625,18,15,17
654.1796875,30.4921875,59.609375,18,15,17
654.4140625,30.3515625,59.375,15,15,15
654.4140625,30.3515625,59.765625,15,15,15
654.4140625,30.3515625,59.765625,15,15,15
654.4140625,30.3515625,59.375,15,15,15
654.7265625,30.1640625,59.0625,14,14,14
654.7265625,30.1640625,59.453125,15,15,15
650.1953125,32.8828125,69.609375,68,73,58
650.1171875,32.9296875,67.421875,64,69,54
650.4296875,32.7421875,66.796875,75,75,61
650.4296875,32.7421875,67.265625,67,67,53
650.4296875,32.7421875,67.265625,67,67,53
650.4296875,32.7421875,66.796875,75,75,61
650.6640625,32.6015625,64.921875,85,85,71
650.7421875,32.5546875,67.109375,65,65,51
650.7421875,32.5546875,67.109375,65,65,51
650.6640625,32.6015625,64.921875,85,85,71
650.9765625,32.4140625,64.296875,111,124,102
651.0546875,32.3671875,64.375,112,125,103
651.0546875,32.3671875,64.375,112,125,103
650.9765625,32.4140625,64.296875,111,124,102
651.2109375,32.2734375,62.1875,132,145,123
651.2890625,32.2265625,64.375,130,143,121
651.2890625,32.2265625,64.375,130,143,121
651.2109375,32.2734375,62.1875,132,145,123
651.5234375,32.0859375,61.328125,98,107,94
651.5234375,32.0859375,63.203125,98,107,94
651.5234375,32.0859375,63.203125,98,107,94
651.5234375,32.0859375,61.328125,98,107,94
651.8359375,31.8984375,60.78125,14,23,10
651.8359375,31.8984375,61.5625,14,23,10
651.8359375,31.8984375,61.5625,14,23,10
651.8359375,31.8984375,60.78125,14,23,10
652.0703125,31.7578125,60.9375,16,11,12
652.0703125,31.7578125,61.328125,21,16,17
652.0703125,31.7578125,61.328125,21,16,17
652.0703125,31.7578125,60.9375,16,11,12
652.3828125,31.5703125,60.234375,16,11,12
652.3828125,31.5703125,61.015625,21,16,17
652.3828125,31.5703125,61.015625,21,16,17
652.3828125,31.5703125,60.234375,16,11,12
652.6953125,31.3828125,60.3125,17,15,15
652.6953125,31.3828125,60.703125,18,16,16
652.6953125,31.3828125,60.703125,18,16,16
652.6953125,31.3828125,60.3125,17,15,15
653.0078125,31.1953125,59.609375,20,18,18
653.0078125,31.1953125,60.390625,21,19,19
653.0078125,31.1953125,60.390625,21,19,19
653.0078125,31.1953125,59.609375,20,18,18
653.2421875,31.0546875,59.765625,19,19,19
653.2421875,31.0546875,60.546875,19,19,19
653.2421875,31.0546875,60.546875,19,19,19
653.2421875,31.0546875,59.765625,19,19,19
653.5546875,30.8671875,59.0625,17,17,17
653.5546875,30.8671875,60.234375,17,17,17
653.5546875,30.8671875,60.234375,17,17,17
653.5546875,30.8671875,59.0625,17,17,17
653.8671875,30.6796875,59.140625,18,15,17
653.8671875,30.6796875,59.921875,18,15,17
653.8671875,30.6796875,59.921875,18,15,17
653.8671875,30.6796875,59.140625,18,15,17
654.1796875,30.4921875,58.4375,17,14,16
654.1796875,30.4921875,59.609375,18,15,17
654.1796875,30.4921875,59.609375,18,15,17
654.1796875,30.4921875,58.4375,17,14,16
654.4140625,30.3515625,58.59375,14,14,14
654.4140625,30.3515625,59.375,15,15,15
654.4140625,30.3515625,59.375,15,15,15
654.4140625,30.3515625,58.59375,14,14,14
654.7265625,30.1640625,57.890625,14,14,14
654.7265625,30.1640625,59.0625,14,14,14
649.9609375,33.0234375,66.796875,51,51,37
650.1171875,32.9296875,66.953125,64,64,50
650.1171875,32.9296875,67.421875,64,69,54
650.1171875,32.9296875,67.421875,64,69,54
650.1171875,32.9296875,67.421875,64,69,54
650.1171875,32.9296875,66.953125,64,64,50
650.4296875,32.7421875,65.390625,71,74,59
650.4296875,32.7421875,66.796875,75,75,61
650.4296875,32.7421875,66.796875,75,75,61
650.4296875,32.7421875,65.390625,71,74,59
650.6640625,32.6015625,64.453125,74,77,62
650.6640625,32.6015625,64.921875,85,85,71
650.6640625,32.6015625,64.921875,85,85,71
650.6640625,32.6015625,64.453125,74,77,62
651.0546875,32.3671875,61.328125,102,118,95
650.9765625,32.4140625,64.296875,111,124,102
650.9765625,32.4140625,64.296875,111,124,102
651.0546875,32.3671875,61.328125,102,118,95
651.2109375,32.2734375,60.78125,132,148,125
651.2109375,32.2734375,62.1875,132,145,123
651.2109375,32.2734375,62.1875,132,145,123
651.2109375,32.2734375,60.78125,132,148,125
651.5234375,32.0859375,60.3125,100,109,96
651.5234375,32.0859375,61.328125,98,107,94
651.5234375,32.0859375,61.328125,98,107,94
651.5234375,32.0859375,60.3125,100,109,96
651.8359375,31.8984375,60.0,8,17,4
651.8359375,31.8984375,60.78125,14,23,10
651.8359375,31.8984375,60.78125,14,23,10
651.8359375,31.8984375,60.0,8,17,4
652.0703125,31.7578125,59.765625,23,18,19
652.0703125,31.7578125,60.9375,16,11,12
652.0703125,31.7578125,60.9375,16,11,12
652.0703125,31.7578125,59.765625,23,18,19
652.3828125,31.5703125,59.453125,17,12,13
652.3828125,31.5703125,60.234375,16,11,12
652.3828125,31.5703125,60.234375,16,11,12
652.3828125,31.5703125,59.453125,17,12,13
652.6953125,31.3828125,59.140625,18,16,16
652.6953125,31.3828125,60.3125,17,15,15
652.6953125,31.3828125,60.3125,17,15,15
652.6953125,31.3828125,59.140625,18,16,16
653.0078125,31.1953125,58.828125,19,17,17
653.0078125,31.1953125,59.609375,20,18,18
653.0078125,31.1953125,59.609375,20,18,18
653.0078125,31.1953125,58.828125,19,17,17
653.2421875,31.0546875,58.984375,17,17,17
653.2421875,31.0546875,59.765625,19,19,19
653.2421875,31.0546875,59.765625,19,19,19
653.2421875,31.0546875,58.984375,17,17,17
653.5546875,30.8671875,58.671875,16,16,16
653.5546875,30.8671875,59.0625,17,17,17
653.5546875,30.8671875,59.0625,17,17,17
653.5546875,30.8671875,58.671875,16,16,16
653.8671875,30.6796875,58.359375,17,14,16
653.8671875,30.6796875,59.140625,18,15,17
653.8671875,30.6796875,59.140625,18,15,17
653.8671875,30.6796875,58.359375,17,14,16
654.1796875,30.4921875,58.046875,17,14,16
654.1796875,30.4921875,58.4375,17,14,16
654.1796875,30.4921875,58.4375,17,14,16
654.1796875,30.4921875,58.046875,17,14,16
654.4140625,30.3515625,57.8125,14,14,14
654.4140625,30.3515625,58.59375,14,14,14
654.4140625,30.3515625,58.59375,14,14,14
654.4140625,30.3515625,57.8125,14,14,14
654.7265625,30.1640625,57.5,14,14,14
654.7265625,30.1640625,57.890625,14,14,14
649.5703125,33.2578125,67.109375,54,64,47
649.9609375,33.0234375,65.390625,57,60,45
649.9609375,33.0234375,66.796875,51,51,37
649.9609375,33.0234375,66.796875,51,51,37
649.9609375,33.0234375,66.796875,51,51,37
649.9609375,33.0234375,65.390625,57,60,45
650.1171875,32.9296875,65.546875,62,65,50
650.1171875,32.9296875,66.953125,64,64,50
650.1171875,32.9296875,66.953125,64,64,50
650.1171875,32.9296875,65.546875,62,65,50
650.4296875,32.7421875,63.515625,65,68,53
650.4296875,32.7421875,65.390625,71,74,59
650.4296875,32.7421875,65.390625,71,74,59
650.4296875,32.7421875,63.515625,65,68,53
650.8984375,32.4609375,60.703125,67,70,55
650.6640625,32.6015625,64.453125,74,77,62
650.6640625,32.6015625,64.453125,74,77,62
650.8984375,32.4609375,60.703125,67,70,55
650.9765625,32.4140625,60.546875,84,100,77
651.0546875,32.3671875,61.328125,102,118,95
651.0546875,32.3671875,61.328125,102,118,95
650.9765625,32.4140625,60.546875,84,100,77
651.2109375,32.2734375,60.078125,132,148,125
651.2109375,32.2734375,60.78125,132,148,125
651.2109375,32.2734375,60.78125,132,148,125
651.2109375,32.2734375,60.078125,132,148,125
651.5234375,32.0859375,59.140625,92,101,88
651.5234375,32.0859375,60.3125,100,109,96
651.5234375,32.0859375,60.3125,100,109,96
651.5234375,32.0859375,59.140625,92,101,88
651.8359375,31.8984375,58.828125,12,21,8
651.8359375,31.8984375,60.0,8,17,4
651.8359375,31.8984375,60.0,8,17,4
651.8359375,31.8984375,58.828125,12,21,8
652.0703125,31.7578125,58.984375,19,14,15
652.0703125,31.7578125,59.765625,23,18,19
652.0703125,31.7578125,59.765625,23,18,19
652.0703125,31.7578125,58.984375,19,14,15
652.3828125,31.5703125,58.671875,21,16,17
652.3828125,31.5703125,59.453125,17,12,13
652.3828125,31.5703125,59.453125,17,12,13
652.3828125,31.5703125,58.671875,21,16,17
652.6953125,31.3828125,58.75,18,16,16
652.6953125,31.3828125,59.140625,18,16,16
652.6953125,31.3828125,59.140625,18,16,16
652.6953125,31.3828125,58.75,18,16,16
653.0078125,31.1953125,58.4375,19,17,17
653.0078125,31.1953125,58.828125,19,17,17
653.0078125,31.1953125,58.828125,19,17,17
653.0078125,31.1953125,58.4375,19,17,17
653.2421875,31.0546875,58.203125,17,17,17
