20.3369140625,31.66015625,219.169921875,137,153,170
16.9677734375,31.62109375,219.189453125,23,35,47
16.9677734375,31.62109375,219.189453125,23,35,47
20.3369140625,31.66015625,219.169921875,137,153,170
18.8720703125,30.09765625,219.951171875,18,30,42
14.5751953125,30.01953125,219.990234375,80,88,95
-44.970703125,49.9609375,210.01953125,177,193,200
-28.369140625,48.2421875,210.87890625,174,190,197
-36.181640625,48.2421875,210.87890625,177,193,200
-36.181640625,48.2421875,210.87890625,177,193,200
-36.181640625,48.2421875,210.87890625,177,193,200
-28.369140625,48.2421875,210.87890625,174,190,197
-12.646484375,46.4453125,211.77734375,177,193,200
-19.775390625,46.3671875,211.81640625,172,188,195
-19.775390625,46.3671875,211.81640625,172,188,195
-12.646484375,46.4453125,211.77734375,177,193,200
-0.732421875,44.7265625,212.63671875,177,193,200
-6.201171875,44.7265625,212.63671875,173,189,196
-6.201171875,44.7265625,212.63671875,173,189,196
-0.732421875,44.7265625,212.63671875,177,193,200
12.744140625,43.0078125,213.49609375,175,191,198
10.107421875,42.7734375,213.61328125,168,184,191
10.107421875,42.7734375,213.61328125,168,184,191
12.744140625,43.0078125,213.49609375,175,191,198
30.908203125,41.2890625,214.35546875,164,174,184
22.314453125,41.2890625,214.35546875,137,152,161
22.314453125,41.2890625,214.35546875,137,152,161
30.908203125,41.2890625,214.35546875,164,174,184
38.2568359375,39.58984375,215.205078125,99,111,121
34.3994140625,39.55078125,215.224609375,95,114,119
34.3994140625,39.55078125,215.224609375,95,114,119
38.2568359375,39.58984375,215.205078125,99,111,121
35.3271484375,38.02734375,215.986328125,32,41,51
31.9580078125,37.98828125,216.005859375,35,44,48
31.9580078125,37.98828125,216.005859375,35,44,48
35.3271484375,38.02734375,215.986328125,32,41,51
31.9580078125,36.42578125,216.787109375,34,40,53
28.5888671875,36.38671875,216.806640625,46,48,59
28.5888671875,36.38671875,216.806640625,46,48,59
31.9580078125,36.42578125,216.787109375,34,40,53
28.4423828125,34.55078125,217.724609375,79,92,108
26.6357421875,34.82421875,217.587890625,104,118,136
26.6357421875,34.82421875,217.587890625,104,118,136
28.4423828125,34.55078125,217.724609375,79,92,108
26.6357421875,33.26171875,218.369140625,156,180,198
22.2900390625,33.22265625,218.388671875,162,183,204
22.2900390625,33.22265625,218.388671875,162,183,204
26.6357421875,33.26171875,218.369140625,156,180,198
24.6826171875,31.69921875,219.150390625,152,180,197
20.3369140625,31.66015625,219.169921875,137,153,170
20.3369140625,31.66015625,219.169921875,137,153,170
24.6826171875,31.69921875,219.150390625,152,180,197
22.7783203125,30.09765625,219.951171875,169,195,211
18.8720703125,30.09765625,219.951171875,18,30,42
-44.970703125,49.9609375,210.01953125,177,193,200
-36.376953125,49.9609375,210.01953125,164,180,187
-14.892578125,47.7734375,211.11328125,160,176,183
-28.369140625,48.2421875,210.87890625,174,190,197
-28.369140625,48.2421875,210.87890625,174,190,197
-14.892578125,47.7734375,211.11328125,160,176,183
-6.396484375,46.4453125,211.77734375,168,184,191
-12.646484375,46.4453125,211.77734375,177,193,200
-12.646484375,46.4453125,211.77734375,177,193,200
-6.396484375,46.4453125,211.77734375,168,184,191
8.642578125,44.7265625,212.63671875,171,187,194
-0.732421875,44.7265625,212.63671875,177,193,200
-0.732421875,44.7265625,212.63671875,177,193,200
8.642578125,44.7265625,212.63671875,171,187,194
28.564453125,42.5390625,213.73046875,174,190,197
12.744140625,43.0078125,213.49609375,175,191,198
12.744140625,43.0078125,213.49609375,175,191,198
28.564453125,42.5390625,213.73046875,174,190,197
38.720703125,41.2890625,214.35546875,150,159,168
30.908203125,41.2890625,214.35546875,164,174,184
30.908203125,41.2890625,214.35546875,164,174,184
38.720703125,41.2890625,214.35546875,150,159,168
42.6025390625,39.62890625,215.185546875,103,114,122
38.2568359375,39.58984375,215.205078125,99,111,121
38.2568359375,39.58984375,215.205078125,99,111,121
42.6025390625,39.62890625,215.185546875,103,114,122
40.1611328125,38.06640625,215.966796875,30,37,46
35.3271484375,38.02734375,215.986328125,32,41,51
35.3271484375,38.02734375,215.986328125,32,41,51
40.1611328125,38.06640625,215.966796875,30,37,46
35.8154296875,36.46484375,216.767578125,31,37,50
31.9580078125,36.42578125,216.787109375,34,40,53
31.9580078125,36.42578125,216.787109375,34,40,53
35.8154296875,36.46484375,216.767578125,31,37,50
33.3740234375,34.90234375,217.548828125,107,120,136
28.4423828125,34.55078125,217.724609375,79,92,108
28.4423828125,34.55078125,217.724609375,79,92,108
33.3740234375,34.90234375,217.548828125,107,120,136
31.9580078125,33.30078125,218.349609375,155,183,200
26.6357421875,33.26171875,218.369140625,156,180,198
26.6357421875,33.26171875,218.369140625,156,180,198
31.9580078125,33.30078125,218.349609375,155,183,200
28.0517578125,31.73828125,219.130859375,159,195,213
24.6826171875,31.69921875,219.150390625,152,180,197
24.6826171875,31.69921875,219.150390625,152,180,197
28.0517578125,31.73828125,219.130859375,159,195,213
26.6357421875,30.13671875,219.931640625,162,195,214
22.7783203125,30.09765625,219.951171875,169,195,211
-36.376953125,49.9609375,210.01953125,164,180,187
-27.783203125,49.9609375,210.01953125,176,192,199
-9.716796875,48.1640625,210.91796875,177,193,200
-14.892578125,47.7734375,211.11328125,160,176,183
-14.892578125,47.7734375,211.11328125,160,176,183
-9.716796875,48.1640625,210.91796875,177,193,200
5.224609375,46.3671875,211.81640625,178,191,199
-6.396484375,46.4453125,211.77734375,168,184,191
-6.396484375,46.4453125,211.77734375,168,184,191
5.224609375,46.3671875,211.81640625,178,191,199
18.017578125,44.7265625,212.63671875,174,187,195
8.642578125,44.7265625,212.63671875,171,187,194
8.642578125,44.7265625,212.63671875,171,187,194
18.017578125,44.7265625,212.63671875,174,187,195
35.107421875,42.7734375,213.61328125,164,180,187
28.564453125,42.5390625,213.73046875,174,190,197
28.564453125,42.5390625,213.73046875,174,190,197
35.107421875,42.7734375,213.61328125,164,180,187
47.314453125,41.2890625,214.35546875,138,149,157
38.720703125,41.2890625,214.35546875,150,159,168
38.720703125,41.2890625,214.35546875,150,159,168
47.314453125,41.2890625,214.35546875,138,149,157
45.4833984375,39.66796875,215.166015625,101,112,120
42.6025390625,39.62890625,215.185546875,103,114,122
42.6025390625,39.62890625,215.185546875,103,114,122
45.4833984375,39.66796875,215.166015625,101,112,120
43.0419921875,38.10546875,215.947265625,36,41,50
40.1611328125,38.06640625,215.966796875,30,37,46
40.1611328125,38.06640625,215.966796875,30,37,46
43.0419921875,38.10546875,215.947265625,36,41,50
40.6494140625,36.50390625,216.748046875,47,49,60
35.8154296875,36.46484375,216.767578125,31,37,50
35.8154296875,36.46484375,216.767578125,31,37,50
40.6494140625,36.50390625,216.748046875,47,49,60
37.7197265625,34.94140625,217.529296875,68,78,95
33.3740234375,34.90234375,217.548828125,107,120,136
33.3740234375,34.90234375,217.548828125,107,120,136
37.7197265625,34.94140625,217.529296875,68,78,95
35.3271484375,33.33984375,218.330078125,80,106,123
31.9580078125,33.30078125,218.349609375,155,183,200
31.9580078125,33.30078125,218.349609375,155,183,200
35.3271484375,33.33984375,218.330078125,80,106,123
32.0068359375,31.69921875,219.150390625,64,97,116
28.0517578125,31.73828125,219.130859375,159,195,213
28.0517578125,31.73828125,219.130859375,159,195,213
32.0068359375,31.69921875,219.150390625,64,97,116
31.4208984375,30.21484375,219.892578125,91,124,143
26.6357421875,30.13671875,219.931640625,162,195,214
-27.783203125,49.9609375,210.01953125,176,192,199
-19.189453125,49.9609375,210.01953125,178,194,201
-3.369140625,48.2421875,210.87890625,180,193,201
-9.716796875,48.1640625,210.91796875,177,193,200
-9.716796875,48.1640625,210.91796875,177,193,200
-3.369140625,48.2421875,210.87890625,180,193,201
19.970703125,45.6640625,212.16796875,179,192,200
5.224609375,46.3671875,211.81640625,178,191,199
5.224609375,46.3671875,211.81640625,178,191,199
19.970703125,45.6640625,212.16796875,179,192,200
24.267578125,44.7265625,212.63671875,175,188,196
18.017578125,44.7265625,212.63671875,174,187,195
18.017578125,44.7265625,212.63671875,174,187,195
24.267578125,44.7265625,212.63671875,175,188,196
39.306640625,43.0078125,213.49609375,176,189,197
35.107421875,42.7734375,213.61328125,164,180,187
35.107421875,42.7734375,213.61328125,164,180,187
39.306640625,43.0078125,213.49609375,176,189,197
53.6865234375,41.30859375,214.345703125,161,173,183
47.314453125,41.2890625,214.35546875,138,149,157
47.314453125,41.2890625,214.35546875,138,149,157
53.6865234375,41.30859375,214.345703125,161,173,183
51.2939453125,39.70703125,215.146484375,103,114,122
45.4833984375,39.66796875,215.166015625,101,112,120
45.4833984375,39.66796875,215.166015625,101,112,120
51.2939453125,39.70703125,215.146484375,103,114,122
47.3876953125,38.14453125,215.927734375,27,32,41
43.0419921875,38.10546875,215.947265625,36,41,50
43.0419921875,38.10546875,215.947265625,36,41,50
47.3876953125,38.14453125,215.927734375,27,32,41
45.9716796875,36.54296875,216.728515625,39,39,51
40.6494140625,36.50390625,216.748046875,47,49,60
40.6494140625,36.50390625,216.748046875,47,49,60
45.9716796875,36.54296875,216.728515625,39,39,51
41.6259765625,34.94140625,217.529296875,80,87,104
37.7197265625,34.94140625,217.529296875,68,78,95
37.7197265625,34.94140625,217.529296875,68,78,95
41.6259765625,34.94140625,217.529296875,80,87,104
39.6728515625,33.37890625,218.310546875,161,183,201
35.3271484375,33.33984375,218.330078125,80,106,123
35.3271484375,33.33984375,218.330078125,80,106,123
39.6728515625,33.37890625,218.310546875,161,183,201
36.0595703125,31.58203125,219.208984375,162,192,211
32.0068359375,31.69921875,219.150390625,64,97,116
32.0068359375,31.69921875,219.150390625,64,97,116
36.0595703125,31.58203125,219.208984375,162,192,211
35.7666015625,30.25390625,219.873046875,168,198,217
31.4208984375,30.21484375,219.892578125,91,124,143
-19.189453125,49.9609375,210.01953125,178,194,201
-11.376953125,49.9609375,210.01953125,167,180,188
10.205078125,47.8515625,211.07421875,168,181,189
-3.369140625,48.2421875,210.87890625,180,193,201
-3.369140625,48.2421875,210.87890625,180,193,201
10.205078125,47.8515625,211.07421875,168,181,189
21.728515625,46.4453125,211.77734375,173,186,194
19.970703125,45.6640625,212.16796875,179,192,200
19.970703125,45.6640625,212.16796875,179,192,200
21.728515625,46.4453125,211.77734375,173,186,194
33.642578125,44.7265625,212.63671875,172,187,196
24.267578125,44.7265625,212.63671875,175,188,196
24.267578125,44.7265625,212.63671875,175,188,196
33.642578125,44.7265625,212.63671875,172,187,196
53.662109375,42.6171875,213.69140625,168,183,192
39.306640625,43.0078125,213.49609375,176,189,197
39.306640625,43.0078125,213.49609375,176,189,197
53.662109375,42.6171875,213.69140625,168,183,192
58.0322265625,41.34765625,214.326171875,156,165,178
53.6865234375,41.30859375,214.345703125,161,173,183
53.6865234375,41.30859375,214.345703125,161,173,183
58.0322265625,41.34765625,214.326171875,156,165,178
53.4423828125,39.55078125,215.224609375,122,127,136
51.2939453125,39.70703125,215.146484375,103,114,122
51.2939453125,39.70703125,215.146484375,103,114,122
53.4423828125,39.55078125,215.224609375,122,127,136
52.7099609375,38.18359375,215.908203125,37,40,45
47.3876953125,38.14453125,215.927734375,27,32,41
47.3876953125,38.14453125,215.927734375,27,32,41
52.7099609375,38.18359375,215.908203125,37,40,45
50.3173828125,36.58203125,216.708984375,30,38,45
45.9716796875,36.54296875,216.728515625,39,39,51
45.9716796875,36.54296875,216.728515625,39,39,51
50.3173828125,36.58203125,216.708984375,30,38,45
47.8759765625,35.01953125,217.490234375,90,107,120
41.6259765625,34.94140625,217.529296875,80,87,104
41.6259765625,34.94140625,217.529296875,80,87,104
47.8759765625,35.01953125,217.490234375,90,107,120
43.5302734375,33.41796875,218.291015625,134,162,179
39.6728515625,33.37890625,218.310546875,161,183,201
39.6728515625,33.37890625,218.310546875,161,183,201
43.5302734375,33.41796875,218.291015625,134,162,179
40.6005859375,31.85546875,219.072265625,154,185,206
36.0595703125,31.58203125,219.208984375,162,192,211
36.0595703125,31.58203125,219.208984375,162,192,211
40.6005859375,31.85546875,219.072265625,154,185,206
38.6962890625,30.25390625,219.873046875,159,188,209
35.7666015625,30.25390625,219.873046875,168,198,217
-11.376953125,49.9609375,210.01953125,167,180,188
-2.783203125,49.9609375,210.01953125,176,192,199
15.380859375,48.2421875,210.87890625,175,191,198
10.205078125,47.8515625,211.07421875,168,181,189
10.205078125,47.8515625,211.07421875,168,181,189
15.380859375,48.2421875,210.87890625,175,191,198
30.322265625,46.4453125,211.77734375,175,191,198
21.728515625,46.4453125,211.77734375,173,186,194
21.728515625,46.4453125,211.77734375,173,186,194
30.322265625,46.4453125,211.77734375,175,191,198
43.017578125,44.7265625,212.63671875,166,182,189
33.642578125,44.7265625,212.63671875,172,187,196
33.642578125,44.7265625,212.63671875,172,187,196
43.017578125,44.7265625,212.63671875,166,182,189
60.205078125,42.8515625,213.57421875,157,173,180
53.662109375,42.6171875,213.69140625,168,183,192
53.662109375,42.6171875,213.69140625,168,183,192
60.205078125,42.8515625,213.57421875,157,173,180
61.4013671875,41.38671875,214.306640625,149,161,167
58.0322265625,41.34765625,214.326171875,156,165,178
58.0322265625,41.34765625,214.326171875,156,165,178
61.4013671875,41.38671875,214.306640625,149,161,167
59.9853515625,39.78515625,215.107421875,119,125,130
53.4423828125,39.55078125,215.224609375,122,127,136
53.4423828125,39.55078125,215.224609375,122,127,136
59.9853515625,39.78515625,215.107421875,119,125,130
56.0791015625,38.22265625,215.888671875,33,37,42
52.7099609375,38.18359375,215.908203125,37,40,45
52.7099609375,38.18359375,215.908203125,37,40,45
56.0791015625,38.22265625,215.888671875,33,37,42
52.7099609375,36.62109375,216.689453125,37,44,53
50.3173828125,36.58203125,216.708984375,30,38,45
50.3173828125,36.58203125,216.708984375,30,38,45
52.7099609375,36.62109375,216.689453125,37,44,53
51.7333984375,35.05859375,217.470703125,88,105,118
47.8759765625,35.01953125,217.490234375,90,107,120
47.8759765625,35.01953125,217.490234375,90,107,120
51.7333984375,35.05859375,217.470703125,88,105,118
49.3408203125,33.45703125,218.271484375,162,188,205
43.5302734375,33.41796875,218.291015625,134,162,179
43.5302734375,33.41796875,218.291015625,134,162,179
49.3408203125,33.45703125,218.271484375,162,188,205
46.8994140625,31.89453125,219.052734375,163,189,206
40.6005859375,31.85546875,219.072265625,154,185,206
40.6005859375,31.85546875,219.072265625,154,185,206
46.8994140625,31.89453125,219.052734375,163,189,206
43.9697265625,30.33203125,219.833984375,136,161,177
38.6962890625,30.25390625,219.873046875,159,188,209
-2.783203125,49.9609375,210.01953125,176,192,199
5.810546875,49.9609375,210.01953125,177,193,199
21.630859375,48.2421875,210.87890625,177,193,200
15.380859375,48.2421875,210.87890625,175,191,198
15.380859375,48.2421875,210.87890625,175,191,198
21.630859375,48.2421875,210.87890625,177,193,200
39.599609375,46.3671875,211.81640625,175,191,198
30.322265625,46.4453125,211.77734375,175,191,198
30.322265625,46.4453125,211.77734375,175,191,198
39.599609375,46.3671875,211.81640625,175,191,198
49.267578125,44.7265625,212.63671875,177,193,200
43.017578125,44.7265625,212.63671875,166,182,189
43.017578125,44.7265625,212.63671875,166,182,189
49.267578125,44.7265625,212.63671875,177,193,200
64.306640625,43.0078125,213.49609375,176,192,199
60.205078125,42.8515625,213.57421875,157,173,180
60.205078125,42.8515625,213.57421875,157,173,180
64.306640625,43.0078125,213.49609375,176,192,199
66.7236328125,41.42578125,214.287109375,159,172,174
61.4013671875,41.38671875,214.306640625,149,161,167
61.4013671875,41.38671875,214.306640625,149,161,167
66.7236328125,41.42578125,214.287109375,159,172,174
63.3544921875,39.82421875,215.087890625,124,131,134
59.9853515625,39.78515625,215.107421875,119,125,130
59.9853515625,39.78515625,215.107421875,119,125,130
63.3544921875,39.82421875,215.087890625,124,131,134
61.4013671875,38.26171875,215.869140625,32,36,41
56.0791015625,38.22265625,215.888671875,33,37,42
56.0791015625,38.22265625,215.888671875,33,37,42
61.4013671875,38.26171875,215.869140625,32,36,41
57.0556640625,36.66015625,216.669921875,34,40,51
52.7099609375,36.62109375,216.689453125,37,44,53
52.7099609375,36.62109375,216.689453125,37,44,53
57.0556640625,36.66015625,216.669921875,34,40,51
56.0791015625,35.09765625,217.451171875,86,101,117
51.7333984375,35.05859375,217.470703125,88,105,118
51.7333984375,35.05859375,217.470703125,88,105,118
56.0791015625,35.09765625,217.451171875,86,101,117
52.7099609375,33.49609375,218.251953125,163,184,199
49.3408203125,33.45703125,218.271484375,162,188,205
49.3408203125,33.45703125,218.271484375,162,188,205
52.7099609375,33.49609375,218.251953125,163,184,199
50.7568359375,31.93359375,219.033203125,81,101,112
46.8994140625,31.89453125,219.052734375,163,189,206
46.8994140625,31.89453125,219.052734375,163,189,206
50.7568359375,31.93359375,219.033203125,81,101,112
48.3154296875,30.37109375,219.814453125,40,56,63
43.9697265625,30.33203125,219.833984375,136,161,177
5.810546875,49.9609375,210.01953125,177,193,199
14.404296875,49.9609375,210.01953125,160,176,182
35.302734375,47.9296875,211.03515625,170,186,192
21.630859375,48.2421875,210.87890625,177,193,200
21.630859375,48.2421875,210.87890625,177,193,200
35.302734375,47.9296875,211.03515625,170,186,192
43.603515625,46.4453125,211.77734375,173,189,196
39.599609375,46.3671875,211.81640625,175,191,198
39.599609375,46.3671875,211.81640625,175,191,198
43.603515625,46.4453125,211.77734375,173,189,196
58.642578125,44.7265625,212.63671875,175,191,198
49.267578125,44.7265625,212.63671875,177,193,200
49.267578125,44.7265625,212.63671875,177,193,200
58.642578125,44.7265625,212.63671875,175,191,198
73.0224609375,43.02734375,213.486328125,177,193,200
64.306640625,43.0078125,213.49609375,176,192,199
64.306640625,43.0078125,213.49609375,176,192,199
73.0224609375,43.02734375,213.486328125,177,193,200
71.0693359375,41.46484375,214.267578125,164,177,179
66.7236328125,41.42578125,214.287109375,159,172,174
66.7236328125,41.42578125,214.287109375,159,172,174
71.0693359375,41.46484375,214.267578125,164,177,179
66.7236328125,39.86328125,215.068359375,125,134,137
63.3544921875,39.82421875,215.087890625,124,131,134
63.3544921875,39.82421875,215.087890625,124,131,134
66.7236328125,39.86328125,215.068359375,125,134,137
64.7705078125,38.30078125,215.849609375,30,33,41
61.4013671875,38.26171875,215.869140625,32,36,41
61.4013671875,38.26171875,215.869140625,32,36,41
64.7705078125,38.30078125,215.849609375,30,33,41
61.0595703125,36.58203125,216.708984375,33,39,52
57.0556640625,36.66015625,216.669921875,34,40,51
57.0556640625,36.66015625,216.669921875,34,40,51
61.0595703125,36.58203125,216.708984375,33,39,52
59.4482421875,35.13671875,217.431640625,85,98,114
56.0791015625,35.09765625,217.451171875,86,101,117
56.0791015625,35.09765625,217.451171875,86,101,117
59.4482421875,35.13671875,217.431640625,85,98,114
56.0791015625,33.53515625,218.232421875,162,178,191
52.7099609375,33.49609375,218.251953125,163,184,199
52.7099609375,33.49609375,218.251953125,163,184,199
56.0791015625,33.53515625,218.232421875,162,178,191
54.1259765625,31.97265625,219.013671875,54,67,75
50.7568359375,31.93359375,219.033203125,81,101,112
50.7568359375,31.93359375,219.033203125,81,101,112
54.1259765625,31.97265625,219.013671875,54,67,75
52.6611328125,30.41015625,219.794921875,107,117,117
48.3154296875,30.37109375,219.814453125,40,56,63
14.404296875,49.9609375,210.01953125,160,176,182
22.998046875,49.9609375,210.01953125,179,195,201
40.380859375,48.2421875,210.87890625,177,193,199
35.302734375,47.9296875,211.03515625,170,186,192
35.302734375,47.9296875,211.03515625,170,186,192
40.380859375,48.2421875,210.87890625,177,193,199
56.103515625,46.4453125,211.77734375,174,190,196
43.603515625,46.4453125,211.77734375,173,189,196
43.603515625,46.4453125,211.77734375,173,189,196
56.103515625,46.4453125,211.77734375,174,190,196
68.017578125,44.7265625,212.63671875,163,179,185
58.642578125,44.7265625,212.63671875,175,191,198
58.642578125,44.7265625,212.63671875,175,191,198
68.017578125,44.7265625,212.63671875,163,179,185
76.3916015625,43.06640625,213.466796875,162,178,184
73.0224609375,43.02734375,213.486328125,177,193,200
73.0224609375,43.02734375,213.486328125,177,193,200
76.3916015625,43.06640625,213.466796875,162,178,184
75.4150390625,41.50390625,214.248046875,165,174,183
71.0693359375,41.46484375,214.267578125,164,177,179
71.0693359375,41.46484375,214.267578125,164,177,179
75.4150390625,41.50390625,214.248046875,165,174,183
69.5068359375,39.19921875,215.400390625,126,132,137
66.7236328125,39.86328125,215.068359375,125,134,137
66.7236328125,39.86328125,215.068359375,125,134,137
69.5068359375,39.19921875,215.400390625,126,132,137
68.1396484375,38.33984375,215.830078125,34,38,43
64.7705078125,38.30078125,215.849609375,30,33,41
64.7705078125,38.30078125,215.849609375,30,33,41
68.1396484375,38.33984375,215.830078125,34,38,43
66.7236328125,36.73828125,216.630859375,33,39,50
61.0595703125,36.58203125,216.708984375,33,39,52
61.0595703125,36.58203125,216.708984375,33,39,52
66.7236328125,36.73828125,216.630859375,33,39,50
64.7705078125,35.17578125,217.412109375,80,90,107
59.4482421875,35.13671875,217.431640625,85,98,114
59.4482421875,35.13671875,217.431640625,85,98,114
64.7705078125,35.17578125,217.412109375,80,90,107
61.4013671875,33.57421875,218.212890625,93,106,122
56.0791015625,33.53515625,218.232421875,162,178,191
56.0791015625,33.53515625,218.232421875,162,178,191
61.4013671875,33.57421875,218.212890625,93,106,122
59.4482421875,32.01171875,218.994140625,67,79,83
54.1259765625,31.97265625,219.013671875,54,67,75
54.1259765625,31.97265625,219.013671875,54,67,75
59.4482421875,32.01171875,218.994140625,67,79,83
56.0791015625,30.41015625,219.794921875,67,78,70
52.6611328125,30.41015625,219.794921875,107,117,117
22.998046875,49.9609375,210.01953125,179,195,201
31.591796875,49.9609375,210.01953125,179,195,202
46.630859375,48.2421875,210.87890625,178,194,200
40.380859375,48.2421875,210.87890625,177,193,199
40.380859375,48.2421875,210.87890625,177,193,199
46.630859375,48.2421875,210.87890625,178,194,200
70.068359375,45.7421875,212.12890625,179,195,201
56.103515625,46.4453125,211.77734375,174,190,196
56.103515625,46.4453125,211.77734375,174,190,196
70.068359375,45.7421875,212.12890625,179,195,201
77.392578125,44.7265625,212.63671875,181,197,203
68.017578125,44.7265625,212.63671875,163,179,185
68.017578125,44.7265625,212.63671875,163,179,185
77.392578125,44.7265625,212.63671875,181,197,203
80.7373046875,43.10546875,213.447265625,172,188,194
76.3916015625,43.06640625,213.466796875,162,178,184
76.3916015625,43.06640625,213.466796875,162,178,184
80.7373046875,43.10546875,213.447265625,172,188,194
78.7841796875,41.54296875,214.228515625,182,191,204
75.4150390625,41.50390625,214.248046875,165,174,183
75.4150390625,41.50390625,214.248046875,165,174,183
78.7841796875,41.54296875,214.228515625,182,191,204
75.4150390625,39.94140625,215.029296875,123,129,136
69.5068359375,39.19921875,215.400390625,126,132,137
69.5068359375,39.19921875,215.400390625,126,132,137
75.4150390625,39.94140625,215.029296875,123,129,136
71.3134765625,37.75390625,216.123046875,42,46,51
68.1396484375,38.33984375,215.830078125,34,38,43
68.1396484375,38.33984375,215.830078125,34,38,43
71.3134765625,37.75390625,216.123046875,42,46,51
70.0927734375,36.77734375,216.611328125,34,39,48
66.7236328125,36.73828125,216.630859375,33,39,50
66.7236328125,36.73828125,216.630859375,33,39,50
70.0927734375,36.77734375,216.611328125,34,39,48
68.1396484375,35.21484375,217.392578125,90,100,117
64.7705078125,35.17578125,217.412109375,80,90,107
64.7705078125,35.17578125,217.412109375,80,90,107
68.1396484375,35.21484375,217.392578125,90,100,117
64.7705078125,33.61328125,218.193359375,113,126,142
61.4013671875,33.57421875,218.212890625,93,106,122
61.4013671875,33.57421875,218.212890625,93,106,122
64.7705078125,33.61328125,218.193359375,113,126,142
62.8173828125,32.05078125,218.974609375,69,81,87
59.4482421875,32.01171875,218.994140625,67,79,83
59.4482421875,32.01171875,218.994140625,67,79,83
62.8173828125,32.05078125,218.974609375,69,81,87
60.8642578125,30.48828125,219.755859375,78,87,84
56.0791015625,30.41015625,219.794921875,67,78,70
31.591796875,49.9609375,210.01953125,179,195,202
40.185546875,49.9609375,210.01953125,166,182,189
60.302734375,47.9296875,211.03515625,173,189,196
46.630859375,48.2421875,210.87890625,178,194,200
46.630859375,48.2421875,210.87890625,178,194,200
60.302734375,47.9296875,211.03515625,173,189,196
73.876953125,46.2890625,211.85546875,178,194,201
70.068359375,45.7421875,212.12890625,179,195,201
70.068359375,45.7421875,212.12890625,179,195,201
73.876953125,46.2890625,211.85546875,178,194,201
83.642578125,44.7265625,212.63671875,177,193,200
77.392578125,44.7265625,212.63671875,181,197,203
77.392578125,44.7265625,212.63671875,181,197,203
83.642578125,44.7265625,212.63671875,177,193,200
86.0595703125,43.14453125,213.427734375,178,194,201
80.7373046875,43.10546875,213.447265625,172,188,194
80.7373046875,43.10546875,213.447265625,172,188,194
86.0595703125,43.14453125,213.427734375,178,194,201
82.1533203125,41.58203125,214.208984375,177,189,199
78.7841796875,41.54296875,214.228515625,182,191,204
78.7841796875,41.54296875,214.228515625,182,191,204
82.1533203125,41.58203125,214.208984375,177,189,199
79.2724609375,39.98046875,215.009765625,119,130,134
75.4150390625,39.94140625,215.029296875,123,129,136
75.4150390625,39.94140625,215.029296875,123,129,136
79.2724609375,39.98046875,215.009765625,119,130,134
76.4404296875,38.33984375,215.830078125,33,40,43
71.3134765625,37.75390625,216.123046875,42,46,51
71.3134765625,37.75390625,216.123046875,42,46,51
76.4404296875,38.33984375,215.830078125,33,40,43
74.4384765625,36.81640625,216.591796875,33,41,48
70.0927734375,36.77734375,216.611328125,34,39,48
70.0927734375,36.77734375,216.611328125,34,39,48
74.4384765625,36.81640625,216.591796875,33,41,48
71.5087890625,35.25390625,217.373046875,84,97,113
68.1396484375,35.21484375,217.392578125,90,100,117
68.1396484375,35.21484375,217.392578125,90,100,117
71.5087890625,35.25390625,217.373046875,84,97,113
68.6279296875,33.65234375,218.173828125,173,189,206
64.7705078125,33.61328125,218.193359375,113,126,142
64.7705078125,33.61328125,218.193359375,113,126,142
68.6279296875,33.65234375,218.173828125,173,189,206
67.1630859375,32.08984375,218.955078125,15,30,39
62.8173828125,32.05078125,218.974609375,69,81,87
62.8173828125,32.05078125,218.974609375,69,81,87
67.1630859375,32.08984375,218.955078125,15,30,39
65.2099609375,30.52734375,219.736328125,95,107,109
60.8642578125,30.48828125,219.755859375,78,87,84
40.185546875,49.9609375,210.01953125,166,182,189
48.779296875,49.9609375,210.01953125,181,197,204
65.380859375,48.2421875,210.87890625,177,193,200
60.302734375,47.9296875,211.03515625,173,189,196
60.302734375,47.9296875,211.03515625,173,189,196
65.380859375,48.2421875,210.87890625,177,193,200
81.103515625,46.4453125,211.77734375,168,184,191
73.876953125,46.2890625,211.85546875,178,194,201
73.876953125,46.2890625,211.85546875,178,194,201
81.103515625,46.4453125,211.77734375,168,184,191
92.7978515625,44.78515625,212.607421875,160,176,183
83.642578125,44.7265625,212.63671875,177,193,200
83.642578125,44.7265625,212.63671875,177,193,200
92.7978515625,44.78515625,212.607421875,160,176,183
90.4052734375,43.18359375,213.408203125,159,175,182
86.0595703125,43.14453125,213.427734375,178,194,201
86.0595703125,43.14453125,213.427734375,178,194,201
90.4052734375,43.18359375,213.408203125,159,175,182
86.0595703125,41.58203125,214.208984375,171,187,194
82.1533203125,41.58203125,214.208984375,177,189,199
82.1533203125,41.58203125,214.208984375,177,189,199
86.0595703125,41.58203125,214.208984375,171,187,194
85.0830078125,40.01953125,214.990234375,114,127,129
79.2724609375,39.98046875,215.009765625,119,130,134
79.2724609375,39.98046875,215.009765625,119,130,134
85.0830078125,40.01953125,214.990234375,114,127,129
82.1533203125,38.45703125,215.771484375,41,51,51
76.4404296875,38.33984375,215.830078125,33,40,43
76.4404296875,38.33984375,215.830078125,33,40,43
82.1533203125,38.45703125,215.771484375,41,51,51
80.2001953125,36.89453125,216.552734375,30,42,48
74.4384765625,36.81640625,216.591796875,33,41,48
