586.38671875,23.9013671875,220.0,85,94,107
586.38671875,23.9013671875,220.0,85,94,107
589.43359375,23.8037109375,220.0,87,95,112
588.49609375,23.4130859375,220.0,91,99,116
587.08984375,23.4619140625,220.0,82,94,106
587.08984375,23.4619140625,220.0,82,94,106
588.49609375,23.4130859375,220.0,91,99,116
588.49609375,23.0224609375,220.0,85,93,110
586.38671875,23.1201171875,220.0,83,95,107
586.38671875,23.1201171875,220.0,83,95,107
588.49609375,23.0224609375,220.0,85,93,110
588.14453125,22.6318359375,220.0,21,22,32
585.56640625,22.6806640625,220.0,41,50,60
585.56640625,22.6806640625,220.0,41,50,60
588.14453125,22.6318359375,220.0,21,22,32
588.61328125,22.1923828125,220.0,17,19,27
586.50390625,22.2900390625,220.0,46,53,62
586.50390625,22.2900390625,220.0,46,53,62
588.61328125,22.1923828125,220.0,17,19,27
587.91015625,21.8505859375,220.0,30,31,35
586.50390625,21.8994140625,220.0,64,72,79
586.50390625,21.8994140625,220.0,64,72,79
587.91015625,21.8505859375,220.0,30,31,35
588.61328125,21.4111328125,220.0,32,35,39
585.56640625,21.5087890625,220.0,56,65,74
585.56640625,21.5087890625,220.0,56,65,74
588.61328125,21.4111328125,220.0,32,35,39
587.67578125,21.0205078125,220.0,39,42,50
585.56640625,21.1181640625,220.0,55,67,77
585.56640625,21.1181640625,220.0,55,67,77
587.67578125,21.0205078125,220.0,39,42,50
588.49609375,20.5810546875,220.0,42,47,56
585.91796875,20.7275390625,220.0,55,67,79
585.91796875,20.7275390625,220.0,55,67,79
588.49609375,20.5810546875,220.0,42,47,56
587.67578125,20.2392578125,220.0,43,48,57
585.56640625,20.3369140625,220.0,59,71,83
585.56640625,20.3369140625,220.0,59,71,83
587.67578125,20.2392578125,220.0,43,48,57
587.67578125,19.8486328125,220.0,43,45,56
584.62890625,19.9462890625,220.0,60,69,82
584.62890625,19.9462890625,220.0,60,69,82
587.67578125,19.8486328125,220.0,43,45,56
587.79296875,19.4091796875,220.0,36,43,52
584.98046875,19.5556640625,220.0,59,68,78
584.98046875,19.5556640625,220.0,59,68,78
587.79296875,19.4091796875,220.0,36,43,52
587.79296875,19.0185546875,220.0,42,48,59
584.62890625,19.1650390625,220.0,52,61,70
584.62890625,19.1650390625,220.0,52,61,70
587.79296875,19.0185546875,220.0,42,48,59
586.50390625,18.6767578125,220.0,46,55,65
584.39453125,18.7744140625,220.0,60,69,79
584.39453125,18.7744140625,220.0,60,69,79
586.50390625,18.6767578125,220.0,46,55,65
586.85546875,18.2373046875,220.0,47,57,67
584.04296875,18.3837890625,220.0,60,72,84
584.04296875,18.3837890625,220.0,60,72,84
586.85546875,18.2373046875,220.0,47,57,67
586.38671875,17.8466796875,220.0,86,98,110
583.69140625,17.9931640625,220.0,87,103,116
583.69140625,17.9931640625,220.0,87,103,116
586.38671875,17.8466796875,220.0,86,98,110
586.85546875,17.4560546875,220.0,73,85,97
583.45703125,17.6025390625,220.0,72,88,105
583.45703125,17.6025390625,220.0,72,88,105
586.85546875,17.4560546875,220.0,73,85,97
585.91796875,17.0654296875,220.0,81,92,106
583.80859375,17.1630859375,220.0,72,86,104
583.80859375,17.1630859375,220.0,72,86,104
585.91796875,17.0654296875,220.0,81,92,106
586.85546875,16.6259765625,220.0,79,92,106
583.80859375,16.7724609375,220.0,81,96,112
583.80859375,16.7724609375,220.0,81,96,112
586.85546875,16.6259765625,220.0,79,92,106
585.91796875,16.2841796875,220.0,79,89,106
583.92578125,16.3330078125,220.0,78,93,112
583.92578125,16.3330078125,220.0,78,93,112
585.91796875,16.2841796875,220.0,79,89,106
586.03515625,15.8447265625,220.0,80,92,110
583.92578125,15.9423828125,220.0,83,95,113
583.92578125,15.9423828125,220.0,83,95,113
586.03515625,15.8447265625,220.0,80,92,110
585.44921875,15.5029296875,220.0,84,96,114
582.63671875,15.6005859375,220.0,78,90,108
582.63671875,15.6005859375,220.0,78,90,108
585.44921875,15.5029296875,220.0,84,96,114
585.09765625,15.1123046875,220.0,79,92,108
582.98828125,15.1611328125,220.0,76,92,109
582.98828125,15.1611328125,220.0,76,92,109
585.09765625,15.1123046875,220.0,79,92,108
586.03515625,14.6728515625,220.0,80,92,104
582.28515625,14.8193359375,220.0,76,89,105
582.28515625,14.8193359375,220.0,76,89,105
586.03515625,14.6728515625,220.0,80,92,104
585.91796875,14.3310546875,220.0,87,96,105
582.98828125,14.3798828125,220.0,93,99,112
582.98828125,14.3798828125,220.0,93,99,112
585.91796875,14.3310546875,220.0,87,96,105
584.98046875,13.9404296875,220.0,30,34,39
582.05078125,13.9892578125,220.0,31,33,43
582.05078125,13.9892578125,220.0,31,33,43
584.98046875,13.9404296875,220.0,30,34,39
584.86328125,13.5986328125,220.0,54,57,62
581.81640625,13.5986328125,220.0,58,64,69
581.81640625,13.5986328125,220.0,58,64,69
584.86328125,13.5986328125,220.0,54,57,62
585.68359375,13.2568359375,220.0,63,63,69
582.05078125,13.2080078125,220.0,62,67,70
582.05078125,13.2080078125,220.0,62,67,70
585.68359375,13.2568359375,220.0,63,63,69
586.15234375,12.9150390625,220.0,64,68,73
582.87109375,12.8662109375,220.0,62,68,73
582.87109375,12.8662109375,220.0,62,68,73
586.15234375,12.9150390625,220.0,64,68,73
586.15234375,12.5244140625,220.0,59,68,72
582.98828125,12.5244140625,220.0,64,72,79
582.98828125,12.5244140625,220.0,64,72,79
586.15234375,12.5244140625,220.0,59,68,72
584.62890625,12.1337890625,220.0,62,73,77
581.81640625,12.1337890625,220.0,59,68,77
581.81640625,12.1337890625,220.0,59,68,77
584.62890625,12.1337890625,220.0,62,73,77
585.44921875,11.7919921875,220.0,61,71,78
581.69921875,11.7919921875,220.0,60,70,80
581.69921875,11.7919921875,220.0,60,70,80
585.44921875,11.7919921875,220.0,61,71,78
585.80078125,11.4501953125,220.0,57,66,75
582.63671875,11.4013671875,220.0,62,72,82
582.63671875,11.4013671875,220.0,62,72,82
585.80078125,11.4501953125,220.0,57,66,75
585.68359375,11.1083984375,220.0,60,69,78
582.87109375,11.0595703125,220.0,59,70,78
582.87109375,11.0595703125,220.0,59,70,78
585.68359375,11.1083984375,220.0,60,69,78
584.51171875,10.7177734375,220.0,58,68,78
581.58203125,10.6689453125,220.0,60,71,79
581.58203125,10.6689453125,220.0,60,71,79
584.51171875,10.7177734375,220.0,58,68,78
585.09765625,10.3759765625,220.0,54,67,83
581.46484375,10.3271484375,220.0,60,69,83
581.46484375,10.3271484375,220.0,60,69,83
585.09765625,10.3759765625,220.0,54,67,83
585.91796875,10.0341796875,220.0,70,83,99
582.28515625,9.9853515625,220.0,62,72,90
582.28515625,9.9853515625,220.0,62,72,90
585.91796875,10.0341796875,220.0,70,83,99
585.91796875,9.6435546875,220.0,74,86,104
582.87109375,9.6435546875,220.0,77,91,110
582.87109375,9.6435546875,220.0,77,91,110
585.91796875,9.6435546875,220.0,74,86,104
584.62890625,9.3017578125,220.0,72,86,104
581.34765625,9.2529296875,220.0,71,85,104
581.34765625,9.2529296875,220.0,71,85,104
584.62890625,9.3017578125,220.0,72,86,104
584.86328125,8.9111328125,220.0,71,85,103
581.34765625,8.9111328125,220.0,76,90,108
581.34765625,8.9111328125,220.0,76,90,108
584.86328125,8.9111328125,220.0,71,85,103
585.68359375,8.5693359375,220.0,78,92,110
582.05078125,8.5205078125,220.0,77,92,108
582.05078125,8.5205078125,220.0,77,92,108
585.68359375,8.5693359375,220.0,78,92,110
585.80078125,8.2275390625,220.0,70,85,101
581.93359375,8.1787109375,220.0,73,88,104
581.93359375,8.1787109375,220.0,73,88,104
585.80078125,8.2275390625,220.0,70,85,101
585.80078125,7.8369140625,220.0,73,88,104
582.75390625,7.8369140625,220.0,74,90,106
582.75390625,7.8369140625,220.0,74,90,106
585.80078125,7.8369140625,220.0,73,88,104
584.51171875,7.4951171875,220.0,72,87,103
581.81640625,7.4462890625,220.0,74,89,105
581.81640625,7.4462890625,220.0,74,89,105
584.51171875,7.4951171875,220.0,72,87,103
585.56640625,7.1533203125,220.0,74,85,99
581.69921875,7.1044921875,220.0,77,90,104
581.69921875,7.1044921875,220.0,77,90,104
585.56640625,7.1533203125,220.0,74,85,99
585.68359375,6.7626953125,220.0,79,87,100
582.51953125,6.7626953125,220.0,74,84,94
582.51953125,6.7626953125,220.0,74,84,94
585.68359375,6.7626953125,220.0,79,87,100
585.68359375,6.4208984375,220.0,40,47,56
582.51953125,6.3720703125,220.0,33,41,48
582.51953125,6.3720703125,220.0,33,41,48
585.68359375,6.4208984375,220.0,40,47,56
584.27734375,6.0302734375,220.0,39,45,52
581.46484375,6.0302734375,220.0,44,50,57
581.46484375,6.0302734375,220.0,44,50,57
584.27734375,6.0302734375,220.0,39,45,52
585.09765625,5.6884765625,220.0,57,63,68
581.46484375,5.6396484375,220.0,54,62,69
581.46484375,5.6396484375,220.0,54,62,69
585.09765625,5.6884765625,220.0,57,63,68
585.68359375,5.3466796875,220.0,58,66,73
582.28515625,5.2978515625,220.0,55,64,73
582.28515625,5.2978515625,220.0,55,64,73
585.68359375,5.3466796875,220.0,58,66,73
585.68359375,4.9560546875,220.0,55,64,73
582.16796875,4.9560546875,220.0,56,67,75
582.16796875,4.9560546875,220.0,56,67,75
585.68359375,4.9560546875,220.0,55,64,73
584.16015625,4.6142578125,220.0,55,64,74
581.23046875,4.5654296875,220.0,64,71,80
581.23046875,4.5654296875,220.0,64,71,80
584.16015625,4.6142578125,220.0,55,64,74
584.86328125,4.2236328125,220.0,57,66,76
581.11328125,4.2236328125,220.0,58,65,74
581.11328125,4.2236328125,220.0,58,65,74
584.86328125,4.2236328125,220.0,57,66,76
584.16015625,3.8818359375,220.0,62,68,79
581.93359375,3.8818359375,220.0,58,67,77
581.93359375,3.8818359375,220.0,58,67,77
584.16015625,3.8818359375,220.0,62,68,79
584.62890625,3.5400390625,220.0,64,73,83
581.93359375,3.4912109375,220.0,54,64,74
581.93359375,3.4912109375,220.0,54,64,74
584.62890625,3.5400390625,220.0,64,73,83
585.56640625,3.1494140625,220.0,60,69,79
582.40234375,3.1494140625,220.0,54,66,78
582.40234375,3.1494140625,220.0,54,66,78
585.56640625,3.1494140625,220.0,60,69,79
584.51171875,2.8076171875,220.0,56,66,76
581.81640625,2.7587890625,220.0,52,64,76
581.81640625,2.7587890625,220.0,52,64,76
584.51171875,2.8076171875,220.0,56,66,76
585.33203125,2.4658203125,220.0,57,70,78
581.69921875,2.4169921875,220.0,56,69,77
581.69921875,2.4169921875,220.0,56,69,77
585.33203125,2.4658203125,220.0,57,70,78
584.39453125,2.0751953125,220.0,79,95,102
582.40234375,2.0751953125,220.0,80,94,100
582.40234375,2.0751953125,220.0,80,94,100
584.39453125,2.0751953125,220.0,79,95,102
585.21484375,1.7333984375,220.0,52,61,65
582.40234375,1.6845703125,220.0,60,68,68
582.40234375,1.6845703125,220.0,60,68,68
585.21484375,1.7333984375,220.0,52,61,65
584.27734375,1.3427734375,220.0,40,45,46
580.87890625,1.3427734375,220.0,39,39,39
580.87890625,1.3427734375,220.0,39,39,39
584.27734375,1.3427734375,220.0,40,45,46
585.09765625,1.0009765625,220.0,17,20,18
581.34765625,1.0009765625,220.0,22,22,22
581.34765625,1.0009765625,220.0,22,22,22
585.09765625,1.0009765625,220.0,17,20,18
584.04296875,0.6591796875,220.0,51,52,50
582.28515625,0.6103515625,220.0,28,32,33
582.28515625,0.6103515625,220.0,28,32,33
584.04296875,0.6591796875,220.0,51,52,50
584.98046875,0.2685546875,220.0,35,40,39
582.16796875,0.2685546875,220.0,29,31,32
591.77734375,24.9267578125,220.0,92,98,111
592.48046875,24.4873046875,220.0,86,92,105
589.08203125,24.6337890625,220.0,90,97,114
589.08203125,24.6337890625,220.0,90,97,114
589.08203125,24.6337890625,220.0,90,97,114
592.48046875,24.4873046875,220.0,86,92,105
591.54296875,24.0966796875,220.0,86,93,108
589.43359375,24.1943359375,220.0,87,94,111
589.43359375,24.1943359375,220.0,87,94,111
591.54296875,24.0966796875,220.0,86,93,108
591.19140625,23.6572265625,220.0,86,93,108
589.43359375,23.8037109375,220.0,87,95,112
589.43359375,23.8037109375,220.0,87,95,112
591.19140625,23.6572265625,220.0,86,93,108
591.54296875,23.3154296875,220.0,86,94,107
588.49609375,23.4130859375,220.0,91,99,116
588.49609375,23.4130859375,220.0,91,99,116
591.54296875,23.3154296875,220.0,86,94,107
591.66015625,22.8759765625,220.0,87,95,108
588.49609375,23.0224609375,220.0,85,93,110
588.49609375,23.0224609375,220.0,85,93,110
591.66015625,22.8759765625,220.0,87,95,108
591.66015625,22.4853515625,220.0,29,32,40
588.14453125,22.6318359375,220.0,21,22,32
588.14453125,22.6318359375,220.0,21,22,32
591.66015625,22.4853515625,220.0,29,32,40
591.66015625,22.0947265625,220.0,23,26,31
588.61328125,22.1923828125,220.0,17,19,27
588.61328125,22.1923828125,220.0,17,19,27
591.66015625,22.0947265625,220.0,23,26,31
590.72265625,21.7041015625,220.0,31,34,38
587.91015625,21.8505859375,220.0,30,31,35
587.91015625,21.8505859375,220.0,30,31,35
590.72265625,21.7041015625,220.0,31,34,38
590.72265625,21.3134765625,220.0,16,20,25
588.61328125,21.4111328125,220.0,32,35,39
588.61328125,21.4111328125,220.0,32,35,39
590.72265625,21.3134765625,220.0,16,20,25
590.25390625,20.9228515625,220.0,23,28,37
587.67578125,21.0205078125,220.0,39,42,50
587.67578125,21.0205078125,220.0,39,42,50
590.25390625,20.9228515625,220.0,23,28,37
590.72265625,20.5322265625,220.0,22,26,37
588.49609375,20.5810546875,220.0,42,47,56
588.49609375,20.5810546875,220.0,42,47,56
590.72265625,20.5322265625,220.0,22,26,37
589.78515625,20.1416015625,220.0,17,21,32
587.67578125,20.2392578125,220.0,43,48,57
587.67578125,20.2392578125,220.0,43,48,57
589.78515625,20.1416015625,220.0,17,21,32
590.37109375,19.7021484375,220.0,12,16,27
587.67578125,19.8486328125,220.0,43,45,56
587.67578125,19.8486328125,220.0,43,45,56
590.37109375,19.7021484375,220.0,12,16,27
589.78515625,19.3603515625,220.0,14,20,31
587.79296875,19.4091796875,220.0,36,43,52
587.79296875,19.4091796875,220.0,36,43,52
589.78515625,19.3603515625,220.0,14,20,31
590.37109375,18.9208984375,220.0,11,17,28
587.79296875,19.0185546875,220.0,42,48,59
587.79296875,19.0185546875,220.0,42,48,59
590.37109375,18.9208984375,220.0,11,17,28
589.19921875,18.5791015625,220.0,5,14,24
586.50390625,18.6767578125,220.0,46,55,65
586.50390625,18.6767578125,220.0,46,55,65
589.19921875,18.5791015625,220.0,5,14,24
588.96484375,18.1396484375,220.0,74,83,96
586.85546875,18.2373046875,220.0,47,57,67
586.85546875,18.2373046875,220.0,47,57,67
588.96484375,18.1396484375,220.0,74,83,96
589.90234375,17.7001953125,220.0,83,95,107
586.38671875,17.8466796875,220.0,86,98,110
586.38671875,17.8466796875,220.0,86,98,110
589.90234375,17.7001953125,220.0,83,95,107
589.43359375,17.3583984375,220.0,67,78,92
586.85546875,17.4560546875,220.0,73,85,97
586.85546875,17.4560546875,220.0,73,85,97
589.43359375,17.3583984375,220.0,67,78,92
588.37890625,16.9189453125,220.0,81,92,106
585.91796875,17.0654296875,220.0,81,92,106
585.91796875,17.0654296875,220.0,81,92,106
588.37890625,16.9189453125,220.0,81,92,106
589.08203125,16.5283203125,220.0,82,93,107
586.85546875,16.6259765625,220.0,79,92,106
586.85546875,16.6259765625,220.0,79,92,106
589.08203125,16.5283203125,220.0,82,93,107
589.43359375,16.1376953125,220.0,81,90,104
585.91796875,16.2841796875,220.0,79,89,106
585.91796875,16.2841796875,220.0,79,89,106
589.43359375,16.1376953125,220.0,81,90,104
588.96484375,15.7958984375,220.0,84,92,109
586.03515625,15.8447265625,220.0,80,92,110
586.03515625,15.8447265625,220.0,80,92,110
588.96484375,15.7958984375,220.0,84,92,109
588.02734375,15.4052734375,220.0,79,87,104
585.44921875,15.5029296875,220.0,84,96,114
585.44921875,15.5029296875,220.0,84,96,114
588.02734375,15.4052734375,220.0,79,87,104
588.84765625,15.0634765625,220.0,84,91,106
585.09765625,15.1123046875,220.0,79,92,108
585.09765625,15.1123046875,220.0,79,92,108
588.84765625,15.0634765625,220.0,84,91,106
587.91015625,14.7216796875,220.0,66,73,82
586.03515625,14.6728515625,220.0,80,92,104
586.03515625,14.6728515625,220.0,80,92,104
587.91015625,14.7216796875,220.0,66,73,82
588.73046875,14.3310546875,220.0,77,83,88
585.91796875,14.3310546875,220.0,87,96,105
585.91796875,14.3310546875,220.0,87,96,105
588.73046875,14.3310546875,220.0,77,83,88
587.91015625,13.9892578125,220.0,8,13,16
584.98046875,13.9404296875,220.0,30,34,39
584.98046875,13.9404296875,220.0,30,34,39
587.91015625,13.9892578125,220.0,8,13,16
588.49609375,13.6474609375,220.0,14,17,21
584.86328125,13.5986328125,220.0,54,57,62
584.86328125,13.5986328125,220.0,54,57,62
588.49609375,13.6474609375,220.0,14,17,21
587.79296875,13.2568359375,220.0,14,17,21
585.68359375,13.2568359375,220.0,63,63,69
585.68359375,13.2568359375,220.0,63,63,69
587.79296875,13.2568359375,220.0,14,17,21
588.37890625,12.9150390625,220.0,16,21,24
586.15234375,12.9150390625,220.0,64,68,73
586.15234375,12.9150390625,220.0,64,68,73
588.37890625,12.9150390625,220.0,16,21,24
589.19921875,12.5732421875,220.0,17,26,29
586.15234375,12.5244140625,220.0,59,68,72
586.15234375,12.5244140625,220.0,59,68,72
589.19921875,12.5732421875,220.0,17,26,29
588.26171875,12.1826171875,220.0,15,26,30
584.62890625,12.1337890625,220.0,62,73,77
584.62890625,12.1337890625,220.0,62,73,77
588.26171875,12.1826171875,220.0,15,26,30
589.08203125,11.8408203125,220.0,23,32,36
585.44921875,11.7919921875,220.0,61,71,78
585.44921875,11.7919921875,220.0,61,71,78
589.08203125,11.8408203125,220.0,23,32,36
588.14453125,11.4501953125,220.0,26,34,41
585.80078125,11.4501953125,220.0,57,66,75
585.80078125,11.4501953125,220.0,57,66,75
588.14453125,11.4501953125,220.0,26,34,41
588.96484375,11.1083984375,220.0,29,37,44
585.68359375,11.1083984375,220.0,60,69,78
585.68359375,11.1083984375,220.0,60,69,78
588.96484375,11.1083984375,220.0,29,37,44
587.91015625,10.7666015625,220.0,31,40,49
584.51171875,10.7177734375,220.0,58,68,78
584.51171875,10.7177734375,220.0,58,68,78
587.91015625,10.7666015625,220.0,31,40,49
588.84765625,10.3759765625,220.0,40,48,61
585.09765625,10.3759765625,220.0,54,67,83
585.09765625,10.3759765625,220.0,54,67,83
588.84765625,10.3759765625,220.0,40,48,61
587.79296875,10.0341796875,220.0,75,84,98
585.91796875,10.0341796875,220.0,70,83,99
585.91796875,10.0341796875,220.0,70,83,99
587.79296875,10.0341796875,220.0,75,84,98
588.61328125,9.6923828125,220.0,75,85,102
585.91796875,9.6435546875,220.0,74,86,104
585.91796875,9.6435546875,220.0,74,86,104
588.61328125,9.6923828125,220.0,75,85,102
587.67578125,9.3017578125,220.0,67,79,97
584.62890625,9.3017578125,220.0,72,86,104
584.62890625,9.3017578125,220.0,72,86,104
587.67578125,9.3017578125,220.0,67,79,97
588.49609375,8.9599609375,220.0,76,90,108
584.86328125,8.9111328125,220.0,71,85,103
584.86328125,8.9111328125,220.0,71,85,103
588.49609375,8.9599609375,220.0,76,90,108
588.96484375,8.6181640625,220.0,71,85,103
585.68359375,8.5693359375,220.0,78,92,110
585.68359375,8.5693359375,220.0,78,92,110
588.96484375,8.6181640625,220.0,71,85,103
588.37890625,8.2275390625,220.0,76,90,108
585.80078125,8.2275390625,220.0,70,85,101
585.80078125,8.2275390625,220.0,70,85,101
588.37890625,8.2275390625,220.0,76,90,108
588.73046875,7.8857421875,220.0,74,88,106
585.80078125,7.8369140625,220.0,73,88,104
585.80078125,7.8369140625,220.0,73,88,104
588.73046875,7.8857421875,220.0,74,88,106
588.26171875,7.4951171875,220.0,78,88,106
584.51171875,7.4951171875,220.0,72,87,103
584.51171875,7.4951171875,220.0,72,87,103
588.26171875,7.4951171875,220.0,78,88,106
588.61328125,7.1533203125,220.0,72,82,100
585.56640625,7.1533203125,220.0,74,85,99
585.56640625,7.1533203125,220.0,74,85,99
588.61328125,7.1533203125,220.0,72,82,100
588.02734375,6.8115234375,220.0,79,86,103
585.68359375,6.7626953125,220.0,79,87,100
585.68359375,6.7626953125,220.0,79,87,100
588.02734375,6.8115234375,220.0,79,86,103
588.49609375,6.4208984375,220.0,53,59,72
585.68359375,6.4208984375,220.0,40,47,56
585.68359375,6.4208984375,220.0,40,47,56
588.49609375,6.4208984375,220.0,53,59,72
587.44140625,6.0791015625,220.0,12,17,26
584.27734375,6.0302734375,220.0,39,45,52
584.27734375,6.0302734375,220.0,39,45,52
587.44140625,6.0791015625,220.0,12,17,26
587.44140625,5.6884765625,220.0,24,30,35
585.09765625,5.6884765625,220.0,57,63,68
585.09765625,5.6884765625,220.0,57,63,68
587.44140625,5.6884765625,220.0,24,30,35
587.32421875,5.3466796875,220.0,32,41,45
585.68359375,5.3466796875,220.0,58,66,73
585.68359375,5.3466796875,220.0,58,66,73
587.32421875,5.3466796875,220.0,32,41,45
587.44140625,5.0048828125,220.0,38,47,51
585.68359375,4.9560546875,220.0,55,64,73
585.68359375,4.9560546875,220.0,55,64,73
587.44140625,5.0048828125,220.0,38,47,51
587.20703125,4.6142578125,220.0,46,53,62
584.16015625,4.6142578125,220.0,55,64,74
584.16015625,4.6142578125,220.0,55,64,74
587.20703125,4.6142578125,220.0,46,53,62
587.20703125,4.2724609375,220.0,45,52,61
584.86328125,4.2236328125,220.0,57,66,76
584.86328125,4.2236328125,220.0,57,66,76
587.20703125,4.2724609375,220.0,45,52,61
587.44140625,3.9306640625,220.0,52,57,66
584.16015625,3.8818359375,220.0,62,68,79
584.16015625,3.8818359375,220.0,62,68,79
587.44140625,3.9306640625,220.0,52,57,66
587.44140625,3.5400390625,220.0,51,56,65
584.62890625,3.5400390625,220.0,64,73,83
584.62890625,3.5400390625,220.0,64,73,83
587.44140625,3.5400390625,220.0,51,56,65
587.32421875,3.1982421875,220.0,49,56,65
585.56640625,3.1494140625,220.0,60,69,79
585.56640625,3.1494140625,220.0,60,69,79
587.32421875,3.1982421875,220.0,49,56,65
588.14453125,2.8564453125,220.0,54,61,70
584.51171875,2.8076171875,220.0,56,66,76
584.51171875,2.8076171875,220.0,56,66,76
588.14453125,2.8564453125,220.0,54,61,70
588.49609375,2.4658203125,220.0,48,57,66
585.33203125,2.4658203125,220.0,57,70,78
585.33203125,2.4658203125,220.0,57,70,78
588.49609375,2.4658203125,220.0,48,57,66
588.02734375,2.1240234375,220.0,85,96,104
584.39453125,2.0751953125,220.0,79,95,102
584.39453125,2.0751953125,220.0,79,95,102
588.02734375,2.1240234375,220.0,85,96,104
588.49609375,1.7822265625,220.0,67,78,82
585.21484375,1.7333984375,220.0,52,61,65
585.21484375,1.7333984375,220.0,52,61,65
588.49609375,1.7822265625,220.0,67,78,82
587.91015625,1.3916015625,220.0,66,76,76
584.27734375,1.3427734375,220.0,40,45,46
584.27734375,1.3427734375,220.0,40,45,46
587.91015625,1.3916015625,220.0,66,76,76
588.49609375,1.0498046875,220.0,47,54,51
585.09765625,1.0009765625,220.0,17,20,18
585.09765625,1.0009765625,220.0,17,20,18
588.49609375,1.0498046875,220.0,47,54,51
587.79296875,0.6591796875,220.0,48,55,52
584.04296875,0.6591796875,220.0,51,52,50
584.04296875,0.6591796875,220.0,51,52,50
587.79296875,0.6591796875,220.0,48,55,52
587.67578125,0.3173828125,220.0,46,54,53
584.98046875,0.2685546875,220.0,35,40,39
591.77734375,24.9267578125,220.0,92,98,111
594.58984375,24.7802734375,220.0,74,79,88
594.58984375,24.3896484375,220.0,73,79,90
592.48046875,24.4873046875,220.0,86,92,105
592.48046875,24.4873046875,220.0,86,92,105
594.58984375,24.3896484375,220.0,73,79,90
594.00390625,23.9990234375,220.0,78,84,95
591.54296875,24.0966796875,220.0,86,93,108
591.54296875,24.0966796875,220.0,86,93,108
594.00390625,23.9990234375,220.0,78,84,95
594.70703125,23.5595703125,220.0,74,80,91
591.19140625,23.6572265625,220.0,86,93,108
591.19140625,23.6572265625,220.0,86,93,108
594.70703125,23.5595703125,220.0,74,80,91
593.65234375,23.2177734375,220.0,77,83,94
591.54296875,23.3154296875,220.0,86,94,107
591.54296875,23.3154296875,220.0,86,94,107
593.65234375,23.2177734375,220.0,77,83,94
594.70703125,22.7783203125,220.0,74,80,91
591.66015625,22.8759765625,220.0,87,95,108
591.66015625,22.8759765625,220.0,87,95,108
594.70703125,22.7783203125,220.0,74,80,91
593.76953125,22.3876953125,220.0,62,73,77
591.66015625,22.4853515625,220.0,29,32,40
591.66015625,22.4853515625,220.0,29,32,40
593.76953125,22.3876953125,220.0,62,73,77
594.23828125,21.9970703125,220.0,63,72,76
591.66015625,22.0947265625,220.0,23,26,31
591.66015625,22.0947265625,220.0,23,26,31
594.23828125,21.9970703125,220.0,63,72,76
593.06640625,21.6064453125,220.0,71,80,84
590.72265625,21.7041015625,220.0,31,34,38
590.72265625,21.7041015625,220.0,31,34,38
593.06640625,21.6064453125,220.0,71,80,84
592.83203125,21.2158203125,220.0,69,77,84
590.72265625,21.3134765625,220.0,16,20,25
590.72265625,21.3134765625,220.0,16,20,25
592.83203125,21.2158203125,220.0,69,77,84
593.88671875,20.7763671875,220.0,71,80,90
590.25390625,20.9228515625,220.0,23,28,37
590.25390625,20.9228515625,220.0,23,28,37
593.88671875,20.7763671875,220.0,71,80,90
593.65234375,20.3857421875,220.0,69,78,91
590.72265625,20.5322265625,220.0,22,26,37
590.72265625,20.5322265625,220.0,22,26,37
593.65234375,20.3857421875,220.0,69,78,91
592.83203125,20.0439453125,220.0,71,79,92
589.78515625,20.1416015625,220.0,17,21,32
589.78515625,20.1416015625,220.0,17,21,32
592.83203125,20.0439453125,220.0,71,79,92
592.94921875,19.6044921875,220.0,72,81,91
590.37109375,19.7021484375,220.0,12,16,27
590.37109375,19.7021484375,220.0,12,16,27
592.94921875,19.6044921875,220.0,72,81,91
593.18359375,19.2138671875,220.0,80,87,96
589.78515625,19.3603515625,220.0,14,20,31
589.78515625,19.3603515625,220.0,14,20,31
593.18359375,19.2138671875,220.0,80,87,96
592.94921875,18.8232421875,220.0,70,76,87
590.37109375,18.9208984375,220.0,11,17,28
590.37109375,18.9208984375,220.0,11,17,28
592.94921875,18.8232421875,220.0,70,76,87
592.01171875,18.4326171875,220.0,77,86,96
589.19921875,18.5791015625,220.0,5,14,24
589.19921875,18.5791015625,220.0,5,14,24
592.01171875,18.4326171875,220.0,77,86,96
592.71484375,17.9931640625,220.0,77,86,96
588.96484375,18.1396484375,220.0,74,83,96
588.96484375,18.1396484375,220.0,74,83,96
592.71484375,17.9931640625,220.0,77,86,96
592.01171875,17.6513671875,220.0,76,85,98
589.90234375,17.7001953125,220.0,83,95,107
589.90234375,17.7001953125,220.0,83,95,107
592.01171875,17.6513671875,220.0,76,85,98
591.19140625,17.2607421875,220.0,71,80,93
589.43359375,17.3583984375,220.0,67,78,92
589.43359375,17.3583984375,220.0,67,78,92
591.19140625,17.2607421875,220.0,71,80,93
591.89453125,16.9189453125,220.0,77,86,100
588.37890625,16.9189453125,220.0,81,92,106
588.37890625,16.9189453125,220.0,81,92,106
591.89453125,16.9189453125,220.0,77,86,100
592.36328125,16.5283203125,220.0,81,90,104
589.08203125,16.5283203125,220.0,82,93,107
589.08203125,16.5283203125,220.0,82,93,107
592.36328125,16.5283203125,220.0,81,90,104
591.77734375,16.1865234375,220.0,73,81,94
589.43359375,16.1376953125,220.0,81,90,104
589.43359375,16.1376953125,220.0,81,90,104
591.77734375,16.1865234375,220.0,73,81,94
592.48046875,15.8447265625,220.0,79,87,100
