155.004882812,38.76953125,215.615234375,50,58,57
155.004882812,38.76953125,215.615234375,50,58,57
152.514648438,38.80859375,215.595703125,52,60,59
149.682617188,37.94921875,216.025390625,41,49,48
151.635742188,37.94921875,216.025390625,37,45,44
151.635742188,37.94921875,216.025390625,37,45,44
149.682617188,37.94921875,216.025390625,41,49,48
147.290039062,37.12890625,216.435546875,27,36,45
148.266601562,37.12890625,216.435546875,29,41,47
148.266601562,37.12890625,216.435546875,29,41,47
147.290039062,37.12890625,216.435546875,27,36,45
143.920898438,36.30859375,216.845703125,43,52,61
145.874023438,36.30859375,216.845703125,36,48,54
145.874023438,36.30859375,216.845703125,36,48,54
143.920898438,36.30859375,216.845703125,43,52,61
140.551757812,35.48828125,217.255859375,45,64,79
142.016601562,35.48828125,217.255859375,65,84,99
142.016601562,35.48828125,217.255859375,65,84,99
140.551757812,35.48828125,217.255859375,45,64,79
137.182617188,34.66796875,217.666015625,120,139,154
138.061523438,34.35546875,217.822265625,123,142,157
138.061523438,34.35546875,217.822265625,123,142,157
137.182617188,34.66796875,217.666015625,120,139,154
135.327148438,33.80859375,218.095703125,108,137,152
137.280273438,33.80859375,218.095703125,106,135,150
137.280273438,33.80859375,218.095703125,106,135,150
135.327148438,33.80859375,218.095703125,108,137,152
132.934570312,32.98828125,218.505859375,162,191,206
133.911132812,32.98828125,218.505859375,159,188,203
133.911132812,32.98828125,218.505859375,159,188,203
132.934570312,32.98828125,218.505859375,162,191,206
126.049804688,31.46484375,219.267578125,160,193,209
130.541992188,32.16796875,218.916015625,163,197,213
130.541992188,32.16796875,218.916015625,163,197,213
126.049804688,31.46484375,219.267578125,160,193,209
126.196289062,31.34765625,219.326171875,162,195,211
128.686523438,31.30859375,219.345703125,158,192,208
128.686523438,31.30859375,219.345703125,158,192,208
126.196289062,31.34765625,219.326171875,162,195,211
122.827148438,30.52734375,219.736328125,166,199,218
125.317382812,30.48828125,219.755859375,162,195,215
159.155273438,41.30859375,214.345703125,157,170,178
155.786132812,40.48828125,214.755859375,144,154,154
156.811523438,40.44921875,214.775390625,135,146,144
156.811523438,40.44921875,214.775390625,135,146,144
156.811523438,40.44921875,214.775390625,135,146,144
155.786132812,40.48828125,214.755859375,144,154,154
151.977539062,39.62890625,215.185546875,105,115,115
154.907226562,39.62890625,215.185546875,101,112,110
154.907226562,39.62890625,215.185546875,101,112,110
151.977539062,39.62890625,215.185546875,105,115,115
150.561523438,38.80859375,215.595703125,57,65,64
152.514648438,38.80859375,215.595703125,52,60,59
152.514648438,38.80859375,215.595703125,52,60,59
150.561523438,38.80859375,215.595703125,57,65,64
147.192382812,37.98828125,216.005859375,39,47,46
149.682617188,37.94921875,216.025390625,41,49,48
149.682617188,37.94921875,216.025390625,41,49,48
147.192382812,37.98828125,216.005859375,39,47,46
142.651367188,36.93359375,216.533203125,33,42,51
147.290039062,37.12890625,216.435546875,27,36,45
147.290039062,37.12890625,216.435546875,27,36,45
142.651367188,36.93359375,216.533203125,33,42,51
141.918945312,36.34765625,216.826171875,105,114,123
143.920898438,36.30859375,216.845703125,43,52,61
143.920898438,36.30859375,216.845703125,43,52,61
141.918945312,36.34765625,216.826171875,105,114,123
138.061523438,35.52734375,217.236328125,42,60,77
140.551757812,35.48828125,217.255859375,45,64,79
140.551757812,35.48828125,217.255859375,45,64,79
138.061523438,35.52734375,217.236328125,42,60,77
134.790039062,34.62890625,217.685546875,116,134,151
137.182617188,34.66796875,217.666015625,120,139,154
137.182617188,34.66796875,217.666015625,120,139,154
134.790039062,34.62890625,217.685546875,116,134,151
133.813476562,33.84765625,218.076171875,100,129,144
135.327148438,33.80859375,218.095703125,108,137,152
135.327148438,33.80859375,218.095703125,108,137,152
133.813476562,33.84765625,218.076171875,100,129,144
129.467773438,33.02734375,218.486328125,168,197,212
132.934570312,32.98828125,218.505859375,162,191,206
132.934570312,32.98828125,218.505859375,162,191,206
129.467773438,33.02734375,218.486328125,168,197,212
125.463867188,31.93359375,219.033203125,160,193,209
126.049804688,31.46484375,219.267578125,160,193,209
126.049804688,31.46484375,219.267578125,160,193,209
125.463867188,31.93359375,219.033203125,160,193,209
125.219726562,31.34765625,219.326171875,169,202,218
126.196289062,31.34765625,219.326171875,162,195,211
126.196289062,31.34765625,219.326171875,162,195,211
125.219726562,31.34765625,219.326171875,169,202,218
120.874023438,30.52734375,219.736328125,166,198,217
122.827148438,30.52734375,219.736328125,166,199,218
159.155273438,41.30859375,214.345703125,157,170,178
157.202148438,41.30859375,214.345703125,148,161,169
154.321289062,40.48828125,214.755859375,135,147,149
155.786132812,40.48828125,214.755859375,144,154,154
155.786132812,40.48828125,214.755859375,144,154,154
154.321289062,40.48828125,214.755859375,135,147,149
147.827148438,39.04296875,215.478515625,107,119,121
151.977539062,39.62890625,215.185546875,105,115,115
151.977539062,39.62890625,215.185546875,105,115,115
147.827148438,39.04296875,215.478515625,107,119,121
147.094726562,38.84765625,215.576171875,55,63,63
150.561523438,38.80859375,215.595703125,57,65,64
150.561523438,38.80859375,215.595703125,57,65,64
147.094726562,38.84765625,215.576171875,55,63,63
144.702148438,38.02734375,215.986328125,36,44,44
147.192382812,37.98828125,216.005859375,39,47,46
147.192382812,37.98828125,216.005859375,39,47,46
144.702148438,38.02734375,215.986328125,36,44,44
141.821289062,37.20703125,216.396484375,28,37,47
142.651367188,36.93359375,216.533203125,33,42,51
142.651367188,36.93359375,216.533203125,33,42,51
141.821289062,37.20703125,216.396484375,28,37,47
140.454101562,36.34765625,216.826171875,71,80,90
141.918945312,36.34765625,216.826171875,105,114,123
141.918945312,36.34765625,216.826171875,105,114,123
140.454101562,36.34765625,216.826171875,71,80,90
137.084960938,35.52734375,217.236328125,57,73,90
138.061523438,35.52734375,217.236328125,42,60,77
138.061523438,35.52734375,217.236328125,42,60,77
137.084960938,35.52734375,217.236328125,57,73,90
133.715820312,34.70703125,217.646484375,120,136,153
134.790039062,34.62890625,217.685546875,116,134,151
134.790039062,34.62890625,217.685546875,116,134,151
133.715820312,34.70703125,217.646484375,120,136,153
131.860351562,33.84765625,218.076171875,95,121,138
133.813476562,33.84765625,218.076171875,100,129,144
133.813476562,33.84765625,218.076171875,100,129,144
131.860351562,33.84765625,218.076171875,95,121,138
127.514648438,33.02734375,218.486328125,163,189,206
129.467773438,33.02734375,218.486328125,168,197,212
129.467773438,33.02734375,218.486328125,168,197,212
127.514648438,33.02734375,218.486328125,163,189,206
125.122070312,32.20703125,218.896484375,162,193,208
125.463867188,31.93359375,219.033203125,160,193,209
125.463867188,31.93359375,219.033203125,160,193,209
125.122070312,32.20703125,218.896484375,162,193,208
122.729492188,31.38671875,219.306640625,172,203,218
125.219726562,31.34765625,219.326171875,169,202,218
125.219726562,31.34765625,219.326171875,169,202,218
122.729492188,31.38671875,219.306640625,172,203,218
119.848632812,30.56640625,219.716796875,168,201,217
120.874023438,30.52734375,219.736328125,166,198,217
156.567382812,42.20703125,213.896484375,163,175,185
155.200195312,41.34765625,214.326171875,163,175,185
157.202148438,41.30859375,214.345703125,148,161,169
157.202148438,41.30859375,214.345703125,148,161,169
157.202148438,41.30859375,214.345703125,148,161,169
155.200195312,41.34765625,214.326171875,163,175,185
150.122070312,40.33203125,214.833984375,138,150,152
154.321289062,40.48828125,214.755859375,135,147,149
154.321289062,40.48828125,214.755859375,135,147,149
150.122070312,40.33203125,214.833984375,138,150,152
147.290039062,39.47265625,215.263671875,113,125,127
147.827148438,39.04296875,215.478515625,107,119,121
147.827148438,39.04296875,215.478515625,107,119,121
147.290039062,39.47265625,215.263671875,113,125,127
146.606445312,38.84765625,215.576171875,60,68,68
147.094726562,38.84765625,215.576171875,55,63,63
147.094726562,38.84765625,215.576171875,55,63,63
146.606445312,38.84765625,215.576171875,60,68,68
142.749023438,38.02734375,215.986328125,38,46,46
144.702148438,38.02734375,215.986328125,36,44,44
144.702148438,38.02734375,215.986328125,36,44,44
142.749023438,38.02734375,215.986328125,38,46,46
141.333007812,37.20703125,216.396484375,29,38,48
141.821289062,37.20703125,216.396484375,28,37,47
141.821289062,37.20703125,216.396484375,28,37,47
141.333007812,37.20703125,216.396484375,29,38,48
137.963867188,36.38671875,216.806640625,37,46,56
140.454101562,36.34765625,216.826171875,71,80,90
140.454101562,36.34765625,216.826171875,71,80,90
137.963867188,36.38671875,216.806640625,37,46,56
132.934570312,35.33203125,217.333984375,68,84,101
137.084960938,35.52734375,217.236328125,57,73,90
137.084960938,35.52734375,217.236328125,57,73,90
132.934570312,35.33203125,217.333984375,68,84,101
130.102539062,34.47265625,217.763671875,124,140,157
133.715820312,34.70703125,217.646484375,120,136,153
133.715820312,34.70703125,217.646484375,120,136,153
130.102539062,34.47265625,217.763671875,124,140,157
129.370117188,33.88671875,218.056640625,101,127,144
131.860351562,33.84765625,218.076171875,95,121,138
131.860351562,33.84765625,218.076171875,95,121,138
129.370117188,33.88671875,218.056640625,101,127,144
126.000976562,33.06640625,218.466796875,158,184,201
127.514648438,33.02734375,218.486328125,163,189,206
127.514648438,33.02734375,218.486328125,163,189,206
126.000976562,33.06640625,218.466796875,158,184,201
123.608398438,32.24609375,218.876953125,169,200,215
125.122070312,32.20703125,218.896484375,162,193,208
125.122070312,32.20703125,218.896484375,162,193,208
123.608398438,32.24609375,218.876953125,169,200,215
119.750976562,31.42578125,219.287109375,169,200,215
122.729492188,31.38671875,219.306640625,172,203,218
122.729492188,31.38671875,219.306640625,172,203,218
119.750976562,31.42578125,219.287109375,169,200,215
115.747070312,30.33203125,219.833984375,169,199,216
119.848632812,30.56640625,219.716796875,168,201,217
156.567382812,42.20703125,213.896484375,163,175,185
155.590820312,42.20703125,213.896484375,159,175,187
153.247070312,41.34765625,214.326171875,153,169,181
155.200195312,41.34765625,214.326171875,163,175,185
155.200195312,41.34765625,214.326171875,163,175,185
153.247070312,41.34765625,214.326171875,153,169,181
148.852539062,40.56640625,214.716796875,99,110,114
150.122070312,40.33203125,214.833984375,138,150,152
150.122070312,40.33203125,214.833984375,138,150,152
148.852539062,40.56640625,214.716796875,99,110,114
146.997070312,39.70703125,215.146484375,89,100,104
147.290039062,39.47265625,215.263671875,113,125,127
147.290039062,39.47265625,215.263671875,113,125,127
146.997070312,39.70703125,215.146484375,89,100,104
144.604492188,38.88671875,215.556640625,66,70,75
146.606445312,38.84765625,215.576171875,60,68,68
146.606445312,38.84765625,215.576171875,60,68,68
144.604492188,38.88671875,215.556640625,66,70,75
141.723632812,38.06640625,215.966796875,38,42,47
142.749023438,38.02734375,215.986328125,38,46,46
142.749023438,38.02734375,215.986328125,38,46,46
141.723632812,38.06640625,215.966796875,38,42,47
137.866210938,37.24609375,216.376953125,33,40,55
141.333007812,37.20703125,216.396484375,29,38,48
141.333007812,37.20703125,216.396484375,29,38,48
137.866210938,37.24609375,216.376953125,33,40,55
136.010742188,36.38671875,216.806640625,39,46,61
137.963867188,36.38671875,216.806640625,37,46,56
137.963867188,36.38671875,216.806640625,37,46,56
136.010742188,36.38671875,216.806640625,39,46,61
131.665039062,35.56640625,217.216796875,65,82,103
132.934570312,35.33203125,217.333984375,68,84,101
132.934570312,35.33203125,217.333984375,68,84,101
131.665039062,35.56640625,217.216796875,65,82,103
129.272460938,34.74609375,217.626953125,115,132,153
130.102539062,34.47265625,217.763671875,124,140,157
130.102539062,34.47265625,217.763671875,124,140,157
129.272460938,34.74609375,217.626953125,115,132,153
127.416992188,33.88671875,218.056640625,93,120,140
129.370117188,33.88671875,218.056640625,101,127,144
129.370117188,33.88671875,218.056640625,101,127,144
127.416992188,33.88671875,218.056640625,93,120,140
125.024414062,33.06640625,218.466796875,161,188,208
126.000976562,33.06640625,218.466796875,158,184,201
126.000976562,33.06640625,218.466796875,158,184,201
125.024414062,33.06640625,218.466796875,161,188,208
120.678710938,32.24609375,218.876953125,168,199,214
123.608398438,32.24609375,218.876953125,169,200,215
123.608398438,32.24609375,218.876953125,169,200,215
120.678710938,32.24609375,218.876953125,168,199,214
119.262695312,31.42578125,219.287109375,170,201,216
119.750976562,31.42578125,219.287109375,169,200,215
119.750976562,31.42578125,219.287109375,169,200,215
119.262695312,31.42578125,219.287109375,170,201,216
114.477539062,30.56640625,219.716796875,171,198,212
115.747070312,30.33203125,219.833984375,169,199,216
154.760742188,42.87109375,213.564453125,162,180,187
151.879882812,42.05078125,213.974609375,148,164,176
155.590820312,42.20703125,213.896484375,159,175,187
155.590820312,42.20703125,213.896484375,159,175,187
155.590820312,42.20703125,213.896484375,159,175,187
151.879882812,42.05078125,213.974609375,148,164,176
151.245117188,41.38671875,214.306640625,152,168,180
153.247070312,41.34765625,214.326171875,153,169,181
153.247070312,41.34765625,214.326171875,153,169,181
151.245117188,41.38671875,214.306640625,152,168,180
146.899414062,40.56640625,214.716796875,64,75,79
148.852539062,40.56640625,214.716796875,99,110,114
148.852539062,40.56640625,214.716796875,99,110,114
146.899414062,40.56640625,214.716796875,64,75,79
145.483398438,39.74609375,215.126953125,52,63,67
146.997070312,39.70703125,215.146484375,89,100,104
146.997070312,39.70703125,215.146484375,89,100,104
145.483398438,39.74609375,215.126953125,52,63,67
141.625976562,38.92578125,215.537109375,66,70,75
144.604492188,38.88671875,215.556640625,66,70,75
144.604492188,38.88671875,215.556640625,66,70,75
141.625976562,38.92578125,215.537109375,66,70,75
137.573242188,37.87109375,216.064453125,40,44,49
141.723632812,38.06640625,215.966796875,38,42,47
141.723632812,38.06640625,215.966796875,38,42,47
137.573242188,37.87109375,216.064453125,40,44,49
136.889648438,37.24609375,216.376953125,36,43,58
137.866210938,37.24609375,216.376953125,33,40,55
137.866210938,37.24609375,216.376953125,33,40,55
136.889648438,37.24609375,216.376953125,36,43,58
133.520507812,36.42578125,216.787109375,41,48,63
136.010742188,36.38671875,216.806640625,39,46,61
136.010742188,36.38671875,216.806640625,39,46,61
133.520507812,36.42578125,216.787109375,41,48,63
129.711914062,35.56640625,217.216796875,62,79,100
131.665039062,35.56640625,217.216796875,65,82,103
131.665039062,35.56640625,217.216796875,65,82,103
129.711914062,35.56640625,217.216796875,62,79,100
128.295898438,34.74609375,217.626953125,109,126,147
129.272460938,34.74609375,217.626953125,115,132,153
129.272460938,34.74609375,217.626953125,115,132,153
128.295898438,34.74609375,217.626953125,109,126,147
124.926757812,33.92578125,218.037109375,103,128,148
127.416992188,33.88671875,218.056640625,93,120,140
127.416992188,33.88671875,218.056640625,93,120,140
124.926757812,33.92578125,218.037109375,103,128,148
120.385742188,32.87109375,218.564453125,167,192,212
125.024414062,33.06640625,218.466796875,161,188,208
