550.0,27.744140625,94.8828125,79,87,94
550.0,27.626953125,96.0546875,79,86,95
550.0,27.216796875,96.2109375,71,78,87
550.0,27.333984375,94.8046875,77,83,90
550.0,27.333984375,94.8046875,77,83,90
550.0,27.216796875,96.2109375,71,78,87
550.0,26.806640625,96.4453125,72,76,87
550.0,26.923828125,94.7265625,78,81,89
550.0,26.923828125,94.7265625,78,81,89
550.0,26.806640625,96.4453125,72,76,87
550.0,26.396484375,96.3671875,74,78,89
550.0,26.572265625,94.6484375,75,78,86
550.0,26.572265625,94.6484375,75,78,86
550.0,26.396484375,96.3671875,74,78,89
550.0,26.044921875,95.8984375,76,83,92
550.0,26.103515625,95.1953125,84,87,95
550.0,26.103515625,95.1953125,84,87,95
550.0,26.044921875,95.8984375,76,83,92
550.0,25.634765625,95.8203125,77,84,93
550.0,25.693359375,95.1171875,75,81,88
550.0,25.693359375,95.1171875,75,81,88
550.0,25.634765625,95.8203125,77,84,93
550.0,25.224609375,96.3671875,77,84,93
550.0,25.341796875,95.1171875,68,75,84
550.0,25.341796875,95.1171875,68,75,84
550.0,25.224609375,96.3671875,77,84,93
550.0,24.814453125,96.2890625,81,88,97
550.0,24.931640625,95.0390625,66,75,85
550.0,24.931640625,95.0390625,66,75,85
550.0,24.814453125,96.2890625,81,88,97
550.0,24.404296875,96.2109375,75,84,93
550.0,24.580078125,94.7265625,62,71,81
550.0,24.580078125,94.7265625,62,71,81
550.0,24.404296875,96.2109375,75,84,93
550.0,23.935546875,95.5859375,75,84,93
550.0,24.111328125,94.3359375,58,67,77
550.0,24.111328125,94.3359375,58,67,77
550.0,23.935546875,95.5859375,75,84,93
550.0,23.701171875,95.6640625,76,85,94
550.0,23.818359375,94.4140625,61,70,79
550.0,23.818359375,94.4140625,61,70,79
550.0,23.701171875,95.6640625,76,85,94
550.0,23.291015625,95.5078125,78,87,97
550.0,23.408203125,94.2578125,53,62,71
550.0,23.408203125,94.2578125,53,62,71
550.0,23.291015625,95.5078125,78,87,97
550.0,22.880859375,95.7421875,71,80,90
550.0,22.998046875,94.3359375,51,63,75
550.0,22.998046875,94.3359375,51,63,75
550.0,22.880859375,95.7421875,71,80,90
550.0,22.529296875,95.4296875,74,80,91
550.0,22.587890625,94.7265625,48,58,68
550.0,22.587890625,94.7265625,48,58,68
550.0,22.529296875,95.4296875,74,80,91
550.0,22.119140625,95.5078125,72,79,88
550.0,22.236328125,94.1015625,49,58,67
550.0,22.236328125,94.1015625,49,58,67
550.0,22.119140625,95.5078125,72,79,88
550.0,21.708984375,95.7421875,76,83,92
550.0,21.826171875,94.4921875,53,61,68
550.0,21.826171875,94.4921875,53,61,68
550.0,21.708984375,95.7421875,76,83,92
550.0,21.298828125,95.3515625,74,81,90
550.0,21.474609375,94.0234375,53,59,64
550.0,21.474609375,94.0234375,53,59,64
550.0,21.298828125,95.3515625,74,81,90
550.0,20.888671875,95.8203125,72,79,88
550.0,21.005859375,94.4921875,56,62,67
550.0,21.005859375,94.4921875,56,62,67
550.0,20.888671875,95.8203125,72,79,88
550.0,20.537109375,95.2734375,74,83,92
550.0,20.654296875,94.2578125,56,63,66
550.0,20.654296875,94.2578125,56,63,66
550.0,20.537109375,95.2734375,74,83,92
550.0,20.126953125,95.6640625,73,82,91
550.0,20.244140625,94.2578125,54,61,64
550.0,20.244140625,94.2578125,54,61,64
550.0,20.126953125,95.6640625,73,82,91
550.0,19.716796875,95.6640625,74,84,91
550.0,19.833984375,94.4140625,56,63,66
550.0,19.833984375,94.4140625,56,63,66
550.0,19.716796875,95.6640625,74,84,91
550.0,19.306640625,95.5078125,70,80,87
550.0,19.482421875,94.0234375,55,62,65
550.0,19.482421875,94.0234375,55,62,65
550.0,19.306640625,95.5078125,70,80,87
550.0,18.955078125,94.9609375,71,79,86
550.0,19.072265625,93.9453125,49,56,59
550.0,19.072265625,93.9453125,49,56,59
550.0,18.955078125,94.9609375,71,79,86
550.0,18.544921875,95.2734375,73,82,86
550.0,18.720703125,93.7109375,54,59,60
550.0,18.720703125,93.7109375,54,59,60
550.0,18.544921875,95.2734375,73,82,86
550.0,18.193359375,95.0390625,76,85,89
550.0,18.310546875,93.7109375,54,59,60
550.0,18.310546875,93.7109375,54,59,60
550.0,18.193359375,95.0390625,76,85,89
550.0,17.783203125,95.0390625,72,80,87
550.0,17.900390625,93.6328125,55,60,61
550.0,17.900390625,93.6328125,55,60,61
550.0,17.783203125,95.0390625,72,80,87
550.0,17.373046875,95.3515625,69,77,84
550.0,17.490234375,94.1015625,47,52,55
550.0,17.490234375,94.1015625,47,52,55
550.0,17.373046875,95.3515625,69,77,84
550.0,16.962890625,95.1953125,72,80,87
550.0,17.080078125,93.7890625,47,52,55
550.0,17.080078125,93.7890625,47,52,55
550.0,16.962890625,95.1953125,72,80,87
550.0,16.552734375,95.1171875,76,79,87
550.0,16.728515625,93.3984375,53,53,53
550.0,16.728515625,93.3984375,53,53,53
550.0,16.552734375,95.1171875,76,79,87
550.0,16.201171875,95.1171875,81,84,89
550.0,16.318359375,93.3984375,51,53,54
550.0,16.318359375,93.3984375,51,53,54
550.0,16.201171875,95.1171875,81,84,89
550.0,15.791015625,95.0390625,64,65,69
550.0,15.966796875,93.3984375,63,67,68
550.0,15.966796875,93.3984375,63,67,68
550.0,15.791015625,95.0390625,64,65,69
550.0,15.380859375,95.1171875,60,63,67
550.0,15.498046875,93.8671875,53,57,58
550.0,15.498046875,93.8671875,53,57,58
550.0,15.380859375,95.1171875,60,63,67
550.0,15.029296875,94.8828125,60,63,68
550.0,15.087890625,93.7890625,51,56,55
550.0,15.087890625,93.7890625,51,56,55
550.0,15.029296875,94.8828125,60,63,68
550.0,14.619140625,94.8828125,75,79,84
550.0,14.794921875,93.1640625,70,75,74
550.0,14.794921875,93.1640625,70,75,74
550.0,14.619140625,94.8828125,75,79,84
550.0,14.208984375,94.8046875,33,36,40
550.0,14.384765625,93.3203125,32,36,37
550.0,14.384765625,93.3203125,32,36,37
550.0,14.208984375,94.8046875,33,36,40
550.0,13.857421875,94.3359375,61,65,66
550.0,13.974609375,93.0859375,60,65,68
550.0,13.974609375,93.0859375,60,65,68
550.0,13.857421875,94.3359375,61,65,66
550.0,13.447265625,94.5703125,61,66,75
550.0,13.623046875,93.0078125,67,70,78
550.0,13.623046875,93.0078125,67,70,78
550.0,13.447265625,94.5703125,61,66,75
550.0,13.095703125,94.2578125,67,72,81
550.0,13.154296875,93.5546875,70,73,81
550.0,13.154296875,93.5546875,70,73,81
550.0,13.095703125,94.2578125,67,72,81
550.0,12.685546875,94.3359375,66,73,82
550.0,12.802734375,92.9296875,50,53,61
550.0,12.802734375,92.9296875,50,53,61
550.0,12.685546875,94.3359375,66,73,82
550.0,12.275390625,94.5703125,64,71,80
550.0,12.392578125,93.1640625,66,69,77
550.0,12.392578125,93.1640625,66,69,77
550.0,12.275390625,94.5703125,64,71,80
550.0,11.923828125,94.1015625,71,77,88
550.0,11.982421875,93.0859375,61,64,72
550.0,11.982421875,93.0859375,61,64,72
550.0,11.923828125,94.1015625,71,77,88
550.0,11.455078125,94.4140625,68,75,84
550.0,11.572265625,93.3203125,65,68,76
550.0,11.572265625,93.3203125,65,68,76
550.0,11.455078125,94.4140625,68,75,84
550.0,11.103515625,94.0234375,72,77,86
550.0,11.220703125,92.6953125,63,66,74
550.0,11.220703125,92.6953125,63,66,74
550.0,11.103515625,94.0234375,72,77,86
550.0,10.693359375,94.4921875,70,75,84
550.0,10.810546875,93.0859375,66,69,77
550.0,10.810546875,93.0859375,66,69,77
550.0,10.693359375,94.4921875,70,75,84
550.0,10.341796875,94.0234375,68,77,87
550.0,10.400390625,93.1640625,61,67,74
550.0,10.400390625,93.1640625,61,67,74
550.0,10.341796875,94.0234375,68,77,87
550.0,9.873046875,94.3359375,65,71,82
550.0,10.048828125,92.8515625,63,69,76
550.0,10.048828125,92.8515625,63,69,76
550.0,9.873046875,94.3359375,65,71,82
550.0,9.521484375,94.1796875,69,75,86
550.0,9.638671875,92.7734375,58,64,71
550.0,9.638671875,92.7734375,58,64,71
550.0,9.521484375,94.1796875,69,75,86
550.0,9.169921875,93.7109375,72,77,86
550.0,9.287109375,92.6171875,56,59,67
550.0,9.287109375,92.6171875,56,59,67
550.0,9.169921875,93.7109375,72,77,86
550.0,8.759765625,93.7109375,54,57,65
550.0,8.876953125,92.5390625,66,69,74
550.0,8.876953125,92.5390625,66,69,74
550.0,8.759765625,93.7109375,54,57,65
550.0,8.349609375,93.8671875,72,75,79
550.0,8.466796875,92.8515625,39,41,42
550.0,8.466796875,92.8515625,39,41,42
550.0,8.349609375,93.8671875,72,75,79
550.0,7.939453125,93.7890625,74,76,77
550.0,8.056640625,92.8515625,36,36,36
550.0,8.056640625,92.8515625,36,36,36
550.0,7.939453125,93.7890625,74,76,77
550.0,7.529296875,94.1015625,74,76,76
550.0,7.646484375,92.8515625,40,38,37
550.0,7.646484375,92.8515625,40,38,37
550.0,7.529296875,94.1015625,74,76,76
550.0,7.177734375,93.5546875,68,71,76
550.0,7.294921875,92.4609375,43,43,43
550.0,7.294921875,92.4609375,43,43,43
550.0,7.177734375,93.5546875,68,71,76
550.0,6.767578125,93.4765625,57,61,66
550.0,6.884765625,92.1484375,45,47,48
550.0,6.884765625,92.1484375,45,47,48
550.0,6.767578125,93.4765625,57,61,66
550.0,6.357421875,93.9453125,64,70,77
550.0,6.533203125,92.1484375,34,37,41
550.0,6.533203125,92.1484375,34,37,41
550.0,6.357421875,93.9453125,64,70,77
550.0,5.947265625,93.7890625,62,68,75
550.0,6.123046875,92.4609375,43,46,50
550.0,6.123046875,92.4609375,43,46,50
550.0,5.947265625,93.7890625,62,68,75
550.0,5.595703125,93.3203125,65,71,76
550.0,5.712890625,92.3828125,40,43,47
550.0,5.712890625,92.3828125,40,43,47
550.0,5.595703125,93.3203125,65,71,76
550.0,5.185546875,93.7109375,68,72,77
550.0,5.302734375,92.5390625,36,38,39
550.0,5.302734375,92.5390625,36,38,39
550.0,5.185546875,93.7109375,68,72,77
550.0,4.833984375,93.4765625,67,71,76
550.0,4.951171875,92.1484375,12,14,15
550.0,4.951171875,92.1484375,12,14,15
550.0,4.833984375,93.4765625,67,71,76
550.0,4.423828125,93.4765625,67,73,80
550.0,4.423828125,91.8359375,15,18,22
550.0,4.423828125,91.8359375,15,18,22
550.0,4.423828125,93.4765625,67,73,80
550.0,4.013671875,93.3984375,74,77,85
550.0,4.189453125,91.9140625,19,19,19
550.0,4.189453125,91.9140625,19,19,19
550.0,4.013671875,93.3984375,74,77,85
550.0,3.662109375,93.0859375,69,72,80
550.0,3.779296875,91.9921875,20,20,20
550.0,3.779296875,91.9921875,20,20,20
550.0,3.662109375,93.0859375,69,72,80
550.0,3.251953125,93.1640625,66,69,77
550.0,3.369140625,91.7578125,16,18,19
550.0,3.369140625,91.7578125,16,18,19
550.0,3.251953125,93.1640625,66,69,77
550.0,2.841796875,93.4765625,67,70,78
550.0,2.958984375,92.2265625,17,19,20
550.0,2.958984375,92.2265625,17,19,20
550.0,2.841796875,93.4765625,67,70,78
550.0,2.490234375,92.9296875,65,69,74
550.0,2.607421875,91.8359375,22,24,25
550.0,2.607421875,91.8359375,22,24,25
550.0,2.490234375,92.9296875,65,69,74
550.0,2.080078125,93.1640625,68,71,76
550.0,2.138671875,92.1484375,29,30,34
550.0,2.138671875,92.1484375,29,30,34
550.0,2.080078125,93.1640625,68,71,76
550.0,1.728515625,92.7734375,61,64,68
550.0,1.787109375,91.5234375,42,44,45
550.0,1.787109375,91.5234375,42,44,45
550.0,1.728515625,92.7734375,61,64,68
550.0,1.376953125,93.1640625,53,56,60
550.0,1.435546875,91.6015625,48,50,51
550.0,1.435546875,91.6015625,48,50,51
550.0,1.376953125,93.1640625,53,56,60
550.0,1.083984375,93.1640625,48,50,50
550.0,1.025390625,91.9140625,42,42,42
550.0,1.025390625,91.9140625,42,42,42
550.0,1.083984375,93.1640625,48,50,50
550.0,0.732421875,92.7734375,30,32,32
550.0,0.673828125,91.6015625,39,40,38
550.0,0.673828125,91.6015625,39,40,38
550.0,0.732421875,92.7734375,30,32,32
550.0,0.380859375,92.6171875,40,45,46
550.0,0.322265625,91.4453125,46,51,49
550.0,0.322265625,91.4453125,46,51,49
550.0,0.380859375,92.6171875,40,45,46
550.0,0.029296875,93.0078125,35,44,48
550.0,0.029296875,91.7578125,41,51,51
550.0,29.970703125,96.3671875,67,75,82
550.0,29.853515625,97.6953125,58,65,74
550.0,29.384765625,98.1640625,63,70,79
550.0,29.560546875,96.7578125,73,80,89
550.0,29.560546875,96.7578125,73,80,89
550.0,29.384765625,98.1640625,63,70,79
550.0,29.033203125,97.5390625,72,77,86
550.0,29.150390625,96.7578125,76,83,92
550.0,29.150390625,96.7578125,76,83,92
550.0,29.033203125,97.5390625,72,77,86
550.0,28.681640625,97.4609375,75,80,89
550.0,28.740234375,96.6796875,75,83,90
550.0,28.740234375,96.6796875,75,83,90
550.0,28.681640625,97.4609375,75,80,89
550.0,28.271484375,97.4609375,72,78,89
550.0,28.388671875,96.5234375,75,83,90
550.0,28.388671875,96.5234375,75,83,90
550.0,28.271484375,97.4609375,72,78,89
550.0,27.861328125,97.8515625,69,75,86
550.0,27.978515625,96.1328125,73,81,88
550.0,27.978515625,96.1328125,73,81,88
550.0,27.861328125,97.8515625,69,75,86
550.0,27.451171875,97.7734375,68,74,85
550.0,27.626953125,96.0546875,79,86,95
550.0,27.626953125,96.0546875,79,86,95
550.0,27.451171875,97.7734375,68,74,85
550.0,27.099609375,97.5390625,72,78,89
550.0,27.216796875,96.2109375,71,78,87
550.0,27.216796875,96.2109375,71,78,87
550.0,27.099609375,97.5390625,72,78,89
550.0,26.689453125,97.5390625,75,81,92
550.0,26.806640625,96.4453125,72,76,87
550.0,26.806640625,96.4453125,72,76,87
550.0,26.689453125,97.5390625,75,81,92
550.0,26.279296875,97.7734375,73,79,90
550.0,26.396484375,96.3671875,74,78,89
550.0,26.396484375,96.3671875,74,78,89
550.0,26.279296875,97.7734375,73,79,90
550.0,25.927734375,97.3046875,78,85,94
550.0,26.044921875,95.8984375,76,83,92
550.0,26.044921875,95.8984375,76,83,92
550.0,25.927734375,97.3046875,78,85,94
550.0,25.517578125,97.2265625,72,79,88
550.0,25.634765625,95.8203125,77,84,93
550.0,25.634765625,95.8203125,77,84,93
550.0,25.517578125,97.2265625,72,79,88
550.0,25.107421875,97.1484375,69,76,85
550.0,25.224609375,96.3671875,77,84,93
550.0,25.224609375,96.3671875,77,84,93
550.0,25.107421875,97.1484375,69,76,85
550.0,24.755859375,96.9921875,75,84,94
550.0,24.814453125,96.2890625,81,88,97
550.0,24.814453125,96.2890625,81,88,97
550.0,24.755859375,96.9921875,75,84,94
550.0,24.345703125,96.9140625,69,78,88
550.0,24.404296875,96.2109375,75,84,93
550.0,24.404296875,96.2109375,75,84,93
550.0,24.345703125,96.9140625,69,78,88
550.0,23.935546875,97.3828125,75,84,94
550.0,23.935546875,95.5859375,75,84,93
550.0,23.935546875,95.5859375,75,84,93
550.0,23.935546875,97.3828125,75,84,94
550.0,23.525390625,97.3828125,69,78,88
550.0,23.701171875,95.6640625,76,85,94
550.0,23.701171875,95.6640625,76,85,94
550.0,23.525390625,97.3828125,69,78,88
550.0,23.173828125,96.7578125,72,81,91
550.0,23.291015625,95.5078125,78,87,97
550.0,23.291015625,95.5078125,78,87,97
550.0,23.173828125,96.7578125,72,81,91
550.0,22.763671875,97.1484375,72,74,84
550.0,22.880859375,95.7421875,71,80,90
550.0,22.880859375,95.7421875,71,80,90
550.0,22.763671875,97.1484375,72,74,84
550.0,22.412109375,96.6796875,76,78,88
550.0,22.529296875,95.4296875,74,80,91
550.0,22.529296875,95.4296875,74,80,91
550.0,22.412109375,96.6796875,76,78,88
550.0,21.943359375,96.9921875,78,83,92
550.0,22.119140625,95.5078125,72,79,88
550.0,22.119140625,95.5078125,72,79,88
550.0,21.943359375,96.9921875,78,83,92
550.0,21.591796875,96.9921875,72,77,86
550.0,21.708984375,95.7421875,76,83,92
550.0,21.708984375,95.7421875,76,83,92
550.0,21.591796875,96.9921875,72,77,86
550.0,21.181640625,96.7578125,77,84,93
550.0,21.298828125,95.3515625,74,81,90
550.0,21.298828125,95.3515625,74,81,90
550.0,21.181640625,96.7578125,77,84,93
550.0,20.771484375,96.9921875,71,78,87
550.0,20.888671875,95.8203125,72,79,88
550.0,20.888671875,95.8203125,72,79,88
550.0,20.771484375,96.9921875,71,78,87
550.0,20.419921875,96.5234375,73,82,91
550.0,20.537109375,95.2734375,74,83,92
550.0,20.537109375,95.2734375,74,83,92
550.0,20.419921875,96.5234375,73,82,91
550.0,20.009765625,96.9140625,69,78,87
550.0,20.126953125,95.6640625,73,82,91
550.0,20.126953125,95.6640625,73,82,91
550.0,20.009765625,96.9140625,69,78,87
550.0,19.658203125,96.3671875,67,77,84
550.0,19.716796875,95.6640625,74,84,91
550.0,19.716796875,95.6640625,74,84,91
550.0,19.658203125,96.3671875,67,77,84
550.0,19.248046875,96.5234375,65,77,83
550.0,19.306640625,95.5078125,70,80,87
550.0,19.306640625,95.5078125,70,80,87
550.0,19.248046875,96.5234375,65,77,83
550.0,18.779296875,96.7578125,69,81,87
550.0,18.955078125,94.9609375,71,79,86
550.0,18.955078125,94.9609375,71,79,86
550.0,18.779296875,96.7578125,69,81,87
550.0,18.486328125,96.2109375,66,78,84
550.0,18.544921875,95.2734375,73,82,86
550.0,18.544921875,95.2734375,73,82,86
550.0,18.486328125,96.2109375,66,78,84
550.0,18.076171875,96.2109375,71,82,90
550.0,18.193359375,95.0390625,76,85,89
550.0,18.193359375,95.0390625,76,85,89
550.0,18.076171875,96.2109375,71,82,90
550.0,17.666015625,96.4453125,68,79,87
550.0,17.783203125,95.0390625,72,80,87
550.0,17.783203125,95.0390625,72,80,87
550.0,17.666015625,96.4453125,68,79,87
550.0,17.255859375,96.3671875,69,79,89
550.0,17.373046875,95.3515625,69,77,84
550.0,17.373046875,95.3515625,69,77,84
550.0,17.255859375,96.3671875,69,79,89
550.0,16.904296875,96.1328125,71,81,91
550.0,16.962890625,95.1953125,72,80,87
550.0,16.962890625,95.1953125,72,80,87
550.0,16.904296875,96.1328125,71,81,91
550.0,16.494140625,96.1328125,79,81,91
550.0,16.552734375,95.1171875,76,79,87
550.0,16.552734375,95.1171875,76,79,87
550.0,16.494140625,96.1328125,79,81,91
550.0,16.083984375,96.0546875,81,84,92
550.0,16.201171875,95.1171875,81,84,89
550.0,16.201171875,95.1171875,81,84,89
550.0,16.083984375,96.0546875,81,84,92
550.0,15.673828125,96.2890625,57,60,65
550.0,15.791015625,95.0390625,64,65,69
550.0,15.791015625,95.0390625,64,65,69
550.0,15.673828125,96.2890625,57,60,65
550.0,15.263671875,96.3671875,54,57,62
550.0,15.380859375,95.1171875,60,63,67
550.0,15.380859375,95.1171875,60,63,67
550.0,15.263671875,96.3671875,54,57,62
550.0,14.912109375,95.7421875,61,65,70
550.0,15.029296875,94.8828125,60,63,68
550.0,15.029296875,94.8828125,60,63,68
550.0,14.912109375,95.7421875,61,65,70
550.0,14.560546875,95.6640625,61,65,70
550.0,14.619140625,94.8828125,75,79,84
550.0,14.619140625,94.8828125,75,79,84
550.0,14.560546875,95.6640625,61,65,70
550.0,14.091796875,96.2109375,32,35,39
550.0,14.208984375,94.8046875,33,36,40
550.0,14.208984375,94.8046875,33,36,40
550.0,14.091796875,96.2109375,32,35,39
550.0,13.740234375,95.5859375,60,62,63
550.0,13.857421875,94.3359375,61,65,66
550.0,13.857421875,94.3359375,61,65,66
550.0,13.740234375,95.5859375,60,62,63
550.0,13.330078125,95.9765625,64,71,80
550.0,13.447265625,94.5703125,61,66,75
550.0,13.447265625,94.5703125,61,66,75
550.0,13.330078125,95.9765625,64,71,80
550.0,12.978515625,95.5078125,68,74,85
550.0,13.095703125,94.2578125,67,72,81
550.0,13.095703125,94.2578125,67,72,81
550.0,12.978515625,95.5078125,68,74,85
550.0,12.568359375,95.7421875,65,74,84
550.0,12.685546875,94.3359375,66,73,82
550.0,12.685546875,94.3359375,66,73,82
550.0,12.568359375,95.7421875,65,74,84
550.0,12.158203125,95.4296875,67,76,86
550.0,12.275390625,94.5703125,64,71,80
550.0,12.275390625,94.5703125,64,71,80
550.0,12.158203125,95.4296875,67,76,86
550.0,11.748046875,95.5859375,67,76,86
550.0,11.923828125,94.1015625,71,77,88
550.0,11.923828125,94.1015625,71,77,88
550.0,11.748046875,95.5859375,67,76,86
550.0,11.337890625,95.8203125,71,78,87
550.0,11.455078125,94.4140625,68,75,84
550.0,11.455078125,94.4140625,68,75,84
550.0,11.337890625,95.8203125,71,78,87
550.0,10.986328125,95.3515625,68,75,84
550.0,11.103515625,94.0234375,72,77,86
550.0,11.103515625,94.0234375,72,77,86
550.0,10.986328125,95.3515625,68,75,84
550.0,10.576171875,95.7421875,73,78,87
550.0,10.693359375,94.4921875,70,75,84
550.0,10.693359375,94.4921875,70,75,84
550.0,10.576171875,95.7421875,73,78,87
550.0,10.224609375,95.1171875,66,72,83
550.0,10.341796875,94.0234375,68,77,87
550.0,10.341796875,94.0234375,68,77,87
550.0,10.224609375,95.1171875,66,72,83
550.0,9.755859375,95.6640625,68,74,85
550.0,9.873046875,94.3359375,65,71,82
550.0,9.873046875,94.3359375,65,71,82
550.0,9.755859375,95.6640625,68,74,85
550.0,9.404296875,95.5859375,65,72,81
550.0,9.521484375,94.1796875,69,75,86
550.0,9.521484375,94.1796875,69,75,86
550.0,9.404296875,95.5859375,65,72,81
550.0,8.994140625,95.5078125,59,64,73
550.0,9.169921875,93.7109375,72,77,86
550.0,9.169921875,93.7109375,72,77,86
550.0,8.994140625,95.5078125,59,64,73
550.0,8.583984375,95.4296875,30,33,41
550.0,8.759765625,93.7109375,54,57,65
550.0,8.759765625,93.7109375,54,57,65
550.0,8.583984375,95.4296875,30,33,41
550.0,8.232421875,95.2734375,46,50,55
550.0,8.349609375,93.8671875,72,75,79
550.0,8.349609375,93.8671875,72,75,79
550.0,8.232421875,95.2734375,46,50,55
550.0,7.822265625,95.1953125,44,47,51
550.0,7.939453125,93.7890625,74,76,77
550.0,7.939453125,93.7890625,74,76,77
550.0,7.822265625,95.1953125,44,47,51
550.0,7.470703125,94.8046875,50,54,55
550.0,7.529296875,94.1015625,74,76,76
550.0,7.529296875,94.1015625,74,76,76
550.0,7.470703125,94.8046875,50,54,55
550.0,7.060546875,94.9609375,58,61,66
550.0,7.177734375,93.5546875,68,71,76
550.0,7.177734375,93.5546875,68,71,76
550.0,7.060546875,94.9609375,58,61,66
550.0,6.650390625,94.8828125,11,14,22
550.0,6.767578125,93.4765625,57,61,66
550.0,6.767578125,93.4765625,57,61,66
550.0,6.650390625,94.8828125,11,14,22
550.0,6.298828125,94.7265625,53,58,67
550.0,6.357421875,93.9453125,64,70,77
550.0,6.357421875,93.9453125,64,70,77
