273.676757812,27.451171875,174.223632812,107,120,136
273.706054688,27.470703125,175.073242188,68,78,95
272.504882812,26.669921875,175.395507812,80,106,123
272.475585938,26.650390625,174.741210938,155,183,200
272.475585938,26.650390625,174.741210938,155,183,200
272.504882812,26.669921875,175.395507812,80,106,123
271.274414062,25.849609375,175.551757812,64,97,116
271.303710938,25.869140625,174.741210938,159,195,213
271.303710938,25.869140625,174.741210938,159,195,213
271.274414062,25.849609375,175.551757812,64,97,116
270.161132812,25.107421875,176.176757812,91,124,143
270.102539062,25.068359375,175.258789062,162,195,214
284.970703125,34.98046875,172.197265625,176,192,199
284.970703125,34.98046875,173.056640625,178,194,201
283.681640625,34.12109375,173.564453125,180,193,201
283.623046875,34.08203125,172.880859375,177,193,200
283.623046875,34.08203125,172.880859375,177,193,200
283.681640625,34.12109375,173.564453125,180,193,201
281.748046875,32.83203125,174.287109375,179,192,200
282.275390625,33.18359375,173.251953125,178,191,199
282.275390625,33.18359375,173.251953125,178,191,199
281.748046875,32.83203125,174.287109375,179,192,200
281.044921875,32.36328125,174.130859375,175,188,196
281.044921875,32.36328125,173.505859375,174,187,195
281.044921875,32.36328125,173.505859375,174,187,195
281.044921875,32.36328125,174.130859375,175,188,196
279.755859375,31.50390625,174.560546875,176,189,197
279.580078125,31.38671875,173.994140625,164,180,187
279.580078125,31.38671875,173.994140625,164,180,187
279.755859375,31.50390625,174.560546875,176,189,197
278.481445312,30.654296875,175.083007812,161,173,183
278.466796875,30.64453125,174.287109375,138,149,157
278.466796875,30.64453125,174.287109375,138,149,157
278.481445312,30.654296875,175.083007812,161,173,183
277.280273438,29.853515625,175.405273438,103,114,122
277.250976562,29.833984375,174.262695312,101,112,120
277.250976562,29.833984375,174.262695312,101,112,120
277.280273438,29.853515625,175.405273438,103,114,122
276.108398438,29.072265625,175.405273438,27,32,41
276.079101562,29.052734375,174.555664062,36,41,50
276.079101562,29.052734375,174.555664062,36,41,50
276.108398438,29.072265625,175.405273438,27,32,41
274.907226562,28.271484375,175.922851562,39,39,51
274.877929688,28.251953125,174.877929688,47,49,60
274.877929688,28.251953125,174.877929688,47,49,60
274.907226562,28.271484375,175.922851562,39,39,51
273.706054688,27.470703125,175.854492188,80,87,104
273.706054688,27.470703125,175.073242188,68,78,95
273.706054688,27.470703125,175.073242188,68,78,95
273.706054688,27.470703125,175.854492188,80,87,104
272.534179688,26.689453125,176.245117188,161,183,201
272.504882812,26.669921875,175.395507812,80,106,123
272.504882812,26.669921875,175.395507812,80,106,123
272.534179688,26.689453125,176.245117188,161,183,201
271.186523438,25.791015625,176.420898438,162,192,211
271.274414062,25.849609375,175.551757812,64,97,116
271.274414062,25.849609375,175.551757812,64,97,116
271.186523438,25.791015625,176.420898438,162,192,211
270.190429688,25.126953125,177.026367188,168,198,217
270.161132812,25.107421875,176.176757812,91,124,143
284.970703125,34.98046875,173.056640625,178,194,201
284.970703125,34.98046875,173.837890625,167,180,188
283.388671875,33.92578125,174.677734375,168,181,189
283.681640625,34.12109375,173.564453125,180,193,201
283.681640625,34.12109375,173.564453125,180,193,201
283.388671875,33.92578125,174.677734375,168,181,189
282.333984375,33.22265625,174.951171875,173,186,194
281.748046875,32.83203125,174.287109375,179,192,200
281.748046875,32.83203125,174.287109375,179,192,200
282.333984375,33.22265625,174.951171875,173,186,194
281.044921875,32.36328125,175.068359375,172,187,196
281.044921875,32.36328125,174.130859375,175,188,196
281.044921875,32.36328125,174.130859375,175,188,196
281.044921875,32.36328125,175.068359375,172,187,196
279.462890625,31.30859375,175.751953125,168,183,192
279.755859375,31.50390625,174.560546875,176,189,197
279.755859375,31.50390625,174.560546875,176,189,197
279.462890625,31.30859375,175.751953125,168,183,192
278.510742188,30.673828125,175.932617188,156,165,178
278.481445312,30.654296875,175.083007812,161,173,183
278.481445312,30.654296875,175.083007812,161,173,183
278.510742188,30.673828125,175.932617188,156,165,178
277.163085938,29.775390625,175.913085938,122,127,136
277.280273438,29.853515625,175.405273438,103,114,122
277.280273438,29.853515625,175.405273438,103,114,122
277.163085938,29.775390625,175.913085938,122,127,136
276.137695312,29.091796875,176.450195312,37,40,45
276.108398438,29.072265625,175.405273438,27,32,41
276.108398438,29.072265625,175.405273438,27,32,41
276.137695312,29.091796875,176.450195312,37,40,45
274.936523438,28.291015625,176.772460938,30,38,45
274.907226562,28.271484375,175.922851562,39,39,51
274.907226562,28.271484375,175.922851562,39,39,51
274.936523438,28.291015625,176.772460938,30,38,45
273.764648438,27.509765625,177.065429688,90,107,120
273.706054688,27.470703125,175.854492188,80,87,104
273.706054688,27.470703125,175.854492188,80,87,104
273.764648438,27.509765625,177.065429688,90,107,120
272.563476562,26.708984375,176.997070312,134,162,179
272.534179688,26.689453125,176.245117188,161,183,201
272.534179688,26.689453125,176.245117188,161,183,201
272.563476562,26.708984375,176.997070312,134,162,179
271.391601562,25.927734375,177.192382812,154,185,206
271.186523438,25.791015625,176.420898438,162,192,211
271.186523438,25.791015625,176.420898438,162,192,211
271.391601562,25.927734375,177.192382812,154,185,206
270.190429688,25.126953125,177.612304688,159,188,209
270.190429688,25.126953125,177.026367188,168,198,217
284.970703125,34.98046875,173.837890625,167,180,188
284.970703125,34.98046875,174.697265625,176,192,199
283.681640625,34.12109375,175.439453125,175,191,198
283.388671875,33.92578125,174.677734375,168,181,189
283.388671875,33.92578125,174.677734375,168,181,189
283.681640625,34.12109375,175.439453125,175,191,198
282.333984375,33.22265625,175.810546875,175,191,198
282.333984375,33.22265625,174.951171875,173,186,194
282.333984375,33.22265625,174.951171875,173,186,194
282.333984375,33.22265625,175.810546875,175,191,198
281.044921875,32.36328125,176.005859375,166,182,189
281.044921875,32.36328125,175.068359375,172,187,196
281.044921875,32.36328125,175.068359375,172,187,196
281.044921875,32.36328125,176.005859375,166,182,189
279.638671875,31.42578125,176.552734375,157,173,180
279.462890625,31.30859375,175.751953125,168,183,192
279.462890625,31.30859375,175.751953125,168,183,192
279.638671875,31.42578125,176.552734375,157,173,180
278.540039062,30.693359375,176.586914062,149,161,167
278.510742188,30.673828125,175.932617188,156,165,178
278.510742188,30.673828125,175.932617188,156,165,178
278.540039062,30.693359375,176.586914062,149,161,167
277.338867188,29.892578125,177.104492188,119,125,130
277.163085938,29.775390625,175.913085938,122,127,136
277.163085938,29.775390625,175.913085938,122,127,136
277.338867188,29.892578125,177.104492188,119,125,130
276.166992188,29.111328125,177.104492188,33,37,42
276.137695312,29.091796875,176.450195312,37,40,45
276.137695312,29.091796875,176.450195312,37,40,45
276.166992188,29.111328125,177.104492188,33,37,42
274.965820312,28.310546875,177.231445312,37,44,53
274.936523438,28.291015625,176.772460938,30,38,45
274.936523438,28.291015625,176.772460938,30,38,45
274.965820312,28.310546875,177.231445312,37,44,53
273.793945312,27.529296875,177.817382812,88,105,118
273.764648438,27.509765625,177.065429688,90,107,120
273.764648438,27.509765625,177.065429688,90,107,120
273.793945312,27.529296875,177.817382812,88,105,118
272.592773438,26.728515625,178.139648438,162,188,205
272.563476562,26.708984375,176.997070312,134,162,179
272.563476562,26.708984375,176.997070312,134,162,179
272.592773438,26.728515625,178.139648438,162,188,205
271.420898438,25.947265625,178.432617188,163,189,206
271.391601562,25.927734375,177.192382812,154,185,206
271.391601562,25.927734375,177.192382812,154,185,206
271.420898438,25.947265625,178.432617188,163,189,206
270.249023438,25.166015625,178.627929688,136,161,177
270.190429688,25.126953125,177.612304688,159,188,209
284.970703125,34.98046875,174.697265625,176,192,199
284.970703125,34.98046875,175.556640625,177,193,199
283.681640625,34.12109375,176.064453125,177,193,200
283.681640625,34.12109375,175.439453125,175,191,198
283.681640625,34.12109375,175.439453125,175,191,198
283.681640625,34.12109375,176.064453125,177,193,200
282.275390625,33.18359375,176.689453125,175,191,198
282.333984375,33.22265625,175.810546875,175,191,198
282.333984375,33.22265625,175.810546875,175,191,198
282.275390625,33.18359375,176.689453125,175,191,198
281.044921875,32.36328125,176.630859375,177,193,200
281.044921875,32.36328125,176.005859375,166,182,189
281.044921875,32.36328125,176.005859375,166,182,189
281.044921875,32.36328125,176.630859375,177,193,200
279.755859375,31.50390625,177.060546875,176,192,199
279.638671875,31.42578125,176.552734375,157,173,180
279.638671875,31.42578125,176.552734375,157,173,180
279.755859375,31.50390625,177.060546875,176,192,199
278.569335938,30.712890625,177.631835938,159,172,174
278.540039062,30.693359375,176.586914062,149,161,167
278.540039062,30.693359375,176.586914062,149,161,167
278.569335938,30.712890625,177.631835938,159,172,174
277.368164062,29.912109375,177.758789062,124,131,134
277.338867188,29.892578125,177.104492188,119,125,130
277.338867188,29.892578125,177.104492188,119,125,130
277.368164062,29.912109375,177.758789062,124,131,134
276.196289062,29.130859375,178.149414062,32,36,41
276.166992188,29.111328125,177.104492188,33,37,42
276.166992188,29.111328125,177.104492188,33,37,42
276.196289062,29.130859375,178.149414062,32,36,41
274.995117188,28.330078125,178.081054688,34,40,51
274.965820312,28.310546875,177.231445312,37,44,53
274.965820312,28.310546875,177.231445312,37,44,53
274.995117188,28.330078125,178.081054688,34,40,51
273.823242188,27.548828125,178.666992188,86,101,117
273.793945312,27.529296875,177.817382812,88,105,118
273.793945312,27.529296875,177.817382812,88,105,118
273.823242188,27.548828125,178.666992188,86,101,117
272.622070312,26.748046875,178.793945312,163,184,199
272.592773438,26.728515625,178.139648438,162,188,205
272.592773438,26.728515625,178.139648438,162,188,205
272.622070312,26.748046875,178.793945312,163,184,199
271.450195312,25.966796875,179.184570312,81,101,112
271.420898438,25.947265625,178.432617188,163,189,206
271.420898438,25.947265625,178.432617188,163,189,206
271.450195312,25.966796875,179.184570312,81,101,112
270.278320312,25.185546875,179.477539062,40,56,63
270.249023438,25.166015625,178.627929688,136,161,177
284.970703125,34.98046875,175.556640625,177,193,199
284.970703125,34.98046875,176.416015625,160,176,182
283.447265625,33.96484375,177.236328125,170,186,192
283.681640625,34.12109375,176.064453125,177,193,200
283.681640625,34.12109375,176.064453125,177,193,200
283.447265625,33.96484375,177.236328125,170,186,192
282.333984375,33.22265625,177.138671875,173,189,196
282.275390625,33.18359375,176.689453125,175,191,198
282.275390625,33.18359375,176.689453125,175,191,198
282.333984375,33.22265625,177.138671875,173,189,196
281.044921875,32.36328125,177.568359375,175,191,198
281.044921875,32.36328125,176.630859375,177,193,200
281.044921875,32.36328125,176.630859375,177,193,200
281.044921875,32.36328125,177.568359375,175,191,198
279.770507812,31.513671875,178.090820312,177,193,200
279.755859375,31.50390625,177.060546875,176,192,199
279.755859375,31.50390625,177.060546875,176,192,199
279.770507812,31.513671875,178.090820312,177,193,200
278.598632812,30.732421875,178.481445312,164,177,179
278.569335938,30.712890625,177.631835938,159,172,174
278.569335938,30.712890625,177.631835938,159,172,174
278.598632812,30.732421875,178.481445312,164,177,179
277.397460938,29.931640625,178.413085938,125,134,137
277.368164062,29.912109375,177.758789062,124,131,134
277.368164062,29.912109375,177.758789062,124,131,134
277.397460938,29.931640625,178.413085938,125,134,137
276.225585938,29.150390625,178.803710938,30,33,41
276.196289062,29.130859375,178.149414062,32,36,41
276.196289062,29.130859375,178.149414062,32,36,41
276.225585938,29.150390625,178.803710938,30,33,41
274.936523438,28.291015625,178.920898438,33,39,52
274.995117188,28.330078125,178.081054688,34,40,51
274.995117188,28.330078125,178.081054688,34,40,51
274.936523438,28.291015625,178.920898438,33,39,52
273.852539062,27.568359375,179.321289062,85,98,114
273.823242188,27.548828125,178.666992188,86,101,117
273.823242188,27.548828125,178.666992188,86,101,117
273.852539062,27.568359375,179.321289062,85,98,114
272.651367188,26.767578125,179.448242188,162,178,191
272.622070312,26.748046875,178.793945312,163,184,199
272.622070312,26.748046875,178.793945312,163,184,199
272.651367188,26.767578125,179.448242188,162,178,191
271.479492188,25.986328125,179.838867188,54,67,75
271.450195312,25.966796875,179.184570312,81,101,112
271.450195312,25.966796875,179.184570312,81,101,112
271.479492188,25.986328125,179.838867188,54,67,75
270.307617188,25.205078125,180.327148438,107,117,117
270.278320312,25.185546875,179.477539062,40,56,63
284.970703125,34.98046875,176.416015625,160,176,182
284.970703125,34.98046875,177.275390625,179,195,201
283.681640625,34.12109375,177.939453125,177,193,199
283.447265625,33.96484375,177.236328125,170,186,192
283.447265625,33.96484375,177.236328125,170,186,192
283.681640625,34.12109375,177.939453125,177,193,199
282.333984375,33.22265625,178.388671875,174,190,196
282.333984375,33.22265625,177.138671875,173,189,196
282.333984375,33.22265625,177.138671875,173,189,196
282.333984375,33.22265625,178.388671875,174,190,196
281.044921875,32.36328125,178.505859375,163,179,185
281.044921875,32.36328125,177.568359375,175,191,198
281.044921875,32.36328125,177.568359375,175,191,198
281.044921875,32.36328125,178.505859375,163,179,185
279.799804688,31.533203125,178.745117188,162,178,184
279.770507812,31.513671875,178.090820312,177,193,200
279.770507812,31.513671875,178.090820312,177,193,200
279.799804688,31.533203125,178.745117188,162,178,184
278.627929688,30.751953125,179.331054688,165,174,183
278.598632812,30.732421875,178.481445312,164,177,179
278.598632812,30.732421875,178.481445312,164,177,179
278.627929688,30.751953125,179.331054688,165,174,183
276.899414062,29.599609375,179.301757812,126,132,137
277.397460938,29.931640625,178.413085938,125,134,137
277.397460938,29.931640625,178.413085938,125,134,137
276.899414062,29.599609375,179.301757812,126,132,137
276.254882812,29.169921875,179.458007812,34,38,43
276.225585938,29.150390625,178.803710938,30,33,41
276.225585938,29.150390625,178.803710938,30,33,41
276.254882812,29.169921875,179.458007812,34,38,43
275.053710938,28.369140625,179.975585938,33,39,50
274.936523438,28.291015625,178.920898438,33,39,52
274.936523438,28.291015625,178.920898438,33,39,52
275.053710938,28.369140625,179.975585938,33,39,50
273.881835938,27.587890625,180.366210938,80,90,107
273.852539062,27.568359375,179.321289062,85,98,114
273.852539062,27.568359375,179.321289062,85,98,114
273.881835938,27.587890625,180.366210938,80,90,107
272.680664062,26.787109375,180.493164062,93,106,122
