292.514648438,25.556640625,155.834960938,156,186,205
292.866210938,25.166015625,155.249023438,153,182,203
294.477539062,25.146484375,155.219726562,170,194,214
282.788085938,33.447265625,167.670898438,182,197,206
282.202148438,33.056640625,167.084960938,178,191,199
283.139648438,33.056640625,167.084960938,176,191,200
283.139648438,33.056640625,167.084960938,176,191,200
283.139648438,33.056640625,167.084960938,176,191,200
282.202148438,33.056640625,167.084960938,178,191,199
282.114257812,32.685546875,166.528320312,181,194,202
283.491210938,32.666015625,166.499023438,174,189,198
283.491210938,32.666015625,166.499023438,174,189,198
282.114257812,32.685546875,166.528320312,181,194,202
282.670898438,32.275390625,165.913085938,177,190,198
283.842773438,32.275390625,165.913085938,178,191,199
283.842773438,32.275390625,165.913085938,178,191,199
282.670898438,32.275390625,165.913085938,177,190,198
283.256835938,31.884765625,165.327148438,177,190,198
284.194335938,31.884765625,165.327148438,178,191,199
284.194335938,31.884765625,165.327148438,178,191,199
283.256835938,31.884765625,165.327148438,177,190,198
283.608398438,31.494140625,164.741210938,177,188,196
285.454101562,31.474609375,164.711914062,182,195,203
285.454101562,31.474609375,164.711914062,182,195,203
283.608398438,31.494140625,164.741210938,177,188,196
284.194335938,31.103515625,164.155273438,180,191,199
286.391601562,30.849609375,163.774414062,179,192,200
286.391601562,30.849609375,163.774414062,179,192,200
284.194335938,31.103515625,164.155273438,180,191,199
284.985351562,30.693359375,163.540039062,169,181,191
286.596679688,30.673828125,163.510742188,160,172,182
286.596679688,30.673828125,163.510742188,160,172,182
284.985351562,30.693359375,163.540039062,169,181,191
285.336914062,30.302734375,162.954101562,137,149,159
287.241210938,30.166015625,162.749023438,147,159,169
287.241210938,30.166015625,162.749023438,147,159,169
285.336914062,30.302734375,162.954101562,137,149,159
285.688476562,29.912109375,162.368164062,88,94,99
287.299804688,29.892578125,162.338867188,90,94,99
287.299804688,29.892578125,162.338867188,90,94,99
285.688476562,29.912109375,162.368164062,88,94,99
287.153320312,29.482421875,161.723632812,72,78,83
287.651367188,29.501953125,161.752929688,69,73,78
287.651367188,29.501953125,161.752929688,69,73,78
287.153320312,29.482421875,161.723632812,72,78,83
287.534179688,29.111328125,161.166992188,24,26,34
288.002929688,29.111328125,161.166992188,24,21,30
288.002929688,29.111328125,161.166992188,24,21,30
287.534179688,29.111328125,161.166992188,24,26,34
287.885742188,28.720703125,160.581054688,34,36,44
289.028320312,28.701171875,160.551757812,40,37,46
289.028320312,28.701171875,160.551757812,40,37,46
287.885742188,28.720703125,160.581054688,34,36,44
288.237304688,28.330078125,159.995117188,29,41,59
288.911132812,28.310546875,159.965820312,29,42,58
288.911132812,28.310546875,159.965820312,29,42,58
288.237304688,28.330078125,159.995117188,29,41,59
288.588867188,27.939453125,159.409179688,74,86,104
289.262695312,27.919921875,159.379882812,71,84,100
289.262695312,27.919921875,159.379882812,71,84,100
288.588867188,27.939453125,159.409179688,74,86,104
288.706054688,27.548828125,158.823242188,132,156,174
290.083007812,27.529296875,158.793945312,112,138,155
290.083007812,27.529296875,158.793945312,112,138,155
288.706054688,27.548828125,158.823242188,132,156,174
290.200195312,27.138671875,158.208007812,94,118,136
291.108398438,27.119140625,158.178710938,85,111,128
291.108398438,27.119140625,158.178710938,85,111,128
290.200195312,27.138671875,158.208007812,94,118,136
289.848632812,26.748046875,157.622070312,160,189,204
291.459960938,26.728515625,157.592773438,149,178,193
291.459960938,26.728515625,157.592773438,149,178,193
289.848632812,26.748046875,157.622070312,160,189,204
290.668945312,26.357421875,157.036132812,160,189,204
291.811523438,26.337890625,157.006835938,158,187,202
291.811523438,26.337890625,157.006835938,158,187,202
290.668945312,26.357421875,157.036132812,160,189,204
290.786132812,25.966796875,156.450195312,158,190,209
291.928710938,25.947265625,156.420898438,155,185,204
291.928710938,25.947265625,156.420898438,155,185,204
290.786132812,25.966796875,156.450195312,158,190,209
291.577148438,25.556640625,155.834960938,158,190,209
292.514648438,25.556640625,155.834960938,156,186,205
292.514648438,25.556640625,155.834960938,156,186,205
291.577148438,25.556640625,155.834960938,158,190,209
291.928710938,25.166015625,155.249023438,159,190,211
292.866210938,25.166015625,155.249023438,153,182,203
282.202148438,33.056640625,167.084960938,178,191,199
281.879882812,32.685546875,166.528320312,185,198,206
282.114257812,32.685546875,166.528320312,181,194,202
282.114257812,32.685546875,166.528320312,181,194,202
282.114257812,32.685546875,166.528320312,181,194,202
281.879882812,32.685546875,166.528320312,185,198,206
282.231445312,32.294921875,165.942382812,182,193,201
282.670898438,32.275390625,165.913085938,177,190,198
282.670898438,32.275390625,165.913085938,177,190,198
282.231445312,32.294921875,165.942382812,182,193,201
282.114257812,31.904296875,165.356445312,184,195,203
283.256835938,31.884765625,165.327148438,177,190,198
283.256835938,31.884765625,165.327148438,177,190,198
282.114257812,31.904296875,165.356445312,184,195,203
282.670898438,31.494140625,164.741210938,186,194,201
283.608398438,31.494140625,164.741210938,177,188,196
283.608398438,31.494140625,164.741210938,177,188,196
282.670898438,31.494140625,164.741210938,186,194,201
283.256835938,31.103515625,164.155273438,183,191,198
284.194335938,31.103515625,164.155273438,180,191,199
284.194335938,31.103515625,164.155273438,180,191,199
283.256835938,31.103515625,164.155273438,183,191,198
283.608398438,30.712890625,163.569335938,169,185,192
284.985351562,30.693359375,163.540039062,169,181,191
284.985351562,30.693359375,163.540039062,169,181,191
283.608398438,30.712890625,163.569335938,169,185,192
284.194335938,30.322265625,162.983398438,133,149,156
285.336914062,30.302734375,162.954101562,137,149,159
285.336914062,30.302734375,162.954101562,137,149,159
284.194335938,30.322265625,162.983398438,133,149,156
285.454101562,29.912109375,162.368164062,90,101,105
285.688476562,29.912109375,162.368164062,88,94,99
285.688476562,29.912109375,162.368164062,88,94,99
285.454101562,29.912109375,162.368164062,90,101,105
286.040039062,29.521484375,161.782226562,67,78,82
287.153320312,29.482421875,161.723632812,72,78,83
287.153320312,29.482421875,161.723632812,72,78,83
286.040039062,29.521484375,161.782226562,67,78,82
286.391601562,29.130859375,161.196289062,22,25,33
287.534179688,29.111328125,161.166992188,24,26,34
287.534179688,29.111328125,161.166992188,24,26,34
286.391601562,29.130859375,161.196289062,22,25,33
286.948242188,28.720703125,160.581054688,32,35,43
287.885742188,28.720703125,160.581054688,34,36,44
287.885742188,28.720703125,160.581054688,34,36,44
286.948242188,28.720703125,160.581054688,32,35,43
286.831054688,28.330078125,159.995117188,26,39,55
288.237304688,28.330078125,159.995117188,29,41,59
288.237304688,28.330078125,159.995117188,29,41,59
286.831054688,28.330078125,159.995117188,26,39,55
287.182617188,27.939453125,159.409179688,53,66,82
288.588867188,27.939453125,159.409179688,74,86,104
288.588867188,27.939453125,159.409179688,74,86,104
287.182617188,27.939453125,159.409179688,53,66,82
287.768554688,27.548828125,158.823242188,100,122,140
288.706054688,27.548828125,158.823242188,132,156,174
288.706054688,27.548828125,158.823242188,132,156,174
287.768554688,27.548828125,158.823242188,100,122,140
289.233398438,27.119140625,158.178710938,68,90,108
290.200195312,27.138671875,158.208007812,94,118,136
290.200195312,27.138671875,158.208007812,94,118,136
289.233398438,27.119140625,158.178710938,68,90,108
289.614257812,26.748046875,157.622070312,126,152,168
289.848632812,26.748046875,157.622070312,160,189,204
289.848632812,26.748046875,157.622070312,160,189,204
289.614257812,26.748046875,157.622070312,126,152,168
290.200195312,26.357421875,157.036132812,132,158,174
290.668945312,26.357421875,157.036132812,160,189,204
290.668945312,26.357421875,157.036132812,160,189,204
290.200195312,26.357421875,157.036132812,132,158,174
290.551757812,25.966796875,156.450195312,163,193,212
290.786132812,25.966796875,156.450195312,158,190,209
290.786132812,25.966796875,156.450195312,158,190,209
290.551757812,25.966796875,156.450195312,163,193,212
290.903320312,25.576171875,155.864257812,167,197,216
291.577148438,25.556640625,155.834960938,158,190,209
291.577148438,25.556640625,155.834960938,158,190,209
290.903320312,25.576171875,155.864257812,167,197,216
290.991210938,25.166015625,155.249023438,163,195,214
291.928710938,25.166015625,155.249023438,159,190,211
281.879882812,32.685546875,166.528320312,185,198,206
281.293945312,32.294921875,165.942382812,172,183,191
282.231445312,32.294921875,165.942382812,182,193,201
282.231445312,32.294921875,165.942382812,182,193,201
282.231445312,32.294921875,165.942382812,182,193,201
281.293945312,32.294921875,165.942382812,172,183,191
281.176757812,31.904296875,165.356445312,179,190,198
282.114257812,31.904296875,165.356445312,184,195,203
282.114257812,31.904296875,165.356445312,184,195,203
281.176757812,31.904296875,165.356445312,179,190,198
281.997070312,31.513671875,164.770507812,184,190,195
282.670898438,31.494140625,164.741210938,186,194,201
282.670898438,31.494140625,164.741210938,186,194,201
281.997070312,31.513671875,164.770507812,184,190,195
283.022460938,31.103515625,164.155273438,186,192,197
283.256835938,31.103515625,164.155273438,183,191,198
283.256835938,31.103515625,164.155273438,183,191,198
283.022460938,31.103515625,164.155273438,186,192,197
283.374023438,30.712890625,163.569335938,170,183,191
283.608398438,30.712890625,163.569335938,169,185,192
283.608398438,30.712890625,163.569335938,169,185,192
283.374023438,30.712890625,163.569335938,170,183,191
283.256835938,30.322265625,162.983398438,136,149,157
284.194335938,30.322265625,162.983398438,133,149,156
284.194335938,30.322265625,162.983398438,133,149,156
283.256835938,30.322265625,162.983398438,136,149,157
284.780273438,29.775390625,162.163085938,91,104,106
285.454101562,29.912109375,162.368164062,90,101,105
285.454101562,29.912109375,162.368164062,90,101,105
284.780273438,29.775390625,162.163085938,91,104,106
284.428710938,29.541015625,161.811523438,67,80,82
286.040039062,29.521484375,161.782226562,67,78,82
286.040039062,29.521484375,161.782226562,67,78,82
284.428710938,29.541015625,161.811523438,67,80,82
285.454101562,29.130859375,161.196289062,27,36,40
286.391601562,29.130859375,161.196289062,22,25,33
286.391601562,29.130859375,161.196289062,22,25,33
285.454101562,29.130859375,161.196289062,27,36,40
286.040039062,28.740234375,160.610351562,34,43,47
286.948242188,28.720703125,160.581054688,32,35,43
286.948242188,28.720703125,160.581054688,32,35,43
286.040039062,28.740234375,160.610351562,34,43,47
286.157226562,28.349609375,160.024414062,46,59,75
286.831054688,28.330078125,159.995117188,26,39,55
286.831054688,28.330078125,159.995117188,26,39,55
286.157226562,28.349609375,160.024414062,46,59,75
286.713867188,27.939453125,159.409179688,35,48,64
287.182617188,27.939453125,159.409179688,53,66,82
287.182617188,27.939453125,159.409179688,53,66,82
286.713867188,27.939453125,159.409179688,35,48,64
286.831054688,27.548828125,158.823242188,75,95,113
287.768554688,27.548828125,158.823242188,100,122,140
287.768554688,27.548828125,158.823242188,100,122,140
286.831054688,27.548828125,158.823242188,75,95,113
288.266601562,27.099609375,158.149414062,79,99,117
289.233398438,27.119140625,158.178710938,68,90,108
289.233398438,27.119140625,158.178710938,68,90,108
288.266601562,27.099609375,158.149414062,79,99,117
288.237304688,26.767578125,157.651367188,109,132,147
289.614257812,26.748046875,157.622070312,126,152,168
289.614257812,26.748046875,157.622070312,126,152,168
288.237304688,26.767578125,157.651367188,109,132,147
288.588867188,26.376953125,157.065429688,89,112,127
290.200195312,26.357421875,157.036132812,132,158,174
290.200195312,26.357421875,157.036132812,132,158,174
288.588867188,26.376953125,157.065429688,89,112,127
289.145507812,25.966796875,156.450195312,114,142,159
290.551757812,25.966796875,156.450195312,163,193,212
290.551757812,25.966796875,156.450195312,163,193,212
289.145507812,25.966796875,156.450195312,114,142,159
289.965820312,25.576171875,155.864257812,115,143,160
290.903320312,25.576171875,155.864257812,167,197,216
290.903320312,25.576171875,155.864257812,167,197,216
289.965820312,25.576171875,155.864257812,115,143,160
289.848632812,25.185546875,155.278320312,118,148,167
290.991210938,25.166015625,155.249023438,163,195,214
281.293945312,32.294921875,165.942382812,172,183,191
280.708007812,31.904296875,165.356445312,160,172,178
281.176757812,31.904296875,165.356445312,179,190,198
281.176757812,31.904296875,165.356445312,179,190,198
281.176757812,31.904296875,165.356445312,179,190,198
280.708007812,31.904296875,165.356445312,160,172,178
281.616210938,31.416015625,164.624023438,172,176,181
281.997070312,31.513671875,164.770507812,184,190,195
281.997070312,31.513671875,164.770507812,184,190,195
281.616210938,31.416015625,164.624023438,172,176,181
281.411132812,31.123046875,164.184570312,180,184,189
283.022460938,31.103515625,164.155273438,186,192,197
283.022460938,31.103515625,164.155273438,186,192,197
281.411132812,31.123046875,164.184570312,180,184,189
281.762695312,30.732421875,163.598632812,161,175,181
283.374023438,30.712890625,163.569335938,170,183,191
283.374023438,30.712890625,163.569335938,170,183,191
281.762695312,30.732421875,163.598632812,161,175,181
282.114257812,30.341796875,163.012695312,139,153,159
283.256835938,30.322265625,162.983398438,136,149,157
283.256835938,30.322265625,162.983398438,136,149,157
282.114257812,30.341796875,163.012695312,139,153,159
283.139648438,29.931640625,162.397460938,89,104,106
284.780273438,29.775390625,162.163085938,91,104,106
284.780273438,29.775390625,162.163085938,91,104,106
283.139648438,29.931640625,162.397460938,89,104,106
284.223632812,29.404296875,161.606445312,58,73,75
284.428710938,29.541015625,161.811523438,67,80,82
284.428710938,29.541015625,161.811523438,67,80,82
284.223632812,29.404296875,161.606445312,58,73,75
283.608398438,29.150390625,161.225585938,30,39,43
285.454101562,29.130859375,161.196289062,27,36,40
285.454101562,29.130859375,161.196289062,27,36,40
283.608398438,29.150390625,161.225585938,30,39,43
284.194335938,28.759765625,160.639648438,45,54,58
286.040039062,28.740234375,160.610351562,34,43,47
286.040039062,28.740234375,160.610351562,34,43,47
284.194335938,28.759765625,160.639648438,45,54,58
285.219726562,28.349609375,160.024414062,47,60,76
286.157226562,28.349609375,160.024414062,46,59,75
286.157226562,28.349609375,160.024414062,46,59,75
285.219726562,28.349609375,160.024414062,47,60,76
286.040039062,27.958984375,159.438476562,44,57,73
286.713867188,27.939453125,159.409179688,35,48,64
286.713867188,27.939453125,159.409179688,35,48,64
286.040039062,27.958984375,159.438476562,44,57,73
285.922851562,27.568359375,158.852539062,67,85,102
286.831054688,27.548828125,158.823242188,75,95,113
286.831054688,27.548828125,158.823242188,75,95,113
285.922851562,27.568359375,158.852539062,67,85,102
286.948242188,27.158203125,158.237304688,78,96,113
288.266601562,27.099609375,158.149414062,79,99,117
288.266601562,27.099609375,158.149414062,79,99,117
286.948242188,27.158203125,158.237304688,78,96,113
287.709960938,26.728515625,157.592773438,127,148,163
288.237304688,26.767578125,157.651367188,109,132,147
288.237304688,26.767578125,157.651367188,109,132,147
287.709960938,26.728515625,157.592773438,127,148,163
288.120117188,26.376953125,157.065429688,120,141,156
288.588867188,26.376953125,157.065429688,89,112,127
288.588867188,26.376953125,157.065429688,89,112,127
288.120117188,26.376953125,157.065429688,120,141,156
288.002929688,25.986328125,156.479492188,123,147,165
289.145507812,25.966796875,156.450195312,114,142,159
289.145507812,25.966796875,156.450195312,114,142,159
288.002929688,25.986328125,156.479492188,123,147,165
289.467773438,25.400390625,155.600585938,121,145,163
289.965820312,25.576171875,155.864257812,115,143,160
289.965820312,25.576171875,155.864257812,115,143,160
289.467773438,25.400390625,155.600585938,121,145,163
288.940429688,25.205078125,155.307617188,116,146,165
289.848632812,25.185546875,155.278320312,118,148,167
280.708007812,31.904296875,165.356445312,160,172,178
279.916992188,31.533203125,164.799804688,171,179,192
281.616210938,31.416015625,164.624023438,172,176,181
281.616210938,31.416015625,164.624023438,172,176,181
281.616210938,31.416015625,164.624023438,172,176,181
279.916992188,31.533203125,164.799804688,171,179,192
280.034179688,31.142578125,164.213867188,171,179,192
281.411132812,31.123046875,164.184570312,180,184,189
281.411132812,31.123046875,164.184570312,180,184,189
280.034179688,31.142578125,164.213867188,171,179,192
281.528320312,30.732421875,163.598632812,148,159,167
281.762695312,30.732421875,163.598632812,161,175,181
281.762695312,30.732421875,163.598632812,161,175,181
281.528320312,30.732421875,163.598632812,148,159,167
281.879882812,30.341796875,163.012695312,137,148,156
282.114257812,30.341796875,163.012695312,139,153,159
282.114257812,30.341796875,163.012695312,139,153,159
281.879882812,30.341796875,163.012695312,137,148,156
282.465820312,29.951171875,162.426757812,93,104,108
283.139648438,29.931640625,162.397460938,89,104,106
283.139648438,29.931640625,162.397460938,89,104,106
282.465820312,29.951171875,162.426757812,93,104,108
282.553710938,29.541015625,161.811523438,64,75,79
284.223632812,29.404296875,161.606445312,58,73,75
284.223632812,29.404296875,161.606445312,58,73,75
282.553710938,29.541015625,161.811523438,64,75,79
282.905273438,29.150390625,161.225585938,24,30,37
283.608398438,29.150390625,161.225585938,30,39,43
283.608398438,29.150390625,161.225585938,30,39,43
282.905273438,29.150390625,161.225585938,24,30,37
283.256835938,28.759765625,160.639648438,30,36,43
284.194335938,28.759765625,160.639648438,45,54,58
284.194335938,28.759765625,160.639648438,45,54,58
283.256835938,28.759765625,160.639648438,30,36,43
284.545898438,28.369140625,160.053710938,27,38,52
285.219726562,28.349609375,160.024414062,47,60,76
285.219726562,28.349609375,160.024414062,47,60,76
284.545898438,28.369140625,160.053710938,27,38,52
284.194335938,27.978515625,159.467773438,66,77,91
286.040039062,27.958984375,159.438476562,44,57,73
286.040039062,27.958984375,159.438476562,44,57,73
284.194335938,27.978515625,159.467773438,66,77,91
284.985351562,27.568359375,158.852539062,127,149,167
285.922851562,27.568359375,158.852539062,67,85,102
285.922851562,27.568359375,158.852539062,67,85,102
284.985351562,27.568359375,158.852539062,127,149,167
286.303710938,27.041015625,158.061523438,100,122,140
286.948242188,27.158203125,158.237304688,78,96,113
286.948242188,27.158203125,158.237304688,78,96,113
286.303710938,27.041015625,158.061523438,100,122,140
286.625976562,26.787109375,157.680664062,159,189,208
287.709960938,26.728515625,157.592773438,127,148,163
287.709960938,26.728515625,157.592773438,127,148,163
286.625976562,26.787109375,157.680664062,159,189,208
287.182617188,26.376953125,157.065429688,163,193,212
288.120117188,26.376953125,157.065429688,120,141,156
288.120117188,26.376953125,157.065429688,120,141,156
287.182617188,26.376953125,157.065429688,163,193,212
287.065429688,25.986328125,156.479492188,164,194,211
288.002929688,25.986328125,156.479492188,123,147,165
288.002929688,25.986328125,156.479492188,123,147,165
287.065429688,25.986328125,156.479492188,164,194,211
287.885742188,25.595703125,155.893554688,164,194,211
289.467773438,25.400390625,155.600585938,121,145,163
289.467773438,25.400390625,155.600585938,121,145,163
287.885742188,25.595703125,155.893554688,164,194,211
287.768554688,25.205078125,155.307617188,163,198,212
288.940429688,25.205078125,155.307617188,116,146,165
279.916992188,31.533203125,164.799804688,171,179,192
279.799804688,31.142578125,164.213867188,180,189,199
280.034179688,31.142578125,164.213867188,171,179,192
280.034179688,31.142578125,164.213867188,171,179,192
280.034179688,31.142578125,164.213867188,171,179,192
279.799804688,31.142578125,164.213867188,180,189,199
280.151367188,30.751953125,163.627929688,169,181,187
281.528320312,30.732421875,163.598632812,148,159,167
281.528320312,30.732421875,163.598632812,148,159,167
280.151367188,30.751953125,163.627929688,169,181,187
280.034179688,30.361328125,163.041992188,129,141,147
281.879882812,30.341796875,163.012695312,137,148,156
281.879882812,30.341796875,163.012695312,137,148,156
280.034179688,30.361328125,163.041992188,129,141,147
281.528320312,29.951171875,162.426757812,90,102,104
282.465820312,29.951171875,162.426757812,93,104,108
282.465820312,29.951171875,162.426757812,93,104,108
281.528320312,29.951171875,162.426757812,90,102,104
281.411132812,29.560546875,161.840820312,74,86,88
282.553710938,29.541015625,161.811523438,64,75,79
282.553710938,29.541015625,161.811523438,64,75,79
281.411132812,29.560546875,161.840820312,74,86,88
281.762695312,29.169921875,161.254882812,20,28,35
282.905273438,29.150390625,161.225585938,24,30,37
282.905273438,29.150390625,161.225585938,24,30,37
281.762695312,29.169921875,161.254882812,20,28,35
282.114257812,28.779296875,160.668945312,26,34,41
283.256835938,28.759765625,160.639648438,30,36,43
283.256835938,28.759765625,160.639648438,30,36,43
282.114257812,28.779296875,160.668945312,26,34,41
283.608398438,28.369140625,160.053710938,24,35,49
284.545898438,28.369140625,160.053710938,27,38,52
284.545898438,28.369140625,160.053710938,27,38,52
283.608398438,28.369140625,160.053710938,24,35,49
283.959960938,27.978515625,159.467773438,66,77,91
284.194335938,27.978515625,159.467773438,66,77,91
284.194335938,27.978515625,159.467773438,66,77,91
283.959960938,27.978515625,159.467773438,66,77,91
284.311523438,27.587890625,158.881835938,127,149,167
284.985351562,27.568359375,158.852539062,127,149,167
284.985351562,27.568359375,158.852539062,127,149,167
284.311523438,27.587890625,158.881835938,127,149,167
284.663085938,27.197265625,158.295898438,96,118,136
286.303710938,27.041015625,158.061523438,100,122,140
286.303710938,27.041015625,158.061523438,100,122,140
284.663085938,27.197265625,158.295898438,96,118,136
284.780273438,26.806640625,157.709960938,152,182,201
286.625976562,26.787109375,157.680664062,159,189,208
286.625976562,26.787109375,157.680664062,159,189,208
284.780273438,26.806640625,157.709960938,152,182,201
286.215820312,26.357421875,157.036132812,158,188,207
287.182617188,26.376953125,157.065429688,163,193,212
287.182617188,26.376953125,157.065429688,163,193,212
286.215820312,26.357421875,157.036132812,158,188,207
286.391601562,26.005859375,156.508789062,160,188,205
287.065429688,25.986328125,156.479492188,164,194,211
287.065429688,25.986328125,156.479492188,164,194,211
286.391601562,26.005859375,156.508789062,160,188,205
286.948242188,25.595703125,155.893554688,162,190,207
287.885742188,25.595703125,155.893554688,164,194,211
287.885742188,25.595703125,155.893554688,164,194,211
286.948242188,25.595703125,155.893554688,162,190,207
287.299804688,25.205078125,155.307617188,157,187,204
287.768554688,25.205078125,155.307617188,163,198,212
279.799804688,31.142578125,164.213867188,180,189,199
279.213867188,30.751953125,163.627929688,174,186,190
280.151367188,30.751953125,163.627929688,169,181,187
280.151367188,30.751953125,163.627929688,169,181,187
280.151367188,30.751953125,163.627929688,169,181,187
279.213867188,30.751953125,163.627929688,174,186,190
279.565429688,30.361328125,163.041992188,137,149,153
280.034179688,30.361328125,163.041992188,129,141,147
280.034179688,30.361328125,163.041992188,129,141,147
279.565429688,30.361328125,163.041992188,137,149,153
280.385742188,29.970703125,162.456054688,89,101,103
281.528320312,29.951171875,162.426757812,90,102,104
281.528320312,29.951171875,162.426757812,90,102,104
280.385742188,29.970703125,162.456054688,89,101,103
280.268554688,29.580078125,161.870117188,92,104,106
281.411132812,29.560546875,161.840820312,74,86,88
281.411132812,29.560546875,161.840820312,74,86,88
280.268554688,29.580078125,161.870117188,92,104,106
281.293945312,29.169921875,161.254882812,17,25,32
281.762695312,29.169921875,161.254882812,20,28,35
281.762695312,29.169921875,161.254882812,20,28,35
281.293945312,29.169921875,161.254882812,17,25,32
281.176757812,28.779296875,160.668945312,29,37,44
282.114257812,28.779296875,160.668945312,26,34,41
282.114257812,28.779296875,160.668945312,26,34,41
281.176757812,28.779296875,160.668945312,29,37,44
282.641601562,28.349609375,160.024414062,29,40,54
283.608398438,28.369140625,160.053710938,24,35,49
283.608398438,28.369140625,160.053710938,24,35,49
282.641601562,28.349609375,160.024414062,29,40,54
282.348632812,27.998046875,159.497070312,67,78,92
283.959960938,27.978515625,159.467773438,66,77,91
283.959960938,27.978515625,159.467773438,66,77,91
282.348632812,27.998046875,159.497070312,67,78,92
282.700195312,27.607421875,158.911132812,117,139,157
284.311523438,27.587890625,158.881835938,127,149,167
284.311523438,27.587890625,158.881835938,127,149,167
282.700195312,27.607421875,158.911132812,117,139,157
283.256835938,27.197265625,158.295898438,100,122,140
284.663085938,27.197265625,158.295898438,96,118,136
284.663085938,27.197265625,158.295898438,96,118,136
283.256835938,27.197265625,158.295898438,100,122,140
284.077148438,26.806640625,157.709960938,156,183,203
284.780273438,26.806640625,157.709960938,152,182,201
284.780273438,26.806640625,157.709960938,152,182,201
284.077148438,26.806640625,157.709960938,156,183,203
284.194335938,26.416015625,157.124023438,158,185,205
286.215820312,26.357421875,157.036132812,158,188,207
286.215820312,26.357421875,157.036132812,158,188,207
284.194335938,26.416015625,157.124023438,158,185,205
284.780273438,26.025390625,156.538085938,164,188,206
286.391601562,26.005859375,156.508789062,160,188,205
286.391601562,26.005859375,156.508789062,160,188,205
284.780273438,26.025390625,156.538085938,164,188,206
285.805664062,25.615234375,155.922851562,165,189,207
286.948242188,25.595703125,155.893554688,162,190,207
286.948242188,25.595703125,155.893554688,162,190,207
285.805664062,25.615234375,155.922851562,165,189,207
286.157226562,25.224609375,155.336914062,161,185,203
287.299804688,25.205078125,155.307617188,157,187,204
279.213867188,30.751953125,163.627929688,174,186,190
278.627929688,30.361328125,163.041992188,142,155,157
279.565429688,30.361328125,163.041992188,137,149,153
279.565429688,30.361328125,163.041992188,137,149,153
279.565429688,30.361328125,163.041992188,137,149,153
278.627929688,30.361328125,163.041992188,142,155,157
279.448242188,29.970703125,162.456054688,101,113,113
280.385742188,29.970703125,162.456054688,89,101,103
280.385742188,29.970703125,162.456054688,89,101,103
279.448242188,29.970703125,162.456054688,101,113,113
279.331054688,29.580078125,161.870117188,92,104,104
280.268554688,29.580078125,161.870117188,92,104,106
280.268554688,29.580078125,161.870117188,92,104,106
279.331054688,29.580078125,161.870117188,92,104,104
280.151367188,29.189453125,161.284179688,23,31,38
281.293945312,29.169921875,161.254882812,17,25,32
281.293945312,29.169921875,161.254882812,17,25,32
280.151367188,29.189453125,161.284179688,23,31,38
280.268554688,28.798828125,160.698242188,34,42,49
281.176757812,28.779296875,160.668945312,29,37,44
281.176757812,28.779296875,160.668945312,29,37,44
280.268554688,28.798828125,160.698242188,34,42,49
281.059570312,28.388671875,160.083007812,29,40,54
282.641601562,28.349609375,160.024414062,29,40,54
282.641601562,28.349609375,160.024414062,29,40,54
281.059570312,28.388671875,160.083007812,29,40,54
281.411132812,27.998046875,159.497070312,70,81,95
282.348632812,27.998046875,159.497070312,67,78,92
282.348632812,27.998046875,159.497070312,67,78,92
281.411132812,27.998046875,159.497070312,70,81,95
282.465820312,27.607421875,158.911132812,111,133,151
282.700195312,27.607421875,158.911132812,117,139,157
282.700195312,27.607421875,158.911132812,117,139,157
282.465820312,27.607421875,158.911132812,111,133,151
282.583007812,27.216796875,158.325195312,142,164,182
283.256835938,27.197265625,158.295898438,100,122,140
283.256835938,27.197265625,158.295898438,100,122,140
282.583007812,27.216796875,158.325195312,142,164,182
283.842773438,26.650390625,157.475585938,160,185,205
284.077148438,26.806640625,157.709960938,156,183,203
284.077148438,26.806640625,157.709960938,156,183,203
283.842773438,26.650390625,157.475585938,160,185,205
283.256835938,26.416015625,157.124023438,158,183,203
284.194335938,26.416015625,157.124023438,158,185,205
284.194335938,26.416015625,157.124023438,158,185,205
283.256835938,26.416015625,157.124023438,158,183,203
283.842773438,26.025390625,156.538085938,170,190,207
284.780273438,26.025390625,156.538085938,164,188,206
284.780273438,26.025390625,156.538085938,164,188,206
283.842773438,26.025390625,156.538085938,170,190,207
284.194335938,25.634765625,155.952148438,168,188,205
285.805664062,25.615234375,155.922851562,165,189,207
285.805664062,25.615234375,155.922851562,165,189,207
284.194335938,25.634765625,155.952148438,168,188,205
284.780273438,25.244140625,155.366210938,181,199,216
286.157226562,25.224609375,155.336914062,161,185,203
278.627929688,30.361328125,163.041992188,142,155,157
278.510742188,29.970703125,162.456054688,104,114,114
279.448242188,29.970703125,162.456054688,101,113,113
279.448242188,29.970703125,162.456054688,101,113,113
279.448242188,29.970703125,162.456054688,101,113,113
278.510742188,29.970703125,162.456054688,104,114,114
278.862304688,29.580078125,161.870117188,90,100,100
279.331054688,29.580078125,161.870117188,92,104,104
279.331054688,29.580078125,161.870117188,92,104,104
278.862304688,29.580078125,161.870117188,90,100,100
279.213867188,29.189453125,161.284179688,25,33,40
280.151367188,29.189453125,161.284179688,23,31,38
280.151367188,29.189453125,161.284179688,23,31,38
279.213867188,29.189453125,161.284179688,25,33,40
279.096679688,28.798828125,160.698242188,34,42,49
280.268554688,28.798828125,160.698242188,34,42,49
280.268554688,28.798828125,160.698242188,34,42,49
279.096679688,28.798828125,160.698242188,34,42,49
280.678710938,28.291015625,159.936523438,29,42,56
281.059570312,28.388671875,160.083007812,29,40,54
