350.7421875,106.3671875,310.0,127,143,159
350.7421875,106.3671875,310.0,127,143,159
351.6796875,106.3671875,310.0,140,156,169
350.7421875,104.7265625,310.0,137,152,168
349.8046875,104.7265625,310.0,124,140,156
349.8046875,104.7265625,310.0,124,140,156
350.7421875,104.7265625,310.0,137,152,168
351.2109375,103.6328125,310.0,138,153,169
350.2734375,103.6328125,310.0,128,144,160
350.2734375,103.6328125,310.0,128,144,160
351.2109375,103.6328125,310.0,138,153,169
350.7421875,102.5390625,310.0,136,152,168
349.8046875,102.5390625,310.0,128,144,161
349.8046875,102.5390625,310.0,128,144,161
350.7421875,102.5390625,310.0,136,152,168
351.4453125,100.8984375,310.0,140,156,172
350.5078125,100.8984375,310.0,128,144,161
350.5078125,100.8984375,310.0,128,144,161
351.4453125,100.8984375,310.0,140,156,172
350.9765625,99.8046875,310.0,141,157,174
349.5703125,99.8046875,310.0,124,142,159
349.5703125,99.8046875,310.0,124,142,159
350.9765625,99.8046875,310.0,141,157,174
350.9765625,98.7109375,310.0,140,156,173
349.5703125,98.7109375,310.0,123,141,158
349.5703125,98.7109375,310.0,123,141,158
350.9765625,98.7109375,310.0,140,156,173
351.2109375,97.0703125,310.0,139,155,172
350.2734375,97.0703125,310.0,127,145,162
350.2734375,97.0703125,310.0,127,145,162
351.2109375,97.0703125,310.0,139,155,172
350.5078125,95.9765625,310.0,136,152,169
349.3359375,95.9765625,310.0,128,146,163
349.3359375,95.9765625,310.0,128,146,163
350.5078125,95.9765625,310.0,136,152,169
350.5078125,94.3359375,310.0,144,160,177
349.5703125,94.3359375,310.0,126,142,158
349.5703125,94.3359375,310.0,126,142,158
350.5078125,94.3359375,310.0,144,160,177
350.5078125,93.2421875,310.0,142,158,175
350.0390625,93.2421875,310.0,128,144,160
350.0390625,93.2421875,310.0,128,144,160
350.5078125,93.2421875,310.0,142,158,175
350.5078125,92.1484375,310.0,137,153,170
350.0390625,92.1484375,310.0,127,143,159
350.0390625,92.1484375,310.0,127,143,159
350.5078125,92.1484375,310.0,137,153,170
350.7421875,90.5078125,310.0,140,156,173
349.3359375,90.5078125,310.0,128,144,160
349.3359375,90.5078125,310.0,128,144,160
350.7421875,90.5078125,310.0,140,156,173
350.7421875,89.4140625,310.0,140,156,173
349.8046875,89.4140625,310.0,129,144,160
349.8046875,89.4140625,310.0,129,144,160
350.7421875,89.4140625,310.0,140,156,173
350.7421875,88.3203125,310.0,140,156,173
349.8046875,88.3203125,310.0,128,143,159
349.8046875,88.3203125,310.0,128,143,159
350.7421875,88.3203125,310.0,140,156,173
350.0390625,86.6796875,310.0,145,161,178
349.1015625,86.6796875,310.0,131,146,162
349.1015625,86.6796875,310.0,131,146,162
350.0390625,86.6796875,310.0,145,161,178
350.5078125,85.5859375,310.0,139,155,172
349.5703125,85.5859375,310.0,130,145,161
349.5703125,85.5859375,310.0,130,145,161
350.5078125,85.5859375,310.0,139,155,172
350.2734375,83.9453125,310.0,137,153,170
349.1015625,84.4921875,310.0,129,144,160
349.1015625,84.4921875,310.0,129,144,160
350.2734375,83.9453125,310.0,137,153,170
349.8046875,82.8515625,310.0,141,157,174
348.8671875,82.8515625,310.0,129,144,160
348.8671875,82.8515625,310.0,129,144,160
349.8046875,82.8515625,310.0,141,157,174
350.2734375,81.7578125,310.0,141,157,174
348.6328125,81.2109375,310.0,128,143,159
348.6328125,81.2109375,310.0,128,143,159
350.2734375,81.7578125,310.0,141,157,174
350.0390625,80.1171875,310.0,140,156,173
348.6328125,80.1171875,310.0,128,143,159
348.6328125,80.1171875,310.0,128,143,159
350.0390625,80.1171875,310.0,140,156,173
350.2734375,79.0234375,310.0,142,158,175
348.6328125,79.0234375,310.0,132,149,162
348.6328125,79.0234375,310.0,132,149,162
350.2734375,79.0234375,310.0,142,158,175
349.5703125,77.9296875,310.0,141,157,174
349.1015625,77.9296875,310.0,132,149,162
349.1015625,77.9296875,310.0,132,149,162
349.5703125,77.9296875,310.0,141,157,174
349.8046875,76.2890625,310.0,137,155,172
348.8671875,76.2890625,310.0,128,145,158
348.8671875,76.2890625,310.0,128,145,158
349.8046875,76.2890625,310.0,137,155,172
349.8046875,75.1953125,310.0,136,154,171
348.8671875,75.1953125,310.0,125,142,155
348.8671875,75.1953125,310.0,125,142,155
349.8046875,75.1953125,310.0,136,154,171
349.3359375,74.1015625,310.0,133,149,165
348.8671875,74.1015625,310.0,130,145,161
348.8671875,74.1015625,310.0,130,145,161
349.3359375,74.1015625,310.0,133,149,165
349.5703125,72.4609375,310.0,128,144,160
349.1015625,72.4609375,310.0,127,142,158
349.1015625,72.4609375,310.0,127,142,158
349.5703125,72.4609375,310.0,128,144,160
350.0390625,71.3671875,310.0,132,147,163
349.1015625,71.3671875,310.0,125,140,156
349.1015625,71.3671875,310.0,125,140,156
350.0390625,71.3671875,310.0,132,147,163
349.1015625,69.7265625,310.0,137,152,168
348.1640625,69.7265625,310.0,130,145,161
348.1640625,69.7265625,310.0,130,145,161
349.1015625,69.7265625,310.0,137,152,168
349.3359375,68.6328125,310.0,146,161,177
348.3984375,68.6328125,310.0,135,151,164
348.3984375,68.6328125,310.0,135,151,164
349.3359375,68.6328125,310.0,146,161,177
349.8046875,67.5390625,310.0,138,153,169
348.1640625,67.5390625,310.0,128,144,157
348.1640625,67.5390625,310.0,128,144,157
349.8046875,67.5390625,310.0,138,153,169
349.5703125,65.8984375,310.0,141,156,172
348.6328125,65.8984375,310.0,128,144,157
348.6328125,65.8984375,310.0,128,144,157
349.5703125,65.8984375,310.0,141,156,172
349.1015625,64.8046875,310.0,143,158,174
348.1640625,64.8046875,310.0,127,143,156
348.1640625,64.8046875,310.0,127,143,156
349.1015625,64.8046875,310.0,143,158,174
349.5703125,63.7109375,310.0,144,160,173
348.6328125,63.7109375,310.0,128,144,157
348.6328125,63.7109375,310.0,128,144,157
349.5703125,63.7109375,310.0,144,160,173
349.3359375,62.0703125,310.0,142,158,171
348.3984375,62.0703125,310.0,126,142,155
348.3984375,62.0703125,310.0,126,142,155
349.3359375,62.0703125,310.0,142,158,171
348.8671875,60.9765625,310.0,145,161,174
347.6953125,60.9765625,310.0,130,146,158
347.6953125,60.9765625,310.0,130,146,158
348.8671875,60.9765625,310.0,145,161,174
349.3359375,59.3359375,310.0,145,161,174
347.6953125,59.8828125,310.0,131,147,159
347.6953125,59.8828125,310.0,131,147,159
349.3359375,59.3359375,310.0,145,161,174
349.1015625,58.2421875,310.0,140,156,169
348.1640625,58.2421875,310.0,128,144,156
348.1640625,58.2421875,310.0,128,144,156
349.1015625,58.2421875,310.0,140,156,169
349.3359375,57.1484375,310.0,141,157,170
348.3984375,57.1484375,310.0,128,144,156
348.3984375,57.1484375,310.0,128,144,156
349.3359375,57.1484375,310.0,141,157,170
348.8671875,55.5078125,310.0,144,160,173
347.4609375,55.5078125,310.0,130,146,158
347.4609375,55.5078125,310.0,130,146,158
348.8671875,55.5078125,310.0,144,160,173
348.8671875,54.4140625,310.0,142,158,171
347.9296875,54.4140625,310.0,131,147,159
347.9296875,54.4140625,310.0,131,147,159
348.8671875,54.4140625,310.0,142,158,171
348.8671875,53.3203125,310.0,142,158,175
347.9296875,53.3203125,310.0,131,147,163
347.9296875,53.3203125,310.0,131,147,163
348.8671875,53.3203125,310.0,142,158,175
348.6328125,51.6796875,310.0,134,150,167
347.2265625,51.6796875,310.0,133,149,165
347.2265625,51.6796875,310.0,133,149,165
348.6328125,51.6796875,310.0,134,150,167
348.6328125,50.5859375,310.0,140,156,173
347.6953125,50.5859375,310.0,129,145,161
347.6953125,50.5859375,310.0,129,145,161
348.6328125,50.5859375,310.0,140,156,173
348.1640625,49.4921875,310.0,140,156,173
347.9296875,49.4921875,310.0,129,145,161
347.9296875,49.4921875,310.0,129,145,161
348.1640625,49.4921875,310.0,140,156,173
348.1640625,47.8515625,310.0,145,161,178
347.2265625,47.8515625,310.0,125,141,157
347.2265625,47.8515625,310.0,125,141,157
348.1640625,47.8515625,310.0,145,161,178
348.3984375,46.7578125,310.0,136,152,169
347.4609375,46.7578125,310.0,133,149,165
347.4609375,46.7578125,310.0,133,149,165
348.3984375,46.7578125,310.0,136,152,169
348.1640625,45.1171875,310.0,139,155,171
347.2265625,45.1171875,310.0,131,147,163
347.2265625,45.1171875,310.0,131,147,163
348.1640625,45.1171875,310.0,139,155,171
348.6328125,44.0234375,310.0,145,161,177
347.6953125,44.0234375,310.0,133,149,165
347.6953125,44.0234375,310.0,133,149,165
348.6328125,44.0234375,310.0,145,161,177
348.1640625,42.9296875,310.0,140,156,172
346.7578125,41.8359375,310.0,133,150,163
346.7578125,41.8359375,310.0,133,150,163
348.1640625,42.9296875,310.0,140,156,172
347.9296875,41.2890625,310.0,138,154,170
346.7578125,41.2890625,310.0,129,146,159
346.7578125,41.2890625,310.0,129,146,159
347.9296875,41.2890625,310.0,138,154,170
348.3984375,40.1953125,310.0,138,154,170
346.7578125,40.1953125,310.0,128,145,158
346.7578125,40.1953125,310.0,128,145,158
348.3984375,40.1953125,310.0,138,154,170
347.6953125,39.1015625,310.0,140,156,172
346.9921875,39.1015625,310.0,128,145,158
346.9921875,39.1015625,310.0,128,145,158
347.6953125,39.1015625,310.0,140,156,172
347.6953125,37.4609375,310.0,140,156,172
347.4609375,37.4609375,310.0,128,145,158
347.4609375,37.4609375,310.0,128,145,158
347.6953125,37.4609375,310.0,140,156,172
348.1640625,36.3671875,310.0,136,152,168
347.2265625,36.3671875,310.0,128,145,158
347.2265625,36.3671875,310.0,128,145,158
348.1640625,36.3671875,310.0,136,152,168
347.4609375,34.7265625,310.0,135,154,169
347.2265625,35.2734375,310.0,129,146,159
347.2265625,35.2734375,310.0,129,146,159
347.4609375,34.7265625,310.0,135,154,169
347.4609375,33.6328125,310.0,141,160,175
346.5234375,33.6328125,310.0,135,152,165
346.5234375,33.6328125,310.0,135,152,165
347.4609375,33.6328125,310.0,141,160,175
347.9296875,32.5390625,310.0,139,154,170
346.2890625,31.9921875,310.0,131,145,163
346.2890625,31.9921875,310.0,131,145,163
347.9296875,32.5390625,310.0,139,154,170
347.9296875,30.8984375,310.0,140,155,171
346.7578125,30.8984375,310.0,131,145,163
346.7578125,30.8984375,310.0,131,145,163
347.9296875,30.8984375,310.0,140,155,171
347.2265625,29.8046875,310.0,143,159,175
346.9921875,29.8046875,310.0,131,147,164
346.9921875,29.8046875,310.0,131,147,164
347.2265625,29.8046875,310.0,143,159,175
347.6953125,28.7109375,310.0,139,155,171
346.9921875,28.7109375,310.0,126,142,159
346.9921875,28.7109375,310.0,126,142,159
347.6953125,28.7109375,310.0,139,155,171
347.9296875,27.0703125,310.0,138,154,171
346.9921875,27.0703125,310.0,133,149,166
346.9921875,27.0703125,310.0,133,149,166
347.9296875,27.0703125,310.0,138,154,171
346.9921875,25.9765625,310.0,139,155,172
346.0546875,25.9765625,310.0,132,148,165
346.0546875,25.9765625,310.0,132,148,165
346.9921875,25.9765625,310.0,139,155,172
347.4609375,24.8828125,310.0,142,160,177
346.5234375,24.8828125,310.0,131,149,166
346.5234375,24.8828125,310.0,131,149,166
347.4609375,24.8828125,310.0,142,160,177
347.2265625,23.2421875,310.0,138,156,173
346.2890625,23.2421875,310.0,127,145,162
346.2890625,23.2421875,310.0,127,145,162
347.2265625,23.2421875,310.0,138,156,173
347.6953125,22.1484375,310.0,139,157,174
346.7578125,22.1484375,310.0,124,142,159
346.7578125,22.1484375,310.0,124,142,159
347.6953125,22.1484375,310.0,139,157,174
347.4609375,20.5078125,310.0,139,157,174
345.8203125,20.5078125,310.0,122,140,157
345.8203125,20.5078125,310.0,122,140,157
347.4609375,20.5078125,310.0,139,157,174
346.9921875,19.4140625,310.0,135,154,169
346.0546875,19.4140625,310.0,121,139,156
346.0546875,19.4140625,310.0,121,139,156
346.9921875,19.4140625,310.0,135,154,169
347.4609375,18.3203125,310.0,137,156,171
346.5234375,18.3203125,310.0,133,151,168
346.5234375,18.3203125,310.0,133,151,168
347.4609375,18.3203125,310.0,137,156,171
346.7578125,16.6796875,310.0,139,158,173
345.8203125,16.6796875,310.0,135,154,169
345.8203125,16.6796875,310.0,135,154,169
346.7578125,16.6796875,310.0,139,158,173
346.7578125,15.5859375,310.0,139,158,173
345.8203125,15.5859375,310.0,125,144,159
345.8203125,15.5859375,310.0,125,144,159
346.7578125,15.5859375,310.0,139,158,173
346.7578125,14.4921875,310.0,142,161,176
346.2890625,14.4921875,310.0,126,145,160
346.2890625,14.4921875,310.0,126,145,160
346.7578125,14.4921875,310.0,142,161,176
346.9921875,12.8515625,310.0,139,158,173
345.3515625,12.3046875,310.0,127,146,161
345.3515625,12.3046875,310.0,127,146,161
346.9921875,12.8515625,310.0,139,158,173
346.9921875,11.7578125,310.0,137,153,169
345.5859375,11.7578125,310.0,133,149,165
345.5859375,11.7578125,310.0,133,149,165
346.9921875,11.7578125,310.0,137,153,169
346.9921875,10.1171875,310.0,141,157,173
346.0546875,10.6640625,310.0,137,153,169
346.0546875,10.6640625,310.0,137,153,169
346.9921875,10.1171875,310.0,141,157,173
346.9921875,9.0234375,310.0,142,158,174
346.0546875,9.0234375,310.0,140,156,172
346.0546875,9.0234375,310.0,140,156,172
346.9921875,9.0234375,310.0,142,158,174
346.2890625,7.9296875,310.0,140,156,172
345.3515625,7.9296875,310.0,139,155,171
345.3515625,7.9296875,310.0,139,155,171
346.2890625,7.9296875,310.0,140,156,172
346.0546875,6.2890625,310.0,138,154,170
345.1171875,6.2890625,310.0,132,148,164
345.1171875,6.2890625,310.0,132,148,164
346.0546875,6.2890625,310.0,138,154,170
346.5234375,5.1953125,310.0,137,153,169
345.5859375,5.1953125,310.0,129,145,161
345.5859375,5.1953125,310.0,129,145,161
346.5234375,5.1953125,310.0,137,153,169
346.0546875,4.1015625,310.0,137,153,169
345.1171875,4.1015625,310.0,126,142,158
345.1171875,4.1015625,310.0,126,142,158
346.0546875,4.1015625,310.0,137,153,169
346.7578125,2.4609375,310.0,138,154,170
345.8203125,2.4609375,310.0,129,145,161
345.8203125,2.4609375,310.0,129,145,161
346.7578125,2.4609375,310.0,138,154,170
346.2890625,1.3671875,310.0,143,160,173
345.3515625,1.3671875,310.0,130,147,160
345.3515625,1.3671875,310.0,130,147,160
346.2890625,1.3671875,310.0,143,160,173
346.5234375,0.2734375,310.0,136,153,166
345.5859375,0.2734375,310.0,128,145,158
350.5078125,139.1796875,310.0,156,153,149
351.9140625,139.1796875,310.0,193,178,162
352.3828125,138.0859375,310.0,190,179,165
350.5078125,138.0859375,310.0,154,153,149
350.5078125,138.0859375,310.0,154,153,149
352.3828125,138.0859375,310.0,190,179,165
351.9140625,136.9921875,310.0,186,175,161
351.6796875,136.9921875,310.0,154,153,149
351.6796875,136.9921875,310.0,154,153,149
351.9140625,136.9921875,310.0,186,175,161
351.9140625,135.3515625,310.0,151,151,151
350.7421875,135.3515625,310.0,148,156,163
350.7421875,135.3515625,310.0,148,156,163
351.9140625,135.3515625,310.0,151,151,151
352.1484375,134.2578125,310.0,155,155,155
351.2109375,134.2578125,310.0,151,159,166
351.2109375,134.2578125,310.0,151,159,166
352.1484375,134.2578125,310.0,155,155,155
352.1484375,133.1640625,310.0,150,149,151
351.6796875,133.1640625,310.0,146,153,162
351.6796875,133.1640625,310.0,146,153,162
352.1484375,133.1640625,310.0,150,149,151
352.1484375,132.0703125,310.0,155,154,156
351.6796875,132.0703125,310.0,151,158,167
351.6796875,132.0703125,310.0,151,158,167
352.1484375,132.0703125,310.0,155,154,156
352.3828125,130.4296875,310.0,155,154,158
350.9765625,130.4296875,310.0,153,159,170
350.9765625,130.4296875,310.0,153,159,170
352.3828125,130.4296875,310.0,155,154,158
352.3828125,129.3359375,310.0,150,149,153
351.4453125,129.3359375,310.0,147,153,164
351.4453125,129.3359375,310.0,147,153,164
352.3828125,129.3359375,310.0,150,149,153
352.3828125,128.2421875,310.0,154,154,160
351.9140625,128.2421875,310.0,150,156,169
351.9140625,128.2421875,310.0,150,156,169
352.3828125,128.2421875,310.0,154,154,160
352.3828125,126.6015625,310.0,152,152,158
351.2109375,126.6015625,310.0,153,159,172
351.2109375,126.6015625,310.0,153,159,172
352.3828125,126.6015625,310.0,152,152,158
352.3828125,125.5078125,310.0,162,164,172
351.2109375,125.5078125,310.0,153,161,174
351.2109375,125.5078125,310.0,153,161,174
352.3828125,125.5078125,310.0,162,164,172
352.6171875,124.4140625,310.0,153,155,163
351.6796875,124.4140625,310.0,150,158,171
351.6796875,124.4140625,310.0,150,158,171
352.6171875,124.4140625,310.0,153,155,163
353.3203125,122.7734375,310.0,151,153,161
352.3828125,122.7734375,310.0,145,153,166
352.3828125,122.7734375,310.0,145,153,166
353.3203125,122.7734375,310.0,151,153,161
352.8515625,121.6796875,310.0,153,155,163
351.4453125,121.6796875,310.0,139,147,160
351.4453125,121.6796875,310.0,139,147,160
352.8515625,121.6796875,310.0,153,155,163
353.3203125,120.5859375,310.0,154,157,165
351.4453125,120.5859375,310.0,136,144,157
351.4453125,120.5859375,310.0,136,144,157
353.3203125,120.5859375,310.0,154,157,165
353.0859375,118.9453125,310.0,164,167,175
352.1484375,118.9453125,310.0,146,154,167
352.1484375,118.9453125,310.0,146,154,167
353.0859375,118.9453125,310.0,164,167,175
352.6171875,117.8515625,310.0,159,162,170
351.4453125,117.8515625,310.0,145,153,166
351.4453125,117.8515625,310.0,145,153,166
352.6171875,117.8515625,310.0,159,162,170
353.0859375,116.7578125,310.0,155,158,166
351.4453125,116.7578125,310.0,145,153,166
351.4453125,116.7578125,310.0,145,153,166
353.0859375,116.7578125,310.0,155,158,166
352.8515625,115.1171875,310.0,156,167,175
351.9140625,115.1171875,310.0,142,156,168
351.9140625,115.1171875,310.0,142,156,168
352.8515625,115.1171875,310.0,156,167,175
352.8515625,114.0234375,310.0,153,164,172
351.9140625,114.0234375,310.0,141,155,167
351.9140625,114.0234375,310.0,141,155,167
352.8515625,114.0234375,310.0,153,164,172
352.8515625,112.9296875,310.0,153,163,173
351.4453125,112.9296875,310.0,136,150,162
351.4453125,112.9296875,310.0,136,150,162
352.8515625,112.9296875,310.0,153,163,173
352.6171875,111.2890625,310.0,158,168,178
351.6796875,111.2890625,310.0,135,149,161
351.6796875,111.2890625,310.0,135,149,161
352.6171875,111.2890625,310.0,158,168,178
352.6171875,110.1953125,310.0,155,165,175
351.6796875,110.1953125,310.0,134,150,163
351.6796875,110.1953125,310.0,134,150,163
352.6171875,110.1953125,310.0,155,165,175
352.6171875,108.5546875,310.0,151,161,171
350.9765625,108.5546875,310.0,139,155,168
350.9765625,108.5546875,310.0,139,155,168
352.6171875,108.5546875,310.0,151,161,171
352.6171875,107.4609375,310.0,152,161,174
351.4453125,107.4609375,310.0,143,159,172
351.4453125,107.4609375,310.0,143,159,172
352.6171875,107.4609375,310.0,152,161,174
352.6171875,106.3671875,310.0,151,160,173
351.6796875,106.3671875,310.0,140,156,169
351.6796875,106.3671875,310.0,140,156,169
352.6171875,106.3671875,310.0,151,160,173
351.6796875,104.7265625,310.0,152,164,176
350.7421875,104.7265625,310.0,137,152,168
350.7421875,104.7265625,310.0,137,152,168
351.6796875,104.7265625,310.0,152,164,176
352.1484375,103.6328125,310.0,153,165,177
351.2109375,103.6328125,310.0,138,153,169
351.2109375,103.6328125,310.0,138,153,169
352.1484375,103.6328125,310.0,153,165,177
351.6796875,102.5390625,310.0,152,163,177
350.7421875,102.5390625,310.0,136,152,168
350.7421875,102.5390625,310.0,136,152,168
351.6796875,102.5390625,310.0,152,163,177
352.3828125,100.8984375,310.0,153,164,178
351.4453125,100.8984375,310.0,140,156,172
351.4453125,100.8984375,310.0,140,156,172
352.3828125,100.8984375,310.0,153,164,178
351.4453125,99.8046875,310.0,149,162,176
350.9765625,99.8046875,310.0,141,157,174
350.9765625,99.8046875,310.0,141,157,174
351.4453125,99.8046875,310.0,149,162,176
351.6796875,98.1640625,310.0,146,159,173
350.9765625,98.7109375,310.0,140,156,173
350.9765625,98.7109375,310.0,140,156,173
351.6796875,98.1640625,310.0,146,159,173
352.1484375,97.0703125,310.0,148,161,175
351.2109375,97.0703125,310.0,139,155,172
351.2109375,97.0703125,310.0,139,155,172
352.1484375,97.0703125,310.0,148,161,175
351.4453125,95.9765625,310.0,148,161,175
350.5078125,95.9765625,310.0,136,152,169
350.5078125,95.9765625,310.0,136,152,169
351.4453125,95.9765625,310.0,148,161,175
351.4453125,94.3359375,310.0,149,164,180
350.5078125,94.3359375,310.0,144,160,177
350.5078125,94.3359375,310.0,144,160,177
351.4453125,94.3359375,310.0,149,164,180
351.9140625,93.2421875,310.0,149,164,180
350.5078125,93.2421875,310.0,142,158,175
350.5078125,93.2421875,310.0,142,158,175
351.9140625,93.2421875,310.0,149,164,180
351.9140625,92.1484375,310.0,150,165,181
350.5078125,92.1484375,310.0,137,153,170
350.5078125,92.1484375,310.0,137,153,170
351.9140625,92.1484375,310.0,150,165,181
351.2109375,90.5078125,310.0,153,168,184
350.7421875,90.5078125,310.0,140,156,173
350.7421875,90.5078125,310.0,140,156,173
351.2109375,90.5078125,310.0,153,168,184
351.6796875,89.4140625,310.0,149,164,180
350.7421875,89.4140625,310.0,140,156,173
350.7421875,89.4140625,310.0,140,156,173
351.6796875,89.4140625,310.0,149,164,180
351.6796875,88.3203125,310.0,145,160,176
350.7421875,88.3203125,310.0,140,156,173
350.7421875,88.3203125,310.0,140,156,173
351.6796875,88.3203125,310.0,145,160,176
350.9765625,86.6796875,310.0,149,164,180
350.0390625,86.6796875,310.0,145,161,178
350.0390625,86.6796875,310.0,145,161,178
350.9765625,86.6796875,310.0,149,164,180
351.4453125,85.5859375,310.0,153,168,184
350.5078125,85.5859375,310.0,139,155,172
350.5078125,85.5859375,310.0,139,155,172
351.4453125,85.5859375,310.0,153,168,184
351.2109375,83.9453125,310.0,150,165,181
350.2734375,83.9453125,310.0,137,153,170
350.2734375,83.9453125,310.0,137,153,170
351.2109375,83.9453125,310.0,150,165,181
350.7421875,82.8515625,310.0,150,165,181
349.8046875,82.8515625,310.0,141,157,174
349.8046875,82.8515625,310.0,141,157,174
350.7421875,82.8515625,310.0,150,165,181
351.2109375,81.7578125,310.0,151,166,182
350.2734375,81.7578125,310.0,141,157,174
350.2734375,81.7578125,310.0,141,157,174
351.2109375,81.7578125,310.0,151,166,182
350.9765625,80.1171875,310.0,152,167,183
350.0390625,80.1171875,310.0,140,156,173
350.0390625,80.1171875,310.0,140,156,173
350.9765625,80.1171875,310.0,152,167,183
351.2109375,79.0234375,310.0,151,167,184
350.2734375,79.0234375,310.0,142,158,175
350.2734375,79.0234375,310.0,142,158,175
351.2109375,79.0234375,310.0,151,167,184
350.5078125,77.9296875,310.0,153,169,186
349.5703125,77.9296875,310.0,141,157,174
349.5703125,77.9296875,310.0,141,157,174
350.5078125,77.9296875,310.0,153,169,186
350.5078125,76.2890625,310.0,153,169,186
349.8046875,76.2890625,310.0,137,155,172
349.8046875,76.2890625,310.0,137,155,172
350.5078125,76.2890625,310.0,153,169,186
350.2734375,75.1953125,310.0,150,166,183
349.8046875,75.1953125,310.0,136,154,171
349.8046875,75.1953125,310.0,136,154,171
350.2734375,75.1953125,310.0,150,166,183
350.9765625,73.5546875,310.0,148,163,179
349.3359375,74.1015625,310.0,133,149,165
349.3359375,74.1015625,310.0,133,149,165
350.9765625,73.5546875,310.0,148,163,179
350.9765625,72.4609375,310.0,148,163,179
349.5703125,72.4609375,310.0,128,144,160
349.5703125,72.4609375,310.0,128,144,160
350.9765625,72.4609375,310.0,148,163,179
350.9765625,71.3671875,310.0,150,165,181
350.0390625,71.3671875,310.0,132,147,163
350.0390625,71.3671875,310.0,132,147,163
350.9765625,71.3671875,310.0,150,165,181
350.0390625,69.7265625,310.0,149,164,180
349.1015625,69.7265625,310.0,137,152,168
349.1015625,69.7265625,310.0,137,152,168
350.0390625,69.7265625,310.0,149,164,180
350.2734375,68.6328125,310.0,150,165,181
349.3359375,68.6328125,310.0,146,161,177
349.3359375,68.6328125,310.0,146,161,177
350.2734375,68.6328125,310.0,150,165,181
350.0390625,67.5390625,310.0,145,160,176
349.8046875,67.5390625,310.0,138,153,169
349.8046875,67.5390625,310.0,138,153,169
350.0390625,67.5390625,310.0,145,160,176
350.5078125,65.8984375,310.0,146,161,177
349.5703125,65.8984375,310.0,141,156,172
349.5703125,65.8984375,310.0,141,156,172
350.5078125,65.8984375,310.0,146,161,177
350.0390625,64.8046875,310.0,146,161,177
349.1015625,64.8046875,310.0,143,158,174
349.1015625,64.8046875,310.0,143,158,174
350.0390625,64.8046875,310.0,146,161,177
350.5078125,63.7109375,310.0,149,164,180
349.5703125,63.7109375,310.0,144,160,173
349.5703125,63.7109375,310.0,144,160,173
350.5078125,63.7109375,310.0,149,164,180
350.2734375,62.0703125,310.0,150,165,181
349.3359375,62.0703125,310.0,142,158,171
349.3359375,62.0703125,310.0,142,158,171
350.2734375,62.0703125,310.0,150,165,181
349.5703125,60.9765625,310.0,150,165,181
348.8671875,60.9765625,310.0,145,161,174
348.8671875,60.9765625,310.0,145,161,174
349.5703125,60.9765625,310.0,150,165,181
349.5703125,59.3359375,310.0,149,164,180
349.3359375,59.3359375,310.0,145,161,174
349.3359375,59.3359375,310.0,145,161,174
349.5703125,59.3359375,310.0,149,164,180
350.0390625,58.2421875,310.0,148,164,177
349.1015625,58.2421875,310.0,140,156,169
349.1015625,58.2421875,310.0,140,156,169
350.0390625,58.2421875,310.0,148,164,177
350.2734375,57.1484375,310.0,148,164,177
349.3359375,57.1484375,310.0,141,157,170
349.3359375,57.1484375,310.0,141,157,170
350.2734375,57.1484375,310.0,148,164,177
349.3359375,55.5078125,310.0,148,164,177
348.8671875,55.5078125,310.0,144,160,173
348.8671875,55.5078125,310.0,144,160,173
349.3359375,55.5078125,310.0,148,164,177
349.8046875,54.4140625,310.0,143,159,172
348.8671875,54.4140625,310.0,142,158,171
348.8671875,54.4140625,310.0,142,158,171
349.8046875,54.4140625,310.0,143,159,172
349.8046875,53.3203125,310.0,144,160,177
348.8671875,53.3203125,310.0,142,158,175
348.8671875,53.3203125,310.0,142,158,175
349.8046875,53.3203125,310.0,144,160,177
349.5703125,51.6796875,310.0,145,161,178
348.6328125,51.6796875,310.0,134,150,167
348.6328125,51.6796875,310.0,134,150,167
349.5703125,51.6796875,310.0,145,161,178
349.5703125,50.5859375,310.0,147,163,180
348.6328125,50.5859375,310.0,140,156,173
348.6328125,50.5859375,310.0,140,156,173
349.5703125,50.5859375,310.0,147,163,180
349.8046875,48.9453125,310.0,149,165,182
348.1640625,49.4921875,310.0,140,156,173
348.1640625,49.4921875,310.0,140,156,173
349.8046875,48.9453125,310.0,149,165,182
349.1015625,47.8515625,310.0,147,163,180
348.1640625,47.8515625,310.0,145,161,178
348.1640625,47.8515625,310.0,145,161,178
349.1015625,47.8515625,310.0,147,163,180
349.3359375,46.7578125,310.0,148,164,181
348.3984375,46.7578125,310.0,136,152,169
348.3984375,46.7578125,310.0,136,152,169
349.3359375,46.7578125,310.0,148,164,181
349.1015625,45.1171875,310.0,147,163,180
348.1640625,45.1171875,310.0,139,155,171
348.1640625,45.1171875,310.0,139,155,171
349.1015625,45.1171875,310.0,147,163,180
349.5703125,44.0234375,310.0,152,168,185
348.6328125,44.0234375,310.0,145,161,177
348.6328125,44.0234375,310.0,145,161,177
349.5703125,44.0234375,310.0,152,168,185
349.1015625,42.9296875,310.0,146,164,181
348.1640625,42.9296875,310.0,140,156,172
348.1640625,42.9296875,310.0,140,156,172
349.1015625,42.9296875,310.0,146,164,181
348.8671875,41.2890625,310.0,144,162,179
347.9296875,41.2890625,310.0,138,154,170
347.9296875,41.2890625,310.0,138,154,170
348.8671875,41.2890625,310.0,144,162,179
349.3359375,40.1953125,310.0,143,161,178
