581.796875,31.8984375,71.8359375,8,17,4
586.09375,31.8984375,71.8359375,13,22,9
585.78125,31.5703125,72.3828125,19,14,15
582.34375,31.5703125,72.3828125,17,12,13
582.34375,31.5703125,72.3828125,17,12,13
585.78125,31.5703125,72.3828125,19,14,15
586.40625,31.1953125,73.0078125,19,17,17
582.96875,31.1953125,73.0078125,19,17,17
582.96875,31.1953125,73.0078125,19,17,17
586.40625,31.1953125,73.0078125,19,17,17
587.8125,30.8671875,73.5546875,16,16,16
582.65625,30.8671875,73.5546875,16,16,16
582.65625,30.8671875,73.5546875,16,16,16
587.8125,30.8671875,73.5546875,16,16,16
588.4375,30.4921875,74.1796875,16,13,15
583.28125,30.4921875,74.1796875,17,14,16
583.28125,30.4921875,74.1796875,17,14,16
588.4375,30.4921875,74.1796875,16,13,15
588.125,30.1640625,74.7265625,15,15,15
583.828125,30.1640625,74.7265625,14,14,14
562.5,33.5390625,69.1015625,130,145,124
573.125,33.1640625,69.7265625,58,68,51
563.359375,33.2109375,69.6484375,58,68,51
563.359375,33.2109375,69.6484375,58,68,51
563.359375,33.2109375,69.6484375,58,68,51
573.125,33.1640625,69.7265625,58,68,51
576.25,32.9296875,70.1171875,57,60,44
567.8125,32.9296875,70.1171875,59,62,47
567.8125,32.9296875,70.1171875,59,62,47
576.25,32.9296875,70.1171875,57,60,44
584.84375,32.6015625,70.6640625,59,61,49
577.8125,32.6015625,70.6640625,65,67,55
577.8125,32.6015625,70.6640625,65,67,55
584.84375,32.6015625,70.6640625,59,61,49
588.90625,32.2734375,71.2109375,135,151,128
585.46875,32.2734375,71.2109375,130,146,123
585.46875,32.2734375,71.2109375,130,146,123
588.90625,32.2734375,71.2109375,135,151,128
589.53125,31.8984375,71.8359375,16,25,12
586.09375,31.8984375,71.8359375,13,22,9
586.09375,31.8984375,71.8359375,13,22,9
589.53125,31.8984375,71.8359375,16,25,12
589.21875,31.5703125,72.3828125,17,12,13
585.78125,31.5703125,72.3828125,19,14,15
585.78125,31.5703125,72.3828125,19,14,15
589.21875,31.5703125,72.3828125,17,12,13
589.84375,31.1953125,73.0078125,20,18,18
586.40625,31.1953125,73.0078125,19,17,17
586.40625,31.1953125,73.0078125,19,17,17
589.84375,31.1953125,73.0078125,20,18,18
591.25,30.8671875,73.5546875,17,17,17
587.8125,30.8671875,73.5546875,16,16,16
587.8125,30.8671875,73.5546875,16,16,16
591.25,30.8671875,73.5546875,17,17,17
591.875,30.4921875,74.1796875,18,15,17
588.4375,30.4921875,74.1796875,16,13,15
588.4375,30.4921875,74.1796875,16,13,15
591.875,30.4921875,74.1796875,18,15,17
591.5625,30.1640625,74.7265625,16,16,16
588.125,30.1640625,74.7265625,15,15,15
560.3125,33.9140625,68.4765625,151,153,153
567.5,33.5859375,69.0234375,128,140,122
562.5,33.5390625,69.1015625,130,145,124
562.5,33.5390625,69.1015625,130,145,124
562.5,33.5390625,69.1015625,130,145,124
567.5,33.5859375,69.0234375,128,140,122
580.234375,33.2109375,69.6484375,63,73,56
573.125,33.1640625,69.7265625,58,68,51
573.125,33.1640625,69.7265625,58,68,51
580.234375,33.2109375,69.6484375,63,73,56
583.359375,32.9765625,70.0390625,65,68,52
576.25,32.9296875,70.1171875,57,60,44
576.25,32.9296875,70.1171875,57,60,44
583.359375,32.9765625,70.0390625,65,68,52
590.9375,32.6015625,70.6640625,55,56,46
584.84375,32.6015625,70.6640625,59,61,49
584.84375,32.6015625,70.6640625,59,61,49
590.9375,32.6015625,70.6640625,55,56,46
592.34375,32.2734375,71.2109375,132,147,126
588.90625,32.2734375,71.2109375,135,151,128
588.90625,32.2734375,71.2109375,135,151,128
592.34375,32.2734375,71.2109375,132,147,126
592.96875,31.8984375,71.8359375,12,20,9
589.53125,31.8984375,71.8359375,16,25,12
589.53125,31.8984375,71.8359375,16,25,12
592.96875,31.8984375,71.8359375,12,20,9
592.65625,31.5703125,72.3828125,20,15,17
589.21875,31.5703125,72.3828125,17,12,13
589.21875,31.5703125,72.3828125,17,12,13
592.65625,31.5703125,72.3828125,20,15,17
593.28125,31.1953125,73.0078125,21,19,19
589.84375,31.1953125,73.0078125,20,18,18
589.84375,31.1953125,73.0078125,20,18,18
593.28125,31.1953125,73.0078125,21,19,19
594.6875,30.8671875,73.5546875,17,17,17
591.25,30.8671875,73.5546875,17,17,17
591.25,30.8671875,73.5546875,17,17,17
594.6875,30.8671875,73.5546875,17,17,17
595.3125,30.4921875,74.1796875,19,16,18
591.875,30.4921875,74.1796875,18,15,17
591.875,30.4921875,74.1796875,18,15,17
595.3125,30.4921875,74.1796875,19,16,18
595.0,30.1640625,74.7265625,15,15,15
591.5625,30.1640625,74.7265625,16,16,16
555.3125,34.2890625,67.8515625,154,155,159
571.40625,33.8203125,68.6328125,149,153,154
560.3125,33.9140625,68.4765625,151,153,153
560.3125,33.9140625,68.4765625,151,153,153
560.3125,33.9140625,68.4765625,151,153,153
571.40625,33.8203125,68.6328125,149,153,154
575.3125,33.6328125,68.9453125,119,129,116
567.5,33.5859375,69.0234375,128,140,122
567.5,33.5859375,69.0234375,128,140,122
575.3125,33.6328125,68.9453125,119,129,116
590.0,33.1640625,69.7265625,65,78,56
580.234375,33.2109375,69.6484375,63,73,56
580.234375,33.2109375,69.6484375,63,73,56
590.0,33.1640625,69.7265625,65,78,56
591.796875,32.9765625,70.0390625,63,74,58
583.359375,32.9765625,70.0390625,65,68,52
583.359375,32.9765625,70.0390625,65,68,52
591.796875,32.9765625,70.0390625,63,74,58
594.375,32.6015625,70.6640625,53,60,47
590.9375,32.6015625,70.6640625,55,56,46
590.9375,32.6015625,70.6640625,55,56,46
594.375,32.6015625,70.6640625,53,60,47
595.78125,32.2734375,71.2109375,121,136,122
592.34375,32.2734375,71.2109375,132,147,126
592.34375,32.2734375,71.2109375,132,147,126
595.78125,32.2734375,71.2109375,121,136,122
596.40625,31.8984375,71.8359375,16,25,15
592.96875,31.8984375,71.8359375,12,20,9
592.96875,31.8984375,71.8359375,12,20,9
596.40625,31.8984375,71.8359375,16,25,15
596.09375,31.5703125,72.3828125,19,14,15
592.65625,31.5703125,72.3828125,20,15,17
592.65625,31.5703125,72.3828125,20,15,17
596.09375,31.5703125,72.3828125,19,14,15
596.71875,31.1953125,73.0078125,20,17,19
593.28125,31.1953125,73.0078125,21,19,19
593.28125,31.1953125,73.0078125,21,19,19
596.71875,31.1953125,73.0078125,20,17,19
598.125,30.8671875,73.5546875,16,17,15
594.6875,30.8671875,73.5546875,17,17,17
594.6875,30.8671875,73.5546875,17,17,17
598.125,30.8671875,73.5546875,16,17,15
598.75,30.4921875,74.1796875,18,16,16
595.3125,30.4921875,74.1796875,19,16,18
595.3125,30.4921875,74.1796875,19,16,18
598.75,30.4921875,74.1796875,18,16,16
598.4375,30.1640625,74.7265625,17,15,21
595.0,30.1640625,74.7265625,15,15,15
561.328125,34.5234375,67.4609375,103,103,109
566.5625,34.2890625,67.8515625,141,141,147
555.3125,34.2890625,67.8515625,154,155,159
555.3125,34.2890625,67.8515625,154,155,159
555.3125,34.2890625,67.8515625,154,155,159
566.5625,34.2890625,67.8515625,141,141,147
576.5625,33.9609375,68.3984375,153,157,158
571.40625,33.8203125,68.6328125,149,153,154
571.40625,33.8203125,68.6328125,149,153,154
576.5625,33.9609375,68.3984375,153,157,158
587.1875,33.5859375,69.0234375,123,136,122
575.3125,33.6328125,68.9453125,119,129,116
575.3125,33.6328125,68.9453125,119,129,116
587.1875,33.5859375,69.0234375,123,136,122
590.9375,33.3046875,69.4921875,77,91,67
590.0,33.1640625,69.7265625,65,78,56
590.0,33.1640625,69.7265625,65,78,56
590.9375,33.3046875,69.4921875,77,91,67
597.1875,32.9765625,70.0390625,63,75,57
591.796875,32.9765625,70.0390625,63,74,58
591.796875,32.9765625,70.0390625,63,74,58
597.1875,32.9765625,70.0390625,63,75,57
597.8125,32.6015625,70.6640625,58,65,50
594.375,32.6015625,70.6640625,53,60,47
594.375,32.6015625,70.6640625,53,60,47
597.8125,32.6015625,70.6640625,58,65,50
599.21875,32.2734375,71.2109375,116,132,115
595.78125,32.2734375,71.2109375,121,136,122
595.78125,32.2734375,71.2109375,121,136,122
599.21875,32.2734375,71.2109375,116,132,115
599.84375,31.8984375,71.8359375,19,28,18
596.40625,31.8984375,71.8359375,16,25,15
596.40625,31.8984375,71.8359375,16,25,15
599.84375,31.8984375,71.8359375,19,28,18
599.53125,31.5703125,72.3828125,20,15,16
596.09375,31.5703125,72.3828125,19,14,15
596.09375,31.5703125,72.3828125,19,14,15
599.53125,31.5703125,72.3828125,20,15,16
600.15625,31.1953125,73.0078125,19,16,18
596.71875,31.1953125,73.0078125,20,17,19
596.71875,31.1953125,73.0078125,20,17,19
600.15625,31.1953125,73.0078125,19,16,18
601.5625,30.8671875,73.5546875,15,16,14
598.125,30.8671875,73.5546875,16,17,15
598.125,30.8671875,73.5546875,16,17,15
601.5625,30.8671875,73.5546875,15,16,14
602.1875,30.4921875,74.1796875,16,14,14
598.75,30.4921875,74.1796875,18,16,16
598.75,30.4921875,74.1796875,18,16,16
602.1875,30.4921875,74.1796875,16,14,14
601.875,30.1640625,74.7265625,17,15,21
598.4375,30.1640625,74.7265625,17,15,21
557.8125,34.9453125,66.7578125,161,164,172
569.765625,34.5234375,67.4609375,157,157,163
561.328125,34.5234375,67.4609375,103,103,109
561.328125,34.5234375,67.4609375,103,103,109
561.328125,34.5234375,67.4609375,103,103,109
569.765625,34.5234375,67.4609375,157,157,163
577.734375,34.2421875,67.9296875,110,110,116
566.5625,34.2890625,67.8515625,141,141,147
566.5625,34.2890625,67.8515625,141,141,147
577.734375,34.2421875,67.9296875,110,110,116
582.1875,33.9609375,68.3984375,149,154,155
576.5625,33.9609375,68.3984375,153,157,158
576.5625,33.9609375,68.3984375,153,157,158
582.1875,33.9609375,68.3984375,149,154,155
592.96875,33.6796875,68.8671875,122,135,119
587.1875,33.5859375,69.0234375,123,136,122
587.1875,33.5859375,69.0234375,123,136,122
592.96875,33.6796875,68.8671875,122,135,119
600.15625,33.3515625,69.4140625,87,105,76
590.9375,33.3046875,69.4921875,77,91,67
590.9375,33.3046875,69.4921875,77,91,67
600.15625,33.3515625,69.4140625,87,105,76
600.625,32.9765625,70.0390625,91,104,82
597.1875,32.9765625,70.0390625,63,75,57
597.1875,32.9765625,70.0390625,63,75,57
600.625,32.9765625,70.0390625,91,104,82
601.25,32.6015625,70.6640625,94,103,83
597.8125,32.6015625,70.6640625,58,65,50
597.8125,32.6015625,70.6640625,58,65,50
601.25,32.6015625,70.6640625,94,103,83
602.65625,32.2734375,71.2109375,124,143,122
599.21875,32.2734375,71.2109375,116,132,115
599.21875,32.2734375,71.2109375,116,132,115
602.65625,32.2734375,71.2109375,124,143,122
603.28125,31.8984375,71.8359375,22,32,20
599.84375,31.8984375,71.8359375,19,28,18
599.84375,31.8984375,71.8359375,19,28,18
603.28125,31.8984375,71.8359375,22,32,20
602.96875,31.5703125,72.3828125,21,16,17
599.53125,31.5703125,72.3828125,20,15,16
599.53125,31.5703125,72.3828125,20,15,16
602.96875,31.5703125,72.3828125,21,16,17
603.59375,31.1953125,73.0078125,20,17,19
600.15625,31.1953125,73.0078125,19,16,18
600.15625,31.1953125,73.0078125,19,16,18
603.59375,31.1953125,73.0078125,20,17,19
605.0,30.8671875,73.5546875,17,18,16
601.5625,30.8671875,73.5546875,15,16,14
601.5625,30.8671875,73.5546875,15,16,14
605.0,30.8671875,73.5546875,17,18,16
605.625,30.4921875,74.1796875,17,15,14
602.1875,30.4921875,74.1796875,16,14,14
602.1875,30.4921875,74.1796875,16,14,14
605.625,30.4921875,74.1796875,17,15,14
605.3125,30.1640625,74.7265625,16,15,19
601.875,30.1640625,74.7265625,17,15,21
557.8125,34.9453125,66.7578125,161,164,172
567.578125,34.8984375,66.8359375,160,163,171
572.8125,34.6640625,67.2265625,179,179,185
569.765625,34.5234375,67.4609375,157,157,163
569.765625,34.5234375,67.4609375,157,157,163
572.8125,34.6640625,67.2265625,179,179,185
580.0,34.3359375,67.7734375,92,95,100
577.734375,34.2421875,67.9296875,110,110,116
577.734375,34.2421875,67.9296875,110,110,116
580.0,34.3359375,67.7734375,92,95,100
592.8125,34.0078125,68.3203125,148,153,156
582.1875,33.9609375,68.3984375,149,154,155
582.1875,33.9609375,68.3984375,149,154,155
592.8125,34.0078125,68.3203125,148,153,156
598.59375,33.6796875,68.8671875,122,135,119
592.96875,33.6796875,68.8671875,122,135,119
592.96875,33.6796875,68.8671875,122,135,119
598.59375,33.6796875,68.8671875,122,135,119
603.4375,33.3515625,69.4140625,94,112,81
600.15625,33.3515625,69.4140625,87,105,76
600.15625,33.3515625,69.4140625,87,105,76
603.4375,33.3515625,69.4140625,94,112,81
604.0625,32.9765625,70.0390625,94,109,82
600.625,32.9765625,70.0390625,91,104,82
600.625,32.9765625,70.0390625,91,104,82
604.0625,32.9765625,70.0390625,94,109,82
604.6875,32.6015625,70.6640625,99,109,86
601.25,32.6015625,70.6640625,94,103,83
601.25,32.6015625,70.6640625,94,103,83
604.6875,32.6015625,70.6640625,99,109,86
606.09375,32.2734375,71.2109375,133,153,130
602.65625,32.2734375,71.2109375,124,143,122
602.65625,32.2734375,71.2109375,124,143,122
606.09375,32.2734375,71.2109375,133,153,130
606.71875,31.8984375,71.8359375,21,31,18
603.28125,31.8984375,71.8359375,22,32,20
603.28125,31.8984375,71.8359375,22,32,20
606.71875,31.8984375,71.8359375,21,31,18
606.40625,31.5703125,72.3828125,18,13,14
602.96875,31.5703125,72.3828125,21,16,17
602.96875,31.5703125,72.3828125,21,16,17
606.40625,31.5703125,72.3828125,18,13,14
607.03125,31.1953125,73.0078125,18,15,17
603.59375,31.1953125,73.0078125,20,17,19
603.59375,31.1953125,73.0078125,20,17,19
607.03125,31.1953125,73.0078125,18,15,17
608.4375,30.8671875,73.5546875,17,18,16
605.0,30.8671875,73.5546875,17,18,16
605.0,30.8671875,73.5546875,17,18,16
608.4375,30.8671875,73.5546875,17,18,16
609.0625,30.4921875,74.1796875,17,15,14
605.625,30.4921875,74.1796875,17,15,14
605.625,30.4921875,74.1796875,17,15,14
609.0625,30.4921875,74.1796875,17,15,14
608.75,30.1640625,74.7265625,17,16,18
605.3125,30.1640625,74.7265625,16,15,19
564.0625,35.3203125,66.1328125,158,164,171
574.0625,34.9921875,66.6796875,159,165,172
567.578125,34.8984375,66.8359375,160,163,171
567.578125,34.8984375,66.8359375,160,163,171
567.578125,34.8984375,66.8359375,160,163,171
574.0625,34.9921875,66.6796875,159,165,172
586.640625,34.5234375,67.4609375,175,174,178
572.8125,34.6640625,67.2265625,179,179,185
572.8125,34.6640625,67.2265625,179,179,185
586.640625,34.5234375,67.4609375,175,174,178
588.4375,34.3359375,67.7734375,70,75,78
580.0,34.3359375,67.7734375,92,95,100
580.0,34.3359375,67.7734375,92,95,100
588.4375,34.3359375,67.7734375,70,75,78
602.578125,33.9609375,68.3984375,147,150,154
592.8125,34.0078125,68.3203125,148,153,156
592.8125,34.0078125,68.3203125,148,153,156
602.578125,33.9609375,68.3984375,147,150,154
608.046875,33.6796875,68.8671875,112,130,113
598.59375,33.6796875,68.8671875,122,135,119
598.59375,33.6796875,68.8671875,122,135,119
608.046875,33.6796875,68.8671875,112,130,113
608.59375,33.3515625,69.4140625,104,121,88
603.4375,33.3515625,69.4140625,94,112,81
603.4375,33.3515625,69.4140625,94,112,81
608.59375,33.3515625,69.4140625,104,121,88
607.5,32.9765625,70.0390625,94,110,79
604.0625,32.9765625,70.0390625,94,109,82
604.0625,32.9765625,70.0390625,94,109,82
607.5,32.9765625,70.0390625,94,110,79
608.125,32.6015625,70.6640625,108,119,93
604.6875,32.6015625,70.6640625,99,109,86
604.6875,32.6015625,70.6640625,99,109,86
608.125,32.6015625,70.6640625,108,119,93
609.53125,32.2734375,71.2109375,133,154,129
606.09375,32.2734375,71.2109375,133,153,130
606.09375,32.2734375,71.2109375,133,153,130
609.53125,32.2734375,71.2109375,133,154,129
611.015625,31.8984375,71.8359375,30,40,27
606.71875,31.8984375,71.8359375,21,31,18
606.71875,31.8984375,71.8359375,21,31,18
611.015625,31.8984375,71.8359375,30,40,27
611.5625,31.5703125,72.3828125,20,15,16
606.40625,31.5703125,72.3828125,18,13,14
606.40625,31.5703125,72.3828125,18,13,14
611.5625,31.5703125,72.3828125,20,15,16
610.46875,31.1953125,73.0078125,19,15,20
607.03125,31.1953125,73.0078125,18,15,17
607.03125,31.1953125,73.0078125,18,15,17
610.46875,31.1953125,73.0078125,19,15,20
611.875,30.8671875,73.5546875,19,17,17
608.4375,30.8671875,73.5546875,17,18,16
608.4375,30.8671875,73.5546875,17,18,16
611.875,30.8671875,73.5546875,19,17,17
613.359375,30.4921875,74.1796875,20,16,15
609.0625,30.4921875,74.1796875,17,15,14
609.0625,30.4921875,74.1796875,17,15,14
613.359375,30.4921875,74.1796875,20,16,15
613.90625,30.1640625,74.7265625,19,16,18
608.75,30.1640625,74.7265625,17,16,18
564.609375,35.6484375,65.5859375,149,155,162
574.53125,35.2734375,66.2109375,155,161,168
564.0625,35.3203125,66.1328125,158,164,171
564.0625,35.3203125,66.1328125,158,164,171
564.0625,35.3203125,66.1328125,158,164,171
574.53125,35.2734375,66.2109375,155,161,168
579.6875,34.9921875,66.6796875,157,163,170
574.0625,34.9921875,66.6796875,159,165,172
574.0625,34.9921875,66.6796875,159,165,172
579.6875,34.9921875,66.6796875,157,163,170
593.125,34.6171875,67.3046875,170,169,171
586.640625,34.5234375,67.4609375,175,174,178
586.640625,34.5234375,67.4609375,175,174,178
593.125,34.6171875,67.3046875,170,169,171
596.875,34.3359375,67.7734375,97,102,103
588.4375,34.3359375,67.7734375,70,75,78
588.4375,34.3359375,67.7734375,70,75,78
596.875,34.3359375,67.7734375,97,102,103
606.875,34.0078125,68.3203125,137,141,142
602.578125,33.9609375,68.3984375,147,150,154
602.578125,33.9609375,68.3984375,147,150,154
606.875,34.0078125,68.3203125,137,141,142
610.625,33.6796875,68.8671875,106,124,107
608.046875,33.6796875,68.8671875,112,130,113
608.046875,33.6796875,68.8671875,112,130,113
610.625,33.6796875,68.8671875,106,124,107
611.171875,33.3515625,69.4140625,102,117,86
608.59375,33.3515625,69.4140625,104,121,88
608.59375,33.3515625,69.4140625,104,121,88
611.171875,33.3515625,69.4140625,102,117,86
611.796875,32.9765625,70.0390625,90,104,76
607.5,32.9765625,70.0390625,94,110,79
607.5,32.9765625,70.0390625,94,110,79
611.796875,32.9765625,70.0390625,90,104,76
612.421875,32.6015625,70.6640625,95,105,82
608.125,32.6015625,70.6640625,108,119,93
608.125,32.6015625,70.6640625,108,119,93
612.421875,32.6015625,70.6640625,95,105,82
613.828125,32.2734375,71.2109375,146,164,141
609.53125,32.2734375,71.2109375,133,154,129
609.53125,32.2734375,71.2109375,133,154,129
613.828125,32.2734375,71.2109375,146,164,141
614.453125,31.8984375,71.8359375,30,40,27
611.015625,31.8984375,71.8359375,30,40,27
611.015625,31.8984375,71.8359375,30,40,27
614.453125,31.8984375,71.8359375,30,40,27
615.0,31.5703125,72.3828125,21,16,17
611.5625,31.5703125,72.3828125,20,15,16
611.5625,31.5703125,72.3828125,20,15,16
615.0,31.5703125,72.3828125,21,16,17
615.625,31.1953125,73.0078125,18,14,19
610.46875,31.1953125,73.0078125,19,15,20
610.46875,31.1953125,73.0078125,19,15,20
615.625,31.1953125,73.0078125,18,14,19
616.171875,30.8671875,73.5546875,19,17,17
611.875,30.8671875,73.5546875,19,17,17
611.875,30.8671875,73.5546875,19,17,17
616.171875,30.8671875,73.5546875,19,17,17
616.796875,30.4921875,74.1796875,19,14,15
613.359375,30.4921875,74.1796875,20,16,15
613.359375,30.4921875,74.1796875,20,16,15
616.796875,30.4921875,74.1796875,19,14,15
617.34375,30.1640625,74.7265625,19,15,20
613.90625,30.1640625,74.7265625,19,16,18
564.609375,35.6484375,65.5859375,149,155,162
570.9375,35.6484375,65.5859375,133,139,146
582.96875,35.2734375,66.2109375,155,161,168
574.53125,35.2734375,66.2109375,155,161,168
574.53125,35.2734375,66.2109375,155,161,168
582.96875,35.2734375,66.2109375,155,161,168
590.9375,34.9921875,66.6796875,152,158,165
579.6875,34.9921875,66.6796875,157,163,170
579.6875,34.9921875,66.6796875,157,163,170
590.9375,34.9921875,66.6796875,152,158,165
597.5,34.7109375,67.1484375,175,174,176
593.125,34.6171875,67.3046875,170,169,171
593.125,34.6171875,67.3046875,170,169,171
597.5,34.7109375,67.1484375,175,174,176
604.6875,34.3828125,67.6953125,134,142,141
596.875,34.3359375,67.7734375,97,102,103
596.875,34.3359375,67.7734375,97,102,103
604.6875,34.3828125,67.6953125,134,142,141
614.296875,34.0546875,68.2421875,118,123,122
606.875,34.0078125,68.3203125,137,141,142
606.875,34.0078125,68.3203125,137,141,142
614.296875,34.0546875,68.2421875,118,123,122
614.0625,33.6796875,68.8671875,103,119,102
610.625,33.6796875,68.8671875,106,124,107
610.625,33.6796875,68.8671875,106,124,107
614.0625,33.6796875,68.8671875,103,119,102
615.46875,33.3515625,69.4140625,110,122,94
611.171875,33.3515625,69.4140625,102,117,86
611.171875,33.3515625,69.4140625,102,117,86
615.46875,33.3515625,69.4140625,110,122,94
615.234375,32.9765625,70.0390625,79,89,66
611.796875,32.9765625,70.0390625,90,104,76
611.796875,32.9765625,70.0390625,90,104,76
615.234375,32.9765625,70.0390625,79,89,66
616.71875,32.6015625,70.6640625,107,115,92
612.421875,32.6015625,70.6640625,95,105,82
612.421875,32.6015625,70.6640625,95,105,82
616.71875,32.6015625,70.6640625,107,115,92
617.265625,32.2734375,71.2109375,130,146,123
613.828125,32.2734375,71.2109375,146,164,141
613.828125,32.2734375,71.2109375,146,164,141
617.265625,32.2734375,71.2109375,130,146,123
617.03125,31.8984375,71.8359375,31,40,27
614.453125,31.8984375,71.8359375,30,40,27
614.453125,31.8984375,71.8359375,30,40,27
617.03125,31.8984375,71.8359375,31,40,27
618.4375,31.5703125,72.3828125,22,16,17
615.0,31.5703125,72.3828125,21,16,17
615.0,31.5703125,72.3828125,21,16,17
618.4375,31.5703125,72.3828125,22,16,17
618.203125,31.1953125,73.0078125,20,15,17
615.625,31.1953125,73.0078125,18,14,19
615.625,31.1953125,73.0078125,18,14,19
618.203125,31.1953125,73.0078125,20,15,17
619.609375,30.8671875,73.5546875,19,17,17
616.171875,30.8671875,73.5546875,19,17,17
616.171875,30.8671875,73.5546875,19,17,17
619.609375,30.8671875,73.5546875,19,17,17
619.375,30.4921875,74.1796875,19,14,16
616.796875,30.4921875,74.1796875,19,14,15
616.796875,30.4921875,74.1796875,19,14,15
619.375,30.4921875,74.1796875,19,14,16
620.78125,30.1640625,74.7265625,16,14,20
617.34375,30.1640625,74.7265625,19,15,20
570.9375,35.6484375,65.5859375,133,139,146
576.640625,35.6953125,65.5078125,104,110,117
585.9375,35.3671875,66.0546875,152,158,165
582.96875,35.2734375,66.2109375,155,161,168
582.96875,35.2734375,66.2109375,155,161,168
585.9375,35.3671875,66.0546875,152,158,165
595.9375,35.0390625,66.6015625,159,165,170
590.9375,34.9921875,66.6796875,152,158,165
590.9375,34.9921875,66.6796875,152,158,165
595.9375,35.0390625,66.6015625,159,165,170
610.0,34.6171875,67.3046875,174,176,176
597.5,34.7109375,67.1484375,175,174,176
597.5,34.7109375,67.1484375,175,174,176
610.0,34.6171875,67.3046875,174,176,176
613.125,34.3828125,67.6953125,142,151,148
604.6875,34.3828125,67.6953125,134,142,141
604.6875,34.3828125,67.6953125,134,142,141
613.125,34.3828125,67.6953125,142,151,148
616.875,34.0546875,68.2421875,100,105,104
614.296875,34.0546875,68.2421875,118,123,122
614.296875,34.0546875,68.2421875,118,123,122
616.875,34.0546875,68.2421875,100,105,104
617.5,33.6796875,68.8671875,109,125,108
614.0625,33.6796875,68.8671875,103,119,102
614.0625,33.6796875,68.8671875,103,119,102
617.5,33.6796875,68.8671875,109,125,108
618.046875,33.3515625,69.4140625,112,123,97
615.46875,33.3515625,69.4140625,110,122,94
615.46875,33.3515625,69.4140625,110,122,94
618.046875,33.3515625,69.4140625,112,123,97
618.671875,32.9765625,70.0390625,99,106,85
615.234375,32.9765625,70.0390625,79,89,66
615.234375,32.9765625,70.0390625,79,89,66
618.671875,32.9765625,70.0390625,99,106,85
619.296875,32.6015625,70.6640625,106,111,90
616.71875,32.6015625,70.6640625,107,115,92
616.71875,32.6015625,70.6640625,107,115,92
619.296875,32.6015625,70.6640625,106,111,90
620.703125,32.2734375,71.2109375,137,150,128
617.265625,32.2734375,71.2109375,130,146,123
617.265625,32.2734375,71.2109375,130,146,123
620.703125,32.2734375,71.2109375,137,150,128
621.328125,31.8984375,71.8359375,27,34,21
617.03125,31.8984375,71.8359375,31,40,27
617.03125,31.8984375,71.8359375,31,40,27
621.328125,31.8984375,71.8359375,27,34,21
621.875,31.5703125,72.3828125,23,18,17
618.4375,31.5703125,72.3828125,22,16,17
618.4375,31.5703125,72.3828125,22,16,17
621.875,31.5703125,72.3828125,23,18,17
622.5,31.1953125,73.0078125,21,16,18
618.203125,31.1953125,73.0078125,20,15,17
618.203125,31.1953125,73.0078125,20,15,17
622.5,31.1953125,73.0078125,21,16,18
623.046875,30.8671875,73.5546875,19,17,17
619.609375,30.8671875,73.5546875,19,17,17
619.609375,30.8671875,73.5546875,19,17,17
623.046875,30.8671875,73.5546875,19,17,17
623.671875,30.4921875,74.1796875,19,14,16
619.375,30.4921875,74.1796875,19,14,16
619.375,30.4921875,74.1796875,19,14,16
623.671875,30.4921875,74.1796875,19,14,16
624.21875,30.1640625,74.7265625,16,13,22
620.78125,30.1640625,74.7265625,16,14,20
576.640625,35.6953125,65.5078125,104,110,117
587.1875,35.6953125,65.5078125,87,95,102
597.1875,35.3671875,66.0546875,146,152,159
585.9375,35.3671875,66.0546875,152,158,165
585.9375,35.3671875,66.0546875,152,158,165
597.1875,35.3671875,66.0546875,146,152,159
602.96875,35.0390625,66.6015625,158,161,169
595.9375,35.0390625,66.6015625,159,165,170
595.9375,35.0390625,66.6015625,159,165,170
602.96875,35.0390625,66.6015625,158,161,169
615.78125,34.7109375,67.1484375,172,173,177
610.0,34.6171875,67.3046875,174,176,176
610.0,34.6171875,67.3046875,174,176,176
615.78125,34.7109375,67.1484375,172,173,177
620.625,34.3828125,67.6953125,141,142,146
613.125,34.3828125,67.6953125,142,151,148
613.125,34.3828125,67.6953125,142,151,148
620.625,34.3828125,67.6953125,141,142,146
621.171875,34.0546875,68.2421875,113,116,120
616.875,34.0546875,68.2421875,100,105,104
616.875,34.0546875,68.2421875,100,105,104
621.171875,34.0546875,68.2421875,113,116,120
621.796875,33.6796875,68.8671875,102,112,100
617.5,33.6796875,68.8671875,109,125,108
617.5,33.6796875,68.8671875,109,125,108
621.796875,33.6796875,68.8671875,102,112,100
622.34375,33.3515625,69.4140625,112,125,103
618.046875,33.3515625,69.4140625,112,123,97
618.046875,33.3515625,69.4140625,112,123,97
622.34375,33.3515625,69.4140625,112,125,103
622.109375,32.9765625,70.0390625,61,73,55
618.671875,32.9765625,70.0390625,99,106,85
618.671875,32.9765625,70.0390625,99,106,85
622.109375,32.9765625,70.0390625,61,73,55
622.734375,32.6015625,70.6640625,61,67,56
619.296875,32.6015625,70.6640625,106,111,90
619.296875,32.6015625,70.6640625,106,111,90
622.734375,32.6015625,70.6640625,61,67,56
623.28125,32.2734375,71.2109375,136,143,128
620.703125,32.2734375,71.2109375,137,150,128
620.703125,32.2734375,71.2109375,137,150,128
623.28125,32.2734375,71.2109375,136,143,128
623.90625,31.8984375,71.8359375,35,39,27
621.328125,31.8984375,71.8359375,27,34,21
621.328125,31.8984375,71.8359375,27,34,21
623.90625,31.8984375,71.8359375,35,39,27
