369.6484375,25.0,195.859375,96,124,148
370.8203125,25.0,195.703125,153,186,205
371.2109375,25.0,197.578125,152,189,209
368.8671875,25.0,197.734375,80,113,132
368.8671875,25.0,197.734375,80,113,132
371.2109375,25.0,197.578125,152,189,209
371.2109375,25.0,199.609375,133,160,180
369.6484375,25.0,199.609375,79,107,124
370.4296875,25.0,161.171875,163,193,212
372.7734375,25.0,161.171875,148,166,183
372.7734375,25.0,163.203125,153,169,185
370.4296875,25.0,163.359375,163,193,212
370.4296875,25.0,163.359375,163,193,212
372.7734375,25.0,163.203125,153,169,185
372.7734375,25.0,165.234375,157,173,189
370.4296875,25.0,165.234375,161,191,210
370.4296875,25.0,165.234375,161,191,210
372.7734375,25.0,165.234375,157,173,189
372.7734375,25.0,167.109375,159,176,189
370.8203125,25.0,167.109375,160,189,210
370.8203125,25.0,167.109375,160,189,210
372.7734375,25.0,167.109375,159,176,189
372.7734375,25.0,168.984375,156,174,185
370.8203125,25.0,169.140625,158,188,207
370.8203125,25.0,169.140625,158,188,207
372.7734375,25.0,168.984375,156,174,185
372.7734375,25.0,170.859375,165,183,194
370.4296875,25.0,171.015625,161,191,210
370.4296875,25.0,171.015625,161,191,210
372.7734375,25.0,170.859375,165,183,194
372.7734375,25.0,172.734375,165,179,197
370.4296875,25.0,172.890625,157,185,209
370.4296875,25.0,172.890625,157,185,209
372.7734375,25.0,172.734375,165,179,197
373.1640625,25.0,174.765625,162,177,193
370.8203125,25.0,174.765625,160,187,207
370.8203125,25.0,174.765625,160,187,207
373.1640625,25.0,174.765625,162,177,193
373.1640625,25.0,176.640625,160,182,194
370.8203125,25.0,176.640625,159,192,208
370.8203125,25.0,176.640625,159,192,208
373.1640625,25.0,176.640625,160,182,194
373.1640625,25.0,178.515625,157,172,188
370.4296875,25.0,178.671875,162,186,204
370.4296875,25.0,178.671875,162,186,204
373.1640625,25.0,178.515625,157,172,188
373.1640625,25.0,180.390625,156,175,196
370.4296875,25.0,180.546875,162,187,207
370.4296875,25.0,180.546875,162,187,207
373.1640625,25.0,180.390625,156,175,196
373.1640625,25.0,182.265625,150,184,208
371.2109375,25.0,182.421875,152,187,207
371.2109375,25.0,182.421875,152,187,207
373.1640625,25.0,182.265625,150,184,208
373.1640625,25.0,184.140625,152,182,211
371.2109375,25.0,184.296875,160,188,212
371.2109375,25.0,184.296875,160,188,212
373.1640625,25.0,184.140625,152,182,211
373.5546875,25.0,186.171875,123,154,185
371.2109375,25.0,186.171875,138,166,190
371.2109375,25.0,186.171875,138,166,190
373.5546875,25.0,186.171875,123,154,185
373.5546875,25.0,188.046875,111,145,175
371.6015625,25.0,188.046875,117,148,181
371.6015625,25.0,188.046875,117,148,181
373.5546875,25.0,188.046875,111,145,175
373.5546875,25.0,189.921875,121,152,175
370.8203125,25.0,190.078125,126,154,178
370.8203125,25.0,190.078125,126,154,178
373.5546875,25.0,189.921875,121,152,175
373.5546875,25.0,191.796875,154,185,208
370.8203125,25.0,191.953125,156,187,208
370.8203125,25.0,191.953125,156,187,208
373.5546875,25.0,191.796875,154,185,208
373.5546875,25.0,193.671875,162,189,210
370.8203125,25.0,193.828125,161,193,216
370.8203125,25.0,193.828125,161,193,216
373.5546875,25.0,193.671875,162,189,210
373.5546875,25.0,195.546875,168,191,206
370.8203125,25.0,195.703125,153,186,205
370.8203125,25.0,195.703125,153,186,205
373.5546875,25.0,195.546875,168,191,206
373.1640625,25.0,197.578125,161,187,199
371.2109375,25.0,197.578125,152,189,209
371.2109375,25.0,197.578125,152,189,209
373.1640625,25.0,197.578125,161,187,199
373.1640625,25.0,199.453125,164,184,195
371.2109375,25.0,199.609375,133,160,180
372.7734375,25.0,161.171875,148,166,183
374.7265625,25.0,161.171875,27,39,43
374.3359375,25.0,163.203125,47,58,62
372.7734375,25.0,163.203125,153,169,185
372.7734375,25.0,163.203125,153,169,185
374.3359375,25.0,163.203125,47,58,62
374.3359375,25.0,165.078125,54,66,68
372.7734375,25.0,165.234375,157,173,189
372.7734375,25.0,165.234375,157,173,189
374.3359375,25.0,165.078125,54,66,68
374.3359375,25.0,166.953125,49,59,59
372.7734375,25.0,167.109375,159,176,189
372.7734375,25.0,167.109375,159,176,189
374.3359375,25.0,166.953125,49,59,59
374.3359375,25.0,168.984375,63,74,72
372.7734375,25.0,168.984375,156,174,185
372.7734375,25.0,168.984375,156,174,185
374.3359375,25.0,168.984375,63,74,72
374.3359375,25.0,170.859375,97,108,106
372.7734375,25.0,170.859375,165,183,194
372.7734375,25.0,170.859375,165,183,194
374.3359375,25.0,170.859375,97,108,106
374.3359375,25.0,172.734375,38,44,49
372.7734375,25.0,172.734375,165,179,197
372.7734375,25.0,172.734375,165,179,197
374.3359375,25.0,172.734375,38,44,49
374.3359375,25.0,174.609375,49,56,59
373.1640625,25.0,174.765625,162,177,193
373.1640625,25.0,174.765625,162,177,193
374.3359375,25.0,174.609375,49,56,59
375.1171875,25.0,176.484375,26,40,39
373.1640625,25.0,176.640625,160,182,194
373.1640625,25.0,176.640625,160,182,194
375.1171875,25.0,176.484375,26,40,39
375.1171875,25.0,178.359375,41,50,54
373.1640625,25.0,178.515625,157,172,188
373.1640625,25.0,178.515625,157,172,188
375.1171875,25.0,178.359375,41,50,54
375.1171875,25.0,180.234375,93,109,121
373.1640625,25.0,180.390625,156,175,196
373.1640625,25.0,180.390625,156,175,196
375.1171875,25.0,180.234375,93,109,121
375.5078125,25.0,182.265625,146,179,198
373.1640625,25.0,182.265625,150,184,208
373.1640625,25.0,182.265625,150,184,208
375.5078125,25.0,182.265625,146,179,198
374.7265625,25.0,184.140625,151,184,210
373.1640625,25.0,184.140625,152,182,211
373.1640625,25.0,184.140625,152,182,211
374.7265625,25.0,184.140625,151,184,210
375.5078125,25.0,186.015625,137,173,203
373.5546875,25.0,186.171875,123,154,185
373.5546875,25.0,186.171875,123,154,185
375.5078125,25.0,186.015625,137,173,203
374.7265625,25.0,187.890625,107,141,170
373.5546875,25.0,188.046875,111,145,175
373.5546875,25.0,188.046875,111,145,175
374.7265625,25.0,187.890625,107,141,170
375.5078125,25.0,189.765625,110,142,165
373.5546875,25.0,189.921875,121,152,175
373.5546875,25.0,189.921875,121,152,175
375.5078125,25.0,189.765625,110,142,165
375.1171875,25.0,191.796875,156,184,208
373.5546875,25.0,191.796875,154,185,208
373.5546875,25.0,191.796875,154,185,208
375.1171875,25.0,191.796875,156,184,208
375.5078125,25.0,193.671875,25,44,65
373.5546875,25.0,193.671875,162,189,210
373.5546875,25.0,193.671875,162,189,210
375.5078125,25.0,193.671875,25,44,65
375.1171875,25.0,195.546875,25,34,43
373.5546875,25.0,195.546875,168,191,206
373.5546875,25.0,195.546875,168,191,206
375.1171875,25.0,195.546875,25,34,43
375.5078125,25.0,197.421875,71,82,86
373.1640625,25.0,197.578125,161,187,199
373.1640625,25.0,197.578125,161,187,199
375.5078125,25.0,197.421875,71,82,86
375.1171875,25.0,199.296875,21,34,36
373.1640625,25.0,199.453125,164,184,195
374.7265625,25.0,161.171875,27,39,43
376.6796875,25.0,161.171875,81,92,90
376.6796875,25.0,163.046875,82,93,91
374.3359375,25.0,163.203125,47,58,62
374.3359375,25.0,163.203125,47,58,62
376.6796875,25.0,163.046875,82,93,91
377.0703125,25.0,164.921875,78,86,85
374.3359375,25.0,165.078125,54,66,68
374.3359375,25.0,165.078125,54,66,68
377.0703125,25.0,164.921875,78,86,85
377.0703125,25.0,166.953125,80,87,84
374.3359375,25.0,166.953125,49,59,59
374.3359375,25.0,166.953125,49,59,59
377.0703125,25.0,166.953125,80,87,84
377.0703125,25.0,168.828125,85,92,87
374.3359375,25.0,168.984375,63,74,72
374.3359375,25.0,168.984375,63,74,72
377.0703125,25.0,168.828125,85,92,87
376.2890625,25.0,170.703125,87,94,89
374.3359375,25.0,170.859375,97,108,106
374.3359375,25.0,170.859375,97,108,106
376.2890625,25.0,170.703125,87,94,89
376.2890625,25.0,172.578125,76,82,81
374.3359375,25.0,172.734375,38,44,49
374.3359375,25.0,172.734375,38,44,49
376.2890625,25.0,172.578125,76,82,81
377.0703125,25.0,174.453125,90,95,93
374.3359375,25.0,174.609375,49,56,59
374.3359375,25.0,174.609375,49,56,59
377.0703125,25.0,174.453125,90,95,93
377.0703125,25.0,176.484375,76,88,82
375.1171875,25.0,176.484375,26,40,39
375.1171875,25.0,176.484375,26,40,39
377.0703125,25.0,176.484375,76,88,82
376.6796875,25.0,178.359375,77,85,84
375.1171875,25.0,178.359375,41,50,54
375.1171875,25.0,178.359375,41,50,54
376.6796875,25.0,178.359375,77,85,84
376.6796875,25.0,180.234375,93,109,115
375.1171875,25.0,180.234375,93,109,121
375.1171875,25.0,180.234375,93,109,121
376.6796875,25.0,180.234375,93,109,115
377.4609375,25.0,182.109375,142,177,191
375.5078125,25.0,182.265625,146,179,198
375.5078125,25.0,182.265625,146,179,198
377.4609375,25.0,182.109375,142,177,191
377.4609375,25.0,183.984375,151,188,210
374.7265625,25.0,184.140625,151,184,210
374.7265625,25.0,184.140625,151,184,210
377.4609375,25.0,183.984375,151,188,210
376.6796875,25.0,186.015625,131,171,199
375.5078125,25.0,186.015625,137,173,203
375.5078125,25.0,186.015625,137,173,203
376.6796875,25.0,186.015625,131,171,199
376.6796875,25.0,187.890625,110,145,171
374.7265625,25.0,187.890625,107,141,170
374.7265625,25.0,187.890625,107,141,170
376.6796875,25.0,187.890625,110,145,171
377.0703125,25.0,189.765625,112,145,165
375.5078125,25.0,189.765625,110,142,165
375.5078125,25.0,189.765625,110,142,165
377.0703125,25.0,189.765625,112,145,165
377.0703125,25.0,191.640625,153,182,203
375.1171875,25.0,191.796875,156,184,208
375.1171875,25.0,191.796875,156,184,208
377.0703125,25.0,191.640625,153,182,203
377.0703125,25.0,193.515625,55,70,89
375.5078125,25.0,193.671875,25,44,65
375.5078125,25.0,193.671875,25,44,65
377.0703125,25.0,193.515625,55,70,89
377.8515625,25.0,195.390625,78,81,86
375.1171875,25.0,195.546875,25,34,43
375.1171875,25.0,195.546875,25,34,43
377.8515625,25.0,195.390625,78,81,86
377.8515625,25.0,197.265625,82,87,86
375.5078125,25.0,197.421875,71,82,86
375.5078125,25.0,197.421875,71,82,86
377.8515625,25.0,197.265625,82,87,86
377.8515625,25.0,199.296875,36,44,43
375.1171875,25.0,199.296875,21,34,36
376.6796875,25.0,161.171875,81,92,90
378.6328125,25.0,161.171875,57,70,78
378.2421875,25.0,163.046875,56,67,75
376.6796875,25.0,163.046875,82,93,91
376.6796875,25.0,163.046875,82,93,91
378.2421875,25.0,163.046875,56,67,75
379.0234375,25.0,164.921875,56,67,75
377.0703125,25.0,164.921875,78,86,85
377.0703125,25.0,164.921875,78,86,85
379.0234375,25.0,164.921875,56,67,75
378.2421875,25.0,166.796875,69,78,87
377.0703125,25.0,166.953125,80,87,84
377.0703125,25.0,166.953125,80,87,84
378.2421875,25.0,166.796875,69,78,87
379.0234375,25.0,168.671875,80,89,98
377.0703125,25.0,168.828125,85,92,87
377.0703125,25.0,168.828125,85,92,87
379.0234375,25.0,168.671875,80,89,98
379.0234375,25.0,170.546875,87,96,106
376.2890625,25.0,170.703125,87,94,89
376.2890625,25.0,170.703125,87,94,89
379.0234375,25.0,170.546875,87,96,106
378.6328125,25.0,172.578125,56,66,76
376.2890625,25.0,172.578125,76,82,81
376.2890625,25.0,172.578125,76,82,81
378.6328125,25.0,172.578125,56,66,76
378.6328125,25.0,174.453125,64,75,83
377.0703125,25.0,174.453125,90,95,93
377.0703125,25.0,174.453125,90,95,93
378.6328125,25.0,174.453125,64,75,83
378.6328125,25.0,176.328125,53,65,71
377.0703125,25.0,176.484375,76,88,82
377.0703125,25.0,176.484375,76,88,82
378.6328125,25.0,176.328125,53,65,71
378.6328125,25.0,178.203125,47,56,65
376.6796875,25.0,178.359375,77,85,84
376.6796875,25.0,178.359375,77,85,84
378.6328125,25.0,178.203125,47,56,65
378.6328125,25.0,180.078125,101,110,124
376.6796875,25.0,180.234375,93,109,115
376.6796875,25.0,180.234375,93,109,115
378.6328125,25.0,180.078125,101,110,124
379.0234375,25.0,181.953125,140,173,193
377.4609375,25.0,182.109375,142,177,191
377.4609375,25.0,182.109375,142,177,191
379.0234375,25.0,181.953125,140,173,193
379.0234375,25.0,183.984375,152,182,211
377.4609375,25.0,183.984375,151,188,210
377.4609375,25.0,183.984375,151,188,210
379.0234375,25.0,183.984375,152,182,211
379.0234375,25.0,185.859375,138,173,206
376.6796875,25.0,186.015625,131,171,199
376.6796875,25.0,186.015625,131,171,199
379.0234375,25.0,185.859375,138,173,206
379.0234375,25.0,187.734375,119,152,178
376.6796875,25.0,187.890625,110,145,171
376.6796875,25.0,187.890625,110,145,171
379.0234375,25.0,187.734375,119,152,178
379.0234375,25.0,189.609375,107,140,160
377.0703125,25.0,189.765625,112,145,165
377.0703125,25.0,189.765625,112,145,165
379.0234375,25.0,189.609375,107,140,160
379.0234375,25.0,191.484375,157,188,209
377.0703125,25.0,191.640625,153,182,203
377.0703125,25.0,191.640625,153,182,203
379.0234375,25.0,191.484375,157,188,209
379.8046875,25.0,193.359375,48,62,80
377.0703125,25.0,193.515625,55,70,89
377.0703125,25.0,193.515625,55,70,89
379.8046875,25.0,193.359375,48,62,80
379.4140625,25.0,195.390625,40,38,44
377.8515625,25.0,195.390625,78,81,86
377.8515625,25.0,195.390625,78,81,86
379.4140625,25.0,195.390625,40,38,44
379.4140625,25.0,197.265625,89,88,90
377.8515625,25.0,197.265625,82,87,86
377.8515625,25.0,197.265625,82,87,86
379.4140625,25.0,197.265625,89,88,90
379.4140625,25.0,199.140625,31,39,39
377.8515625,25.0,199.296875,36,44,43
282.5390625,1.318359375,200.0,106,136,161
282.9296875,0.048828125,200.0,92,122,149
0.0,0.0,0.0,91,124,150
0.0,0.0,0.0,91,124,150
281.7578125,23.681640625,200.0,117,130,128
283.7109375,23.681640625,200.0,140,151,148
284.1015625,22.314453125,200.0,131,145,144
281.3671875,22.314453125,200.0,114,129,131
281.3671875,22.314453125,200.0,114,129,131
284.1015625,22.314453125,200.0,131,145,144
283.3203125,21.044921875,200.0,118,133,129
281.3671875,21.044921875,200.0,106,125,122
281.3671875,21.044921875,200.0,106,125,122
283.3203125,21.044921875,200.0,118,133,129
284.1015625,19.677734375,200.0,78,95,82
281.7578125,19.677734375,200.0,86,107,92
281.7578125,19.677734375,200.0,86,107,92
284.1015625,19.677734375,200.0,78,95,82
284.1015625,18.408203125,200.0,93,106,90
281.3671875,18.408203125,200.0,93,109,92
281.3671875,18.408203125,200.0,93,109,92
284.1015625,18.408203125,200.0,93,106,90
283.7109375,17.041015625,200.0,35,44,31
281.3671875,17.041015625,200.0,37,45,34
281.3671875,17.041015625,200.0,37,45,34
283.7109375,17.041015625,200.0,35,44,31
284.1015625,15.771484375,200.0,111,119,108
281.7578125,15.771484375,200.0,148,160,154
281.7578125,15.771484375,200.0,148,160,154
284.1015625,15.771484375,200.0,111,119,108
283.7109375,14.404296875,200.0,101,112,104
281.7578125,14.404296875,200.0,118,132,130
281.7578125,14.404296875,200.0,118,132,130
283.7109375,14.404296875,200.0,101,112,104
283.7109375,13.134765625,200.0,94,101,96
282.1484375,13.134765625,200.0,126,139,137
282.1484375,13.134765625,200.0,126,139,137
283.7109375,13.134765625,200.0,94,101,96
284.1015625,11.865234375,200.0,87,100,102
282.5390625,11.767578125,200.0,98,115,118
282.5390625,11.767578125,200.0,98,115,118
284.1015625,11.865234375,200.0,87,100,102
283.7109375,10.498046875,200.0,136,159,175
281.7578125,10.498046875,200.0,141,165,183
281.7578125,10.498046875,200.0,141,165,183
283.7109375,10.498046875,200.0,136,159,175
283.7109375,9.228515625,200.0,168,187,208
282.5390625,9.130859375,200.0,118,137,158
282.5390625,9.130859375,200.0,118,137,158
283.7109375,9.228515625,200.0,168,187,208
284.4921875,7.861328125,200.0,77,85,102
282.5390625,7.861328125,200.0,55,62,77
282.5390625,7.861328125,200.0,55,62,77
284.4921875,7.861328125,200.0,77,85,102
284.1015625,6.591796875,200.0,111,115,133
282.1484375,6.591796875,200.0,76,79,94
282.1484375,6.591796875,200.0,76,79,94
284.1015625,6.591796875,200.0,111,115,133
284.1015625,5.224609375,200.0,122,141,156
282.5390625,5.224609375,200.0,118,136,153
282.5390625,5.224609375,200.0,118,136,153
284.1015625,5.224609375,200.0,122,141,156
284.8828125,3.955078125,200.0,144,171,191
282.5390625,3.955078125,200.0,151,178,199
282.5390625,3.955078125,200.0,151,178,199
284.8828125,3.955078125,200.0,144,171,191
284.8828125,2.587890625,200.0,151,179,203
282.1484375,2.587890625,200.0,152,182,207
282.1484375,2.587890625,200.0,152,182,207
284.8828125,2.587890625,200.0,151,179,203
284.1015625,1.318359375,200.0,123,150,176
282.5390625,1.318359375,200.0,106,136,161
282.5390625,1.318359375,200.0,106,136,161
284.1015625,1.318359375,200.0,123,150,176
284.8828125,0.048828125,200.0,92,123,148
282.9296875,0.048828125,200.0,92,122,149
283.7109375,23.681640625,200.0,140,151,148
285.2734375,23.681640625,200.0,93,104,101
286.0546875,22.314453125,200.0,100,112,112
284.1015625,22.314453125,200.0,131,145,144
284.1015625,22.314453125,200.0,131,145,144
286.0546875,22.314453125,200.0,100,112,112
285.2734375,21.044921875,200.0,89,103,102
283.3203125,21.044921875,200.0,118,133,129
283.3203125,21.044921875,200.0,118,133,129
285.2734375,21.044921875,200.0,89,103,102
286.0546875,19.775390625,200.0,83,97,91
284.1015625,19.677734375,200.0,78,95,82
284.1015625,19.677734375,200.0,78,95,82
286.0546875,19.775390625,200.0,83,97,91
286.0546875,18.408203125,200.0,86,100,89
284.1015625,18.408203125,200.0,93,106,90
284.1015625,18.408203125,200.0,93,106,90
286.0546875,18.408203125,200.0,86,100,89
285.6640625,17.138671875,200.0,87,95,88
283.7109375,17.041015625,200.0,35,44,31
283.7109375,17.041015625,200.0,35,44,31
285.6640625,17.138671875,200.0,87,95,88
285.6640625,15.771484375,200.0,101,110,100
284.1015625,15.771484375,200.0,111,119,108
284.1015625,15.771484375,200.0,111,119,108
285.6640625,15.771484375,200.0,101,110,100
286.0546875,14.501953125,200.0,97,109,103
283.7109375,14.404296875,200.0,101,112,104
283.7109375,14.404296875,200.0,101,112,104
286.0546875,14.501953125,200.0,97,109,103
286.4453125,13.134765625,200.0,94,104,98
283.7109375,13.134765625,200.0,94,101,96
283.7109375,13.134765625,200.0,94,101,96
286.4453125,13.134765625,200.0,94,104,98
285.6640625,11.865234375,200.0,86,99,101
284.1015625,11.865234375,200.0,87,100,102
284.1015625,11.865234375,200.0,87,100,102
285.6640625,11.865234375,200.0,86,99,101
286.4453125,10.498046875,200.0,138,161,176
283.7109375,10.498046875,200.0,136,159,175
283.7109375,10.498046875,200.0,136,159,175
286.4453125,10.498046875,200.0,138,161,176
286.0546875,9.228515625,200.0,169,191,209
283.7109375,9.228515625,200.0,168,187,208
283.7109375,9.228515625,200.0,168,187,208
286.0546875,9.228515625,200.0,169,191,209
286.0546875,7.861328125,200.0,67,79,91
284.4921875,7.861328125,200.0,77,85,102
284.4921875,7.861328125,200.0,77,85,102
286.0546875,7.861328125,200.0,67,79,91
286.4453125,6.591796875,200.0,108,116,129
284.1015625,6.591796875,200.0,111,115,133
284.1015625,6.591796875,200.0,111,115,133
286.4453125,6.591796875,200.0,108,116,129
286.0546875,5.224609375,200.0,136,152,168
284.1015625,5.224609375,200.0,122,141,156
284.1015625,5.224609375,200.0,122,141,156
286.0546875,5.224609375,200.0,136,152,168
286.8359375,3.955078125,200.0,156,181,201
284.8828125,3.955078125,200.0,144,171,191
284.8828125,3.955078125,200.0,144,171,191
286.8359375,3.955078125,200.0,156,181,201
286.0546875,2.587890625,200.0,154,180,204
284.8828125,2.587890625,200.0,151,179,203
284.8828125,2.587890625,200.0,151,179,203
286.0546875,2.587890625,200.0,154,180,204
286.4453125,1.318359375,200.0,120,148,172
284.1015625,1.318359375,200.0,123,150,176
284.1015625,1.318359375,200.0,123,150,176
286.4453125,1.318359375,200.0,120,148,172
286.4453125,0.146484375,200.0,93,123,148
284.8828125,0.048828125,200.0,92,123,148
285.2734375,23.681640625,200.0,93,104,101
288.0078125,23.681640625,200.0,103,117,111
287.2265625,22.412109375,200.0,91,105,104
286.0546875,22.314453125,200.0,100,112,112
286.0546875,22.314453125,200.0,100,112,112
287.2265625,22.412109375,200.0,91,105,104
287.6171875,21.044921875,200.0,89,102,104
285.2734375,21.044921875,200.0,89,103,102
285.2734375,21.044921875,200.0,89,103,102
287.6171875,21.044921875,200.0,89,102,104
288.0078125,19.775390625,200.0,88,102,101
286.0546875,19.775390625,200.0,83,97,91
286.0546875,19.775390625,200.0,83,97,91
288.0078125,19.775390625,200.0,88,102,101
287.6171875,18.408203125,200.0,84,97,95
286.0546875,18.408203125,200.0,86,100,89
286.0546875,18.408203125,200.0,86,100,89
287.6171875,18.408203125,200.0,84,97,95
287.6171875,17.138671875,200.0,47,55,55
285.6640625,17.138671875,200.0,87,95,88
285.6640625,17.138671875,200.0,87,95,88
287.6171875,17.138671875,200.0,47,55,55
288.0078125,15.771484375,200.0,87,101,97
285.6640625,15.771484375,200.0,101,110,100
285.6640625,15.771484375,200.0,101,110,100
288.0078125,15.771484375,200.0,87,101,97
287.6171875,14.501953125,200.0,81,95,94
286.0546875,14.501953125,200.0,97,109,103
286.0546875,14.501953125,200.0,97,109,103
287.6171875,14.501953125,200.0,81,95,94
287.6171875,13.134765625,200.0,85,98,96
286.4453125,13.134765625,200.0,94,104,98
286.4453125,13.134765625,200.0,94,104,98
287.6171875,13.134765625,200.0,85,98,96
288.0078125,11.865234375,200.0,69,84,87
285.6640625,11.865234375,200.0,86,99,101
285.6640625,11.865234375,200.0,86,99,101
288.0078125,11.865234375,200.0,69,84,87
288.0078125,10.498046875,200.0,147,173,187
286.4453125,10.498046875,200.0,138,161,176
286.4453125,10.498046875,200.0,138,161,176
288.0078125,10.498046875,200.0,147,173,187
288.3984375,9.228515625,200.0,54,77,93
286.0546875,9.228515625,200.0,169,191,209
286.0546875,9.228515625,200.0,169,191,209
288.3984375,9.228515625,200.0,54,77,93
288.3984375,7.861328125,200.0,109,121,131
286.0546875,7.861328125,200.0,67,79,91
286.0546875,7.861328125,200.0,67,79,91
288.3984375,7.861328125,200.0,109,121,131
288.0078125,6.591796875,200.0,123,132,141
286.4453125,6.591796875,200.0,108,116,129
286.4453125,6.591796875,200.0,108,116,129
288.0078125,6.591796875,200.0,123,132,141
288.7890625,5.224609375,200.0,146,161,177
286.0546875,5.224609375,200.0,136,152,168
286.0546875,5.224609375,200.0,136,152,168
288.7890625,5.224609375,200.0,146,161,177
288.7890625,3.955078125,200.0,146,170,190
286.8359375,3.955078125,200.0,156,181,201
286.8359375,3.955078125,200.0,156,181,201
288.7890625,3.955078125,200.0,146,170,190
288.3984375,2.685546875,200.0,152,178,202
286.0546875,2.587890625,200.0,154,180,204
286.0546875,2.587890625,200.0,154,180,204
288.3984375,2.685546875,200.0,152,178,202
288.3984375,1.416015625,200.0,132,158,182
286.4453125,1.318359375,200.0,120,148,172
286.4453125,1.318359375,200.0,120,148,172
288.3984375,1.416015625,200.0,132,158,182
288.3984375,0.244140625,200.0,91,121,146
286.4453125,0.146484375,200.0,93,123,148
288.0078125,23.681640625,200.0,103,117,111
289.9609375,23.681640625,200.0,161,192,207
289.5703125,22.412109375,200.0,164,195,210
287.2265625,22.412109375,200.0,91,105,104
287.2265625,22.412109375,200.0,91,105,104
289.5703125,22.412109375,200.0,164,195,210
289.5703125,21.044921875,200.0,162,192,209
287.6171875,21.044921875,200.0,89,102,104
287.6171875,21.044921875,200.0,89,102,104
289.5703125,21.044921875,200.0,162,192,209
289.9609375,19.775390625,200.0,163,193,210
288.0078125,19.775390625,200.0,88,102,101
288.0078125,19.775390625,200.0,88,102,101
289.9609375,19.775390625,200.0,163,193,210
290.3515625,18.408203125,200.0,164,194,211
287.6171875,18.408203125,200.0,84,97,95
287.6171875,18.408203125,200.0,84,97,95
290.3515625,18.408203125,200.0,164,194,211
289.5703125,17.138671875,200.0,165,195,214
287.6171875,17.138671875,200.0,47,55,55
287.6171875,17.138671875,200.0,47,55,55
289.5703125,17.138671875,200.0,165,195,214
290.3515625,15.771484375,200.0,166,191,207
288.0078125,15.771484375,200.0,87,101,97
288.0078125,15.771484375,200.0,87,101,97
290.3515625,15.771484375,200.0,166,191,207
290.3515625,14.501953125,200.0,162,192,209
287.6171875,14.501953125,200.0,81,95,94
287.6171875,14.501953125,200.0,81,95,94
290.3515625,14.501953125,200.0,162,192,209
289.9609375,13.134765625,200.0,162,193,214
287.6171875,13.134765625,200.0,85,98,96
287.6171875,13.134765625,200.0,85,98,96
289.9609375,13.134765625,200.0,162,193,214
290.3515625,11.865234375,200.0,158,185,206
288.0078125,11.865234375,200.0,69,84,87
288.0078125,11.865234375,200.0,69,84,87
290.3515625,11.865234375,200.0,158,185,206
289.9609375,10.498046875,200.0,130,148,165
288.0078125,10.498046875,200.0,147,173,187
288.0078125,10.498046875,200.0,147,173,187
289.9609375,10.498046875,200.0,130,148,165
289.9609375,9.228515625,200.0,27,36,50
288.3984375,9.228515625,200.0,54,77,93
288.3984375,9.228515625,200.0,54,77,93
289.9609375,9.228515625,200.0,27,36,50
290.3515625,7.958984375,200.0,83,91,104
288.3984375,7.861328125,200.0,109,121,131
288.3984375,7.861328125,200.0,109,121,131
290.3515625,7.958984375,200.0,83,91,104
289.9609375,6.591796875,200.0,107,116,129
288.0078125,6.591796875,200.0,123,132,141
288.0078125,6.591796875,200.0,123,132,141
289.9609375,6.591796875,200.0,107,116,129
289.9609375,5.322265625,200.0,134,150,166
288.7890625,5.224609375,200.0,146,161,177
288.7890625,5.224609375,200.0,146,161,177
289.9609375,5.322265625,200.0,134,150,166
290.7421875,3.955078125,200.0,153,178,198
288.7890625,3.955078125,200.0,146,170,190
288.7890625,3.955078125,200.0,146,170,190
290.7421875,3.955078125,200.0,153,178,198
290.3515625,2.685546875,200.0,142,172,197
288.3984375,2.685546875,200.0,152,178,202
288.3984375,2.685546875,200.0,152,178,202
290.3515625,2.685546875,200.0,142,172,197
290.7421875,1.416015625,200.0,119,146,172
288.3984375,1.416015625,200.0,132,158,182
288.3984375,1.416015625,200.0,132,158,182
290.7421875,1.416015625,200.0,119,146,172
290.7421875,0.244140625,200.0,88,112,136
288.3984375,0.244140625,200.0,91,121,146
289.9609375,23.681640625,200.0,161,192,207
291.5234375,23.681640625,200.0,158,196,214
291.9140625,22.412109375,200.0,157,195,213
289.5703125,22.412109375,200.0,164,195,210
289.5703125,22.412109375,200.0,164,195,210
291.9140625,22.412109375,200.0,157,195,213
291.5234375,21.044921875,200.0,157,195,213
289.5703125,21.044921875,200.0,162,192,209
289.5703125,21.044921875,200.0,162,192,209
291.5234375,21.044921875,200.0,157,195,213
291.5234375,19.775390625,200.0,160,198,216
289.9609375,19.775390625,200.0,163,193,210
289.9609375,19.775390625,200.0,163,193,210
291.5234375,19.775390625,200.0,160,198,216
292.3046875,18.408203125,200.0,160,197,217
290.3515625,18.408203125,200.0,164,194,211
290.3515625,18.408203125,200.0,164,194,211
292.3046875,18.408203125,200.0,160,197,217
291.5234375,17.138671875,200.0,156,196,215
289.5703125,17.138671875,200.0,165,195,214
289.5703125,17.138671875,200.0,165,195,214
291.5234375,17.138671875,200.0,156,196,215
292.3046875,15.869140625,200.0,161,196,216
290.3515625,15.771484375,200.0,166,191,207
290.3515625,15.771484375,200.0,166,191,207
292.3046875,15.869140625,200.0,161,196,216
292.3046875,14.501953125,200.0,159,196,218
290.3515625,14.501953125,200.0,162,192,209
290.3515625,14.501953125,200.0,162,192,209
292.3046875,14.501953125,200.0,159,196,218
291.9140625,13.232421875,200.0,158,194,218
