10.15625,36.9140625,300.0,46,59,57
10.15625,36.9140625,300.0,46,59,57
8.90625,36.9140625,300.0,45,58,56
8.28125,33.6328125,300.0,25,38,36
9.84375,34.1796875,300.0,31,44,42
9.84375,34.1796875,300.0,31,44,42
8.28125,33.6328125,300.0,25,38,36
8.90625,30.8984375,300.0,21,35,34
9.84375,30.8984375,300.0,16,30,28
9.84375,30.8984375,300.0,16,30,28
8.90625,30.8984375,300.0,21,35,34
7.96875,27.6171875,300.0,17,31,30
9.21875,27.6171875,300.0,29,43,41
9.21875,27.6171875,300.0,29,43,41
7.96875,27.6171875,300.0,17,31,30
8.59375,24.3359375,300.0,23,38,40
9.84375,24.3359375,300.0,29,44,46
9.84375,24.3359375,300.0,29,44,46
8.59375,24.3359375,300.0,23,38,40
7.96875,21.0546875,300.0,34,49,51
8.59375,20.5078125,300.0,35,50,52
8.59375,20.5078125,300.0,35,50,52
7.96875,21.0546875,300.0,34,49,51
8.28125,17.7734375,300.0,59,77,78
9.53125,17.7734375,300.0,31,49,50
9.53125,17.7734375,300.0,31,49,50
8.28125,17.7734375,300.0,59,77,78
7.34375,14.4921875,300.0,23,41,42
9.21875,15.0390625,300.0,27,45,46
9.21875,15.0390625,300.0,27,45,46
7.34375,14.4921875,300.0,23,41,42
8.28125,11.7578125,300.0,22,40,39
8.59375,11.7578125,300.0,20,36,35
8.59375,11.7578125,300.0,20,36,35
8.28125,11.7578125,300.0,22,40,39
7.03125,8.4765625,300.0,14,32,31
8.28125,8.4765625,300.0,16,32,31
8.28125,8.4765625,300.0,16,32,31
7.03125,8.4765625,300.0,14,32,31
7.03125,5.1953125,300.0,32,49,46
8.90625,5.1953125,300.0,22,36,34
8.90625,5.1953125,300.0,22,36,34
7.03125,5.1953125,300.0,32,49,46
7.65625,1.9140625,300.0,25,42,39
8.90625,1.9140625,300.0,40,54,52
9.0625,67.265625,300.0,75,81,88
6.5625,67.265625,300.0,70,76,81
7.8125,63.984375,300.0,48,54,59
7.8125,65.078125,300.0,47,53,60
7.8125,65.078125,300.0,47,53,60
7.8125,63.984375,300.0,48,54,59
7.8125,61.796875,300.0,76,80,85
9.0625,61.796875,300.0,46,50,55
9.0625,61.796875,300.0,46,50,55
7.8125,61.796875,300.0,76,80,85
7.1875,58.515625,300.0,118,122,127
9.0625,58.515625,300.0,71,75,80
9.0625,58.515625,300.0,71,75,80
7.1875,58.515625,300.0,118,122,127
7.8125,55.234375,300.0,88,100,102
8.4375,55.234375,300.0,62,75,77
8.4375,55.234375,300.0,62,75,77
7.8125,55.234375,300.0,88,100,102
7.1875,51.953125,300.0,56,68,70
9.0625,53.046875,300.0,48,61,63
9.0625,53.046875,300.0,48,61,63
7.1875,51.953125,300.0,56,68,70
7.1875,49.765625,300.0,43,57,63
9.21875,50.0390625,300.0,39,55,61
9.21875,50.0390625,300.0,39,55,61
7.1875,49.765625,300.0,43,57,63
8.28125,46.7578125,300.0,69,83,89
8.59375,46.7578125,300.0,36,52,58
8.59375,46.7578125,300.0,36,52,58
8.28125,46.7578125,300.0,69,83,89
7.03125,43.4765625,300.0,113,125,129
8.28125,43.4765625,300.0,82,95,97
8.28125,43.4765625,300.0,82,95,97
7.03125,43.4765625,300.0,113,125,129
7.03125,40.1953125,300.0,53,65,69
8.90625,40.1953125,300.0,62,75,77
8.90625,40.1953125,300.0,62,75,77
7.03125,40.1953125,300.0,53,65,69
7.65625,36.9140625,300.0,19,31,31
8.90625,36.9140625,300.0,45,58,56
8.90625,36.9140625,300.0,45,58,56
7.65625,36.9140625,300.0,19,31,31
7.03125,33.6328125,300.0,21,33,33
8.28125,33.6328125,300.0,25,38,36
8.28125,33.6328125,300.0,25,38,36
7.03125,33.6328125,300.0,21,33,33
7.65625,30.3515625,300.0,18,30,30
8.90625,30.8984375,300.0,21,35,34
8.90625,30.8984375,300.0,21,35,34
7.65625,30.3515625,300.0,18,30,30
7.34375,27.6171875,300.0,22,34,34
7.96875,27.6171875,300.0,17,31,30
7.96875,27.6171875,300.0,17,31,30
7.34375,27.6171875,300.0,22,34,34
7.34375,24.3359375,300.0,22,37,39
8.59375,24.3359375,300.0,23,38,40
8.59375,24.3359375,300.0,23,38,40
7.34375,24.3359375,300.0,22,37,39
6.71875,21.0546875,300.0,28,43,45
7.96875,21.0546875,300.0,34,49,51
7.96875,21.0546875,300.0,34,49,51
6.71875,21.0546875,300.0,28,43,45
7.03125,17.7734375,300.0,53,73,74
8.28125,17.7734375,300.0,59,77,78
8.28125,17.7734375,300.0,59,77,78
7.03125,17.7734375,300.0,53,73,74
6.71875,14.4921875,300.0,31,51,52
7.34375,14.4921875,300.0,23,41,42
7.34375,14.4921875,300.0,23,41,42
6.71875,14.4921875,300.0,31,51,52
6.09375,11.2109375,300.0,15,33,32
8.28125,11.7578125,300.0,22,40,39
8.28125,11.7578125,300.0,22,40,39
6.09375,11.2109375,300.0,15,33,32
6.09375,7.9296875,300.0,20,38,37
7.03125,8.4765625,300.0,14,32,31
7.03125,8.4765625,300.0,14,32,31
6.09375,7.9296875,300.0,20,38,37
6.40625,5.1953125,300.0,31,48,45
7.03125,5.1953125,300.0,32,49,46
7.03125,5.1953125,300.0,32,49,46
6.40625,5.1953125,300.0,31,48,45
6.40625,1.9140625,300.0,28,45,42
7.65625,1.9140625,300.0,25,42,39
6.5625,67.265625,300.0,70,76,81
5.3125,67.265625,300.0,125,128,132
5.9375,63.984375,300.0,121,124,128
7.8125,63.984375,300.0,48,54,59
7.8125,63.984375,300.0,48,54,59
5.9375,63.984375,300.0,121,124,128
5.3125,60.703125,300.0,138,142,147
7.8125,61.796875,300.0,76,80,85
7.8125,61.796875,300.0,76,80,85
5.3125,60.703125,300.0,138,142,147
6.5625,58.515625,300.0,136,140,145
7.1875,58.515625,300.0,118,122,127
7.1875,58.515625,300.0,118,122,127
6.5625,58.515625,300.0,136,140,145
5.9375,55.234375,300.0,129,135,142
7.8125,55.234375,300.0,88,100,102
7.8125,55.234375,300.0,88,100,102
5.9375,55.234375,300.0,129,135,142
5.9375,51.953125,300.0,94,100,107
7.1875,51.953125,300.0,56,68,70
7.1875,51.953125,300.0,56,68,70
5.9375,51.953125,300.0,94,100,107
6.5625,48.671875,300.0,85,89,100
7.1875,49.765625,300.0,43,57,63
7.1875,49.765625,300.0,43,57,63
6.5625,48.671875,300.0,85,89,100
5.9375,46.484375,300.0,113,117,128
8.28125,46.7578125,300.0,69,83,89
8.28125,46.7578125,300.0,69,83,89
5.9375,46.484375,300.0,113,117,128
6.09375,42.9296875,300.0,112,118,123
7.03125,43.4765625,300.0,113,125,129
7.03125,43.4765625,300.0,113,125,129
6.09375,42.9296875,300.0,112,118,123
6.40625,40.1953125,300.0,63,69,74
7.03125,40.1953125,300.0,53,65,69
7.03125,40.1953125,300.0,53,65,69
6.40625,40.1953125,300.0,63,69,74
6.40625,36.9140625,300.0,31,41,41
7.65625,36.9140625,300.0,19,31,31
7.65625,36.9140625,300.0,19,31,31
6.40625,36.9140625,300.0,31,41,41
5.78125,33.6328125,300.0,47,57,57
7.03125,33.6328125,300.0,21,33,33
7.03125,33.6328125,300.0,21,33,33
5.78125,33.6328125,300.0,47,57,57
5.46875,30.3515625,300.0,51,64,62
7.65625,30.3515625,300.0,18,30,30
7.65625,30.3515625,300.0,18,30,30
5.46875,30.3515625,300.0,51,64,62
5.78125,27.0703125,300.0,42,55,53
7.34375,27.6171875,300.0,22,34,34
7.34375,27.6171875,300.0,22,34,34
5.78125,27.0703125,300.0,42,55,53
6.09375,24.3359375,300.0,23,38,40
7.34375,24.3359375,300.0,22,37,39
7.34375,24.3359375,300.0,22,37,39
6.09375,24.3359375,300.0,23,38,40
5.46875,21.0546875,300.0,33,48,50
6.71875,21.0546875,300.0,28,43,45
6.71875,21.0546875,300.0,28,43,45
5.46875,21.0546875,300.0,33,48,50
5.78125,17.7734375,300.0,42,57,60
7.03125,17.7734375,300.0,53,73,74
7.03125,17.7734375,300.0,53,73,74
5.78125,17.7734375,300.0,42,57,60
4.84375,14.4921875,300.0,25,40,43
6.71875,14.4921875,300.0,31,51,52
6.71875,14.4921875,300.0,31,51,52
4.84375,14.4921875,300.0,25,40,43
4.84375,11.2109375,300.0,16,29,31
6.09375,11.2109375,300.0,15,33,32
6.09375,11.2109375,300.0,15,33,32
4.84375,11.2109375,300.0,16,29,31
5.46875,7.9296875,300.0,22,35,37
6.09375,7.9296875,300.0,20,38,37
6.09375,7.9296875,300.0,20,38,37
5.46875,7.9296875,300.0,22,35,37
5.46875,5.1953125,300.0,42,54,56
6.40625,5.1953125,300.0,31,48,45
6.40625,5.1953125,300.0,31,48,45
5.46875,5.1953125,300.0,42,54,56
5.15625,1.9140625,300.0,38,50,52
6.40625,1.9140625,300.0,28,45,42
5.3125,67.265625,300.0,125,128,132
4.0625,67.265625,300.0,110,113,118
4.6875,63.984375,300.0,89,92,97
5.9375,63.984375,300.0,121,124,128
5.9375,63.984375,300.0,121,124,128
4.6875,63.984375,300.0,89,92,97
4.0625,60.703125,300.0,66,69,77
5.3125,60.703125,300.0,138,142,147
5.3125,60.703125,300.0,138,142,147
4.0625,60.703125,300.0,66,69,77
5.3125,57.421875,300.0,97,100,108
6.5625,58.515625,300.0,136,140,145
6.5625,58.515625,300.0,136,140,145
5.3125,57.421875,300.0,97,100,108
5.3125,55.234375,300.0,118,120,130
5.9375,55.234375,300.0,129,135,142
5.9375,55.234375,300.0,129,135,142
5.3125,55.234375,300.0,118,120,130
4.6875,51.953125,300.0,96,98,108
5.9375,51.953125,300.0,94,100,107
5.9375,51.953125,300.0,94,100,107
4.6875,51.953125,300.0,96,98,108
4.6875,48.671875,300.0,56,58,69
6.5625,48.671875,300.0,85,89,100
6.5625,48.671875,300.0,85,89,100
4.6875,48.671875,300.0,56,58,69
4.6875,45.390625,300.0,63,65,76
5.9375,46.484375,300.0,113,117,128
5.9375,46.484375,300.0,113,117,128
4.6875,45.390625,300.0,63,65,76
5.46875,42.9296875,300.0,78,84,91
6.09375,42.9296875,300.0,112,118,123
6.09375,42.9296875,300.0,112,118,123
5.46875,42.9296875,300.0,78,84,91
5.46875,40.1953125,300.0,33,39,46
6.40625,40.1953125,300.0,63,69,74
6.40625,40.1953125,300.0,63,69,74
5.46875,40.1953125,300.0,33,39,46
5.15625,36.9140625,300.0,38,48,48
6.40625,36.9140625,300.0,31,41,41
6.40625,36.9140625,300.0,31,41,41
5.15625,36.9140625,300.0,38,48,48
4.53125,33.6328125,300.0,51,61,61
5.78125,33.6328125,300.0,47,57,57
5.78125,33.6328125,300.0,47,57,57
4.53125,33.6328125,300.0,51,61,61
4.21875,30.3515625,300.0,55,67,67
5.46875,30.3515625,300.0,51,64,62
5.46875,30.3515625,300.0,51,64,62
4.21875,30.3515625,300.0,55,67,67
4.53125,27.0703125,300.0,46,58,58
5.78125,27.0703125,300.0,42,55,53
5.78125,27.0703125,300.0,42,55,53
4.53125,27.0703125,300.0,46,58,58
3.90625,23.7890625,300.0,26,41,43
6.09375,24.3359375,300.0,23,38,40
6.09375,24.3359375,300.0,23,38,40
3.90625,23.7890625,300.0,26,41,43
4.84375,21.0546875,300.0,28,43,45
5.46875,21.0546875,300.0,33,48,50
5.46875,21.0546875,300.0,33,48,50
4.84375,21.0546875,300.0,28,43,45
4.84375,17.7734375,300.0,38,53,56
5.78125,17.7734375,300.0,42,57,60
5.78125,17.7734375,300.0,42,57,60
4.84375,17.7734375,300.0,38,53,56
4.21875,14.4921875,300.0,36,51,54
4.84375,14.4921875,300.0,25,40,43
4.84375,14.4921875,300.0,25,40,43
4.21875,14.4921875,300.0,36,51,54
3.59375,11.2109375,300.0,36,51,53
4.84375,11.2109375,300.0,16,29,31
4.84375,11.2109375,300.0,16,29,31
3.59375,11.2109375,300.0,36,51,53
3.59375,7.9296875,300.0,25,40,42
5.46875,7.9296875,300.0,22,35,37
5.46875,7.9296875,300.0,22,35,37
3.59375,7.9296875,300.0,25,40,42
4.21875,4.6484375,300.0,36,49,51
5.46875,5.1953125,300.0,42,54,56
5.46875,5.1953125,300.0,42,54,56
4.21875,4.6484375,300.0,36,49,51
4.21875,1.9140625,300.0,35,48,50
5.15625,1.9140625,300.0,38,50,52
4.0625,67.265625,300.0,110,113,118
2.1875,67.265625,300.0,79,80,90
3.4375,63.984375,300.0,51,52,62
4.6875,63.984375,300.0,89,92,97
4.6875,63.984375,300.0,89,92,97
3.4375,63.984375,300.0,51,52,62
2.8125,60.703125,300.0,26,28,38
4.0625,60.703125,300.0,66,69,77
4.0625,60.703125,300.0,66,69,77
2.8125,60.703125,300.0,26,28,38
3.4375,57.421875,300.0,75,77,87
5.3125,57.421875,300.0,97,100,108
5.3125,57.421875,300.0,97,100,108
3.4375,57.421875,300.0,75,77,87
3.4375,55.234375,300.0,113,115,126
5.3125,55.234375,300.0,118,120,130
5.3125,55.234375,300.0,118,120,130
3.4375,55.234375,300.0,113,115,126
2.8125,51.953125,300.0,66,68,79
4.6875,51.953125,300.0,96,98,108
4.6875,51.953125,300.0,96,98,108
2.8125,51.953125,300.0,66,68,79
4.0625,48.671875,300.0,23,25,36
4.6875,48.671875,300.0,56,58,69
4.6875,48.671875,300.0,56,58,69
4.0625,48.671875,300.0,23,25,36
4.0625,45.390625,300.0,34,36,47
4.6875,45.390625,300.0,63,65,76
4.6875,45.390625,300.0,63,65,76
4.0625,45.390625,300.0,34,36,47
3.4375,42.109375,300.0,107,113,120
5.46875,42.9296875,300.0,78,84,91
5.46875,42.9296875,300.0,78,84,91
3.4375,42.109375,300.0,107,113,120
4.21875,39.6484375,300.0,55,61,68
5.46875,40.1953125,300.0,33,39,46
5.46875,40.1953125,300.0,33,39,46
4.21875,39.6484375,300.0,55,61,68
4.21875,36.9140625,300.0,52,61,64
5.15625,36.9140625,300.0,38,48,48
5.15625,36.9140625,300.0,38,48,48
4.21875,36.9140625,300.0,52,61,64
3.28125,33.6328125,300.0,38,47,50
4.53125,33.6328125,300.0,51,61,61
4.53125,33.6328125,300.0,51,61,61
3.28125,33.6328125,300.0,38,47,50
2.96875,30.3515625,300.0,30,44,43
4.21875,30.3515625,300.0,55,67,67
4.21875,30.3515625,300.0,55,67,67
2.96875,30.3515625,300.0,30,44,43
3.90625,27.0703125,300.0,27,41,40
4.53125,27.0703125,300.0,46,58,58
4.53125,27.0703125,300.0,46,58,58
3.90625,27.0703125,300.0,27,41,40
2.65625,23.7890625,300.0,23,39,38
3.90625,23.7890625,300.0,26,41,43
3.90625,23.7890625,300.0,26,41,43
2.65625,23.7890625,300.0,23,39,38
3.28125,20.5078125,300.0,20,36,35
4.84375,21.0546875,300.0,28,43,45
4.84375,21.0546875,300.0,28,43,45
3.28125,20.5078125,300.0,20,36,35
3.59375,17.7734375,300.0,18,36,37
4.84375,17.7734375,300.0,38,53,56
4.84375,17.7734375,300.0,38,53,56
3.59375,17.7734375,300.0,18,36,37
2.34375,14.4921875,300.0,40,58,59
4.21875,14.4921875,300.0,36,51,54
4.21875,14.4921875,300.0,36,51,54
2.34375,14.4921875,300.0,40,58,59
3.28125,11.2109375,300.0,30,48,49
3.59375,11.2109375,300.0,36,51,53
3.59375,11.2109375,300.0,36,51,53
3.28125,11.2109375,300.0,30,48,49
2.34375,7.9296875,300.0,18,36,37
3.59375,7.9296875,300.0,25,40,42
3.59375,7.9296875,300.0,25,40,42
2.34375,7.9296875,300.0,18,36,37
2.34375,4.6484375,300.0,12,30,31
4.21875,4.6484375,300.0,36,49,51
4.21875,4.6484375,300.0,36,49,51
2.34375,4.6484375,300.0,12,30,31
2.96875,1.3671875,300.0,17,35,36
4.21875,1.9140625,300.0,35,48,50
2.1875,67.265625,300.0,79,80,90
2.1875,66.171875,300.0,76,78,89
0.9375,63.984375,300.0,69,71,82
3.4375,63.984375,300.0,51,52,62
3.4375,63.984375,300.0,51,52,62
0.9375,63.984375,300.0,69,71,82
1.5625,60.703125,300.0,33,35,46
2.8125,60.703125,300.0,26,28,38
2.8125,60.703125,300.0,26,28,38
1.5625,60.703125,300.0,33,35,46
2.1875,57.421875,300.0,77,79,90
3.4375,57.421875,300.0,75,77,87
3.4375,57.421875,300.0,75,77,87
2.1875,57.421875,300.0,77,79,90
1.5625,54.140625,300.0,120,122,133
3.4375,55.234375,300.0,113,115,126
3.4375,55.234375,300.0,113,115,126
1.5625,54.140625,300.0,120,122,133
1.5625,51.953125,300.0,73,75,86
2.8125,51.953125,300.0,66,68,79
2.8125,51.953125,300.0,66,68,79
1.5625,51.953125,300.0,73,75,86
2.1875,48.671875,300.0,42,44,55
4.0625,48.671875,300.0,23,25,36
4.0625,48.671875,300.0,23,25,36
2.1875,48.671875,300.0,42,44,55
2.8125,45.390625,300.0,47,49,60
4.0625,45.390625,300.0,34,36,47
4.0625,45.390625,300.0,34,36,47
2.8125,45.390625,300.0,47,49,60
2.1875,42.109375,300.0,120,128,135
3.4375,42.109375,300.0,107,113,120
3.4375,42.109375,300.0,107,113,120
2.1875,42.109375,300.0,120,128,135
2.96875,39.6484375,300.0,76,84,91
4.21875,39.6484375,300.0,55,61,68
4.21875,39.6484375,300.0,55,61,68
2.96875,39.6484375,300.0,76,84,91
2.96875,36.3671875,300.0,59,71,75
4.21875,36.9140625,300.0,52,61,64
4.21875,36.9140625,300.0,52,61,64
2.96875,36.3671875,300.0,59,71,75
2.34375,33.0859375,300.0,34,46,50
3.28125,33.6328125,300.0,38,47,50
3.28125,33.6328125,300.0,38,47,50
2.34375,33.0859375,300.0,34,46,50
2.65625,30.3515625,300.0,49,64,66
2.96875,30.3515625,300.0,30,44,43
2.96875,30.3515625,300.0,30,44,43
2.65625,30.3515625,300.0,49,64,66
2.65625,27.0703125,300.0,51,66,68
3.90625,27.0703125,300.0,27,41,40
3.90625,27.0703125,300.0,27,41,40
2.65625,27.0703125,300.0,51,66,68
1.71875,23.7890625,300.0,26,44,43
2.65625,23.7890625,300.0,23,39,38
2.65625,23.7890625,300.0,23,39,38
1.71875,23.7890625,300.0,26,44,43
2.03125,20.5078125,300.0,10,28,27
3.28125,20.5078125,300.0,20,36,35
3.28125,20.5078125,300.0,20,36,35
2.03125,20.5078125,300.0,10,28,27
1.40625,17.2265625,300.0,9,27,28
3.59375,17.7734375,300.0,18,36,37
3.59375,17.7734375,300.0,18,36,37
1.40625,17.2265625,300.0,9,27,28
2.03125,13.9453125,300.0,25,43,44
2.34375,14.4921875,300.0,40,58,59
2.34375,14.4921875,300.0,40,58,59
2.03125,13.9453125,300.0,25,43,44
1.09375,11.2109375,300.0,27,47,48
3.28125,11.2109375,300.0,30,48,49
3.28125,11.2109375,300.0,30,48,49
1.09375,11.2109375,300.0,27,47,48
1.09375,7.9296875,300.0,16,36,37
2.34375,7.9296875,300.0,18,36,37
2.34375,7.9296875,300.0,18,36,37
1.09375,7.9296875,300.0,16,36,37
1.71875,4.6484375,300.0,20,40,41
2.34375,4.6484375,300.0,12,30,31
2.34375,4.6484375,300.0,12,30,31
1.71875,4.6484375,300.0,20,40,41
1.71875,1.3671875,300.0,23,43,44
2.96875,1.3671875,300.0,17,35,36
2.1875,66.171875,300.0,76,78,89
-0.3125,66.171875,300.0,88,91,105
-0.3125,62.890625,300.0,75,78,92
0.9375,63.984375,300.0,69,71,82
0.9375,63.984375,300.0,69,71,82
-0.3125,62.890625,300.0,75,78,92
-0.3125,60.703125,300.0,39,43,54
1.5625,60.703125,300.0,33,35,46
1.5625,60.703125,300.0,33,35,46
-0.3125,60.703125,300.0,39,43,54
0.9375,57.421875,300.0,73,77,88
2.1875,57.421875,300.0,77,79,90
2.1875,57.421875,300.0,77,79,90
0.9375,57.421875,300.0,73,77,88
0.3125,54.140625,300.0,124,128,139
1.5625,54.140625,300.0,120,122,133
1.5625,54.140625,300.0,120,122,133
0.3125,54.140625,300.0,124,128,139
0.9375,50.859375,300.0,74,78,89
1.5625,51.953125,300.0,73,75,86
1.5625,51.953125,300.0,73,75,86
0.9375,50.859375,300.0,74,78,89
0.9375,48.671875,300.0,50,55,64
2.1875,48.671875,300.0,42,44,55
2.1875,48.671875,300.0,42,44,55
0.9375,48.671875,300.0,50,55,64
1.5625,45.390625,300.0,49,54,63
2.8125,45.390625,300.0,47,49,60
2.8125,45.390625,300.0,47,49,60
1.5625,45.390625,300.0,49,54,63
0.9375,42.109375,300.0,122,131,140
2.1875,42.109375,300.0,120,128,135
2.1875,42.109375,300.0,120,128,135
0.9375,42.109375,300.0,122,131,140
0.9375,38.828125,300.0,79,88,97
2.96875,39.6484375,300.0,76,84,91
2.96875,39.6484375,300.0,76,84,91
0.9375,38.828125,300.0,79,88,97
1.71875,36.3671875,300.0,46,61,64
2.96875,36.3671875,300.0,59,71,75
2.96875,36.3671875,300.0,59,71,75
1.71875,36.3671875,300.0,46,61,64
1.09375,33.0859375,300.0,30,45,48
2.34375,33.0859375,300.0,34,46,50
2.34375,33.0859375,300.0,34,46,50
1.09375,33.0859375,300.0,30,45,48
0.46875,29.8046875,300.0,28,46,47
2.65625,30.3515625,300.0,49,64,66
2.65625,30.3515625,300.0,49,64,66
0.46875,29.8046875,300.0,28,46,47
1.40625,27.0703125,300.0,51,69,70
2.65625,27.0703125,300.0,51,66,68
2.65625,27.0703125,300.0,51,66,68
1.40625,27.0703125,300.0,51,69,70
1.40625,23.7890625,300.0,23,41,40
1.71875,23.7890625,300.0,26,44,43
1.71875,23.7890625,300.0,26,44,43
1.40625,23.7890625,300.0,23,41,40
0.78125,20.5078125,300.0,15,33,32
2.03125,20.5078125,300.0,10,28,27
2.03125,20.5078125,300.0,10,28,27
0.78125,20.5078125,300.0,15,33,32
0.15625,17.2265625,300.0,16,34,33
1.40625,17.2265625,300.0,9,27,28
1.40625,17.2265625,300.0,9,27,28
0.15625,17.2265625,300.0,16,34,33
0.78125,13.9453125,300.0,21,39,38
2.03125,13.9453125,300.0,25,43,44
2.03125,13.9453125,300.0,25,43,44
0.78125,13.9453125,300.0,21,39,38
0.15625,10.6640625,300.0,40,60,61
1.09375,11.2109375,300.0,27,47,48
1.09375,11.2109375,300.0,27,47,48
0.15625,10.6640625,300.0,40,60,61
0.46875,7.9296875,300.0,36,56,57
1.09375,7.9296875,300.0,16,36,37
1.09375,7.9296875,300.0,16,36,37
0.46875,7.9296875,300.0,36,56,57
0.46875,4.6484375,300.0,42,63,65
1.71875,4.6484375,300.0,20,40,41
1.71875,4.6484375,300.0,20,40,41
0.46875,4.6484375,300.0,42,63,65
0.46875,1.3671875,300.0,46,67,69
1.71875,1.3671875,300.0,23,43,44
-1.5625,69.453125,300.0,117,124,139
-0.9375,66.171875,300.0,84,90,101
-0.3125,66.171875,300.0,88,91,105
-0.3125,66.171875,300.0,88,91,105
-0.3125,66.171875,300.0,88,91,105
-0.9375,66.171875,300.0,84,90,101
-0.9375,62.890625,300.0,85,91,102
-0.3125,62.890625,300.0,75,78,92
-0.3125,62.890625,300.0,75,78,92
-0.9375,62.890625,300.0,85,91,102
-1.5625,59.609375,300.0,53,59,70
-0.3125,60.703125,300.0,39,43,54
-0.3125,60.703125,300.0,39,43,54
-1.5625,59.609375,300.0,53,59,70
-0.3125,57.421875,300.0,100,106,117
0.9375,57.421875,300.0,73,77,88
0.9375,57.421875,300.0,73,77,88
-0.3125,57.421875,300.0,100,106,117
-0.9375,54.140625,300.0,118,125,134
0.3125,54.140625,300.0,124,128,139
0.3125,54.140625,300.0,124,128,139
-0.9375,54.140625,300.0,118,125,134
-0.3125,50.859375,300.0,72,79,88
0.9375,50.859375,300.0,74,78,89
0.9375,50.859375,300.0,74,78,89
-0.3125,50.859375,300.0,72,79,88
-0.9375,47.578125,300.0,59,68,77
0.9375,48.671875,300.0,50,55,64
0.9375,48.671875,300.0,50,55,64
-0.9375,47.578125,300.0,59,68,77
-0.9375,45.390625,300.0,84,93,102
1.5625,45.390625,300.0,49,54,63
1.5625,45.390625,300.0,49,54,63
-0.9375,45.390625,300.0,84,93,102
-0.3125,42.109375,300.0,122,135,143
0.9375,42.109375,300.0,122,131,140
0.9375,42.109375,300.0,122,131,140
-0.3125,42.109375,300.0,122,135,143
-0.3125,38.828125,300.0,67,80,88
0.9375,38.828125,300.0,79,88,97
0.9375,38.828125,300.0,79,88,97
-0.3125,38.828125,300.0,67,80,88
-0.3125,35.546875,300.0,27,46,51
1.71875,36.3671875,300.0,46,61,64
1.71875,36.3671875,300.0,46,61,64
-0.3125,35.546875,300.0,27,46,51
0.46875,33.0859375,300.0,17,36,41
1.09375,33.0859375,300.0,30,45,48
1.09375,33.0859375,300.0,30,45,48
0.46875,33.0859375,300.0,17,36,41
0.15625,29.8046875,300.0,18,38,39
0.46875,29.8046875,300.0,28,46,47
0.46875,29.8046875,300.0,28,46,47
0.15625,29.8046875,300.0,18,38,39
0.15625,26.5234375,300.0,40,60,61
1.40625,27.0703125,300.0,51,69,70
1.40625,27.0703125,300.0,51,69,70
0.15625,26.5234375,300.0,40,60,61
0.15625,23.7890625,300.0,43,59,58
1.40625,23.7890625,300.0,23,41,40
1.40625,23.7890625,300.0,23,41,40
0.15625,23.7890625,300.0,43,59,58
-0.46875,20.5078125,300.0,47,63,62
0.78125,20.5078125,300.0,15,33,32
0.78125,20.5078125,300.0,15,33,32
-0.46875,20.5078125,300.0,47,63,62
-1.09375,17.2265625,300.0,39,55,54
0.15625,17.2265625,300.0,16,34,33
0.15625,17.2265625,300.0,16,34,33
-1.09375,17.2265625,300.0,39,55,54
-0.46875,13.9453125,300.0,27,43,42
0.78125,13.9453125,300.0,21,39,38
0.78125,13.9453125,300.0,21,39,38
-0.46875,13.9453125,300.0,27,43,42
-1.09375,10.6640625,300.0,42,59,62
0.15625,10.6640625,300.0,40,60,61
0.15625,10.6640625,300.0,40,60,61
-1.09375,10.6640625,300.0,42,59,62
-1.40625,7.3828125,300.0,53,70,73
0.46875,7.9296875,300.0,36,56,57
0.46875,7.9296875,300.0,36,56,57
-1.40625,7.3828125,300.0,53,70,73
-0.46875,4.6484375,300.0,65,85,90
0.46875,4.6484375,300.0,42,63,65
0.46875,4.6484375,300.0,42,63,65
-0.46875,4.6484375,300.0,65,85,90
-0.78125,1.3671875,300.0,96,116,121
0.46875,1.3671875,300.0,46,67,69
-1.5625,69.453125,300.0,117,124,139
-2.8125,69.453125,300.0,132,141,154
-2.8125,66.171875,300.0,115,126,134
-0.9375,66.171875,300.0,84,90,101
-0.9375,66.171875,300.0,84,90,101
-2.8125,66.171875,300.0,115,126,134
-2.1875,62.890625,300.0,116,127,135
-0.9375,62.890625,300.0,85,91,102
-0.9375,62.890625,300.0,85,91,102
